Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.48013654125028704,-6.662387277588982,0.6254393921591038,-0.6685064595336717,-15.211076648691504,8.383059864991377,0.1656295
-0.4623185125387043,-5.143344304101218,0.5753934949248107,-1.0009179446858616,-15.244334497773442,9.935361834950491,0.16562836
-0.44645665633969667,-3.8981161012073215,0.516517913174607,-1.1775116350040733,-15.254936555709904,11.191192423606395,0.16562803
-0.41383384729926354,-2.8965026518227326,0.4544381356570897,-1.241595550350347,-15.255777812818767,12.193647070495203,0.16562809
-0.3650976190978931,-2.104197921637496,0.39303778161314545,-1.228007080878884,-15.225830895314669,12.956004674560084,0.1656283
-0.30748954622109953,-1.4868454448425812,0.3348484490451607,-1.1637866513596946,-15.251322735272211,13.598848559178867,0.16562873
-0.24858897085788753,-1.0126944463345513,0.2813873846227193,-1.0692212884488286,-15.288555358994266,14.110231898286889,0.16562901
-0.1939298606016089,-0.6538990821048447,0.23343540467337046,-0.9590395989869764,-15.380074965757588,14.560546720268306,0.16562916
-0.1466174481463048,-0.38686528504704754,0.19125647670159718,-0.8435785594354656,-15.385875497445854,14.83338094470624,0.16562927
-0.10777839848891631,-0.1920417003832906,0.15476570889001945,-0.7298153562315546,-15.417959375379189,15.060288332797526,0.16562934
-0.07721832824320025,-0.05346191009439316,0.12365454973040507,-0.6222231831922875,-15.45677595959368,15.237684677498592,0.16562937
-0.05400836287818985,0.04178802419786187,0.09748203831441607,-0.5234502283197802,-15.452331029134577,15.328489651529422,0.1656294
-0.03691359313966502,0.10407301729443752,0.075739864045039,-0.4348434853875412,-15.437797883022657,15.376241483612917,0.16562942
-0.024665479465232943,0.14165726692783664,0.0578976494344902,-0.35684429221097597,-15.409407330258187,15.385435210284168,0.16562939
-0.01611186953315451,0.1610802121929904,0.043433485466850455,-0.28928327935279496,-15.327754447931389,15.323205303024846,0.16562936
-0.010282996465500852,0.16747308557201812,0.03185361329514796,-0.23159744343404998,-15.139807731762922,15.141651460235407,0.16562936
-0.006405555969787439,0.16482023332047824,0.022704201379951848,-0.18298823830392216,-14.611751771838714,14.610942648059659,0.16562936
-0.0038883414293173673,0.15617660919182796,0.01557744843995924,-0.14253505879985215,-13.448275658583476,13.438822910675771,0.16562936
-0.002294973617294056,0.14384859640168024,0.010113690664918424,-0.10927515550081633,-11.477629838286312,11.455849017983814,0.16562942
-0.0013131745012189993,0.12954459224752668,0.00600077426609884,-0.08225832797639167,-8.792691291467513,8.756606422307378,0.16562946
-0.0007257627212834215,0.11449968272263078,0.002971633172157429,-0.06058282187882823,-5.948294348487794,5.89716452509928,0.1656295
-0.00038577434555827315,0.09957866823885464,0.0008007681699551852,-0.04341730004404487,-3.4821639807250895,3.416113127951638,0.16562952
-0.00019643387802686704,0.0853607289881706,-0.0006998625616716863,-0.03001261463253743,-1.4836828776175512,1.4034140706922544,0.16562954
-9.577951011256546e-05,0.07220802447938574,-0.0016851779536233653,-0.01970630783903358,-0.48798811888892935,0.3945665776525253,0.16562957
-4.531232295445526e-05,0.06032115179935443,-0.002281278850430704,-0.011922017936146771,-0.23177351947450825,0.1264650608545893,0.16562961
-2.1896048880105572e-05,0.04978317506650731,-0.002589553816928489,-0.006165499329955699,0.45800277256145194,-0.5738492377165404,0.16562964
-1.2155019990860978e-05,0.0405942461603217,-0.002690480096827457,-0.00201852559797936,0.9814049679488835,-1.106440376911319,0.16562966
-8.715320179117218e-06,0.03269850866205659,-0.0026470604436699932,0.0008683930631492734,1.3456980767432798,-1.4786292381051414,0.16562967
-7.758575762073444e-06,0.02600454034236588,-0.0025078713886589224,0.0027837811002214188,1.5978662386841478,-1.7374913832668613,0.16562968
-7.480550184390428e-06,0.020400675502070698,-0.002309722345875476,0.003962980855668926,1.8424304310945356,-1.987659440517544,0.16562968
-7.153912288777048e-06,0.015766205868908312,-0.002079941270033401,0.0045956215168415,2.0723856610170306,-2.222249154974363,0.1656297
-6.581633114212132e-06,0.01197930360326449,-0.0018383131585546712,0.004832562229574599,2.380764756852697,-2.534415153075673,0.1656297
-5.794371310437851e-06,0.008922458811939649,-0.0015987033106047831,0.004792196958997761,2.6700116122065576,-2.8267188532208585,0.1656297
-4.894434825322741e-06,0.006485937141314402,-0.0013704002827049104,0.004566060557997455,2.939129850191472,-3.0982736128763984,0.1656297
