Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5151725420194422,-6.625448841267049,0.6427861661032398,-0.7778955848555725,-14.958789559921378,8.167711629775697,0.16562909
-0.49959162730480133,-5.089736523369396,0.5881969089059574,-1.0917851439456463,-15.01273267863338,9.757368020059669,0.16562814
-0.47989510739223945,-3.836668306183709,0.5256399590716829,-1.2511389966854898,-15.03579870337843,11.033502619618275,0.16562778
-0.4408611040979505,-2.8335240641915416,0.46064782902748785,-1.2998426008839012,-15.056985354567502,12.057833557502997,0.16562773
-0.3853324991436171,-2.0437705469589673,0.39699723872801385,-1.27301180598948,-15.036186687040072,12.826788109184918,0.16562803
-0.3217114043762816,-1.4313249106174624,0.3371111190204479,-1.1977223941513189,-15.01632775792048,13.41937430976735,0.16562854
-0.2580255821988092,-0.9632145588776861,0.28240447255859513,-1.094132929237055,-15.025170405228526,13.896326846879175,0.165629
-0.19983804352745507,-0.61079515573633,0.23356682538720963,-0.9767529434277097,-15.07730327339274,14.300878954271973,0.16562916
-0.1500805814784369,-0.34998329604145084,0.19078363964538203,-0.8556637148365517,-15.086016939215437,14.57040437548142,0.16562927
-0.10964034265407621,-0.1609540585024547,0.15390436250328718,-0.7375855428418968,-15.06376180383583,14.737178403135003,0.16562934
-0.07809055805087003,-0.027603485092033253,0.12256671563675825,-0.6267529373305784,-15.026762834697431,14.833529962703542,0.16562939
-0.05430849717525808,0.06303132574626424,0.09628655624860143,-0.5256031877631365,-15.034347504196184,14.931749428139431,0.1656294
-0.03691168950168346,0.1213156576508716,0.07452143347300136,-0.4353024555120015,-14.995047361954011,14.950733602900705,0.16562942
-0.024526441509122757,0.15548210435284204,0.056714394387088474,-0.3561407817182576,-14.781821498645343,14.77167421609633,0.16562939
-0.015929740155544943,0.1720232093688061,0.042323179199762445,-0.2878243037465206,-14.438033781404128,14.444427633673401,0.16562936
-0.01010651599843778,0.17601567585204947,0.030838727022139474,-0.22968904355245937,-13.671477925685556,13.681864244438072,0.16562936
-0.0062561062393113025,0.1713869369610972,0.02179594584086704,-0.1808556236254487,-12.296989401358003,12.302746981219567,0.16562936
-0.00377190365527087,0.1611357827357658,0.014778966285351419,-0.1403395911103124,-10.33809416728871,10.333600578023782,0.16562937
-0.0022096988497585673,0.14751583641780375,0.009422546563953084,-0.10712839442796668,-7.899964639914047,7.8818510447265115,0.16562943
-0.001253906944509036,0.13218650266866483,0.0054108658801475,-0.08023361367611168,-5.818952235156277,5.785509261516119,0.16562948
-0.0006865554991496462,0.11633895832415053,0.0024746338641771434,-0.05872464031940713,-3.899969453029109,3.8506789052421144,0.1656295
-0.0003611426179161721,0.10079914230818998,0.0003871940907111686,-0.0417487954693195,-2.377773082307993,2.3129427036038765,0.16562952
-0.00018186143359454955,0.08611226403225514,-0.001039883924474023,-0.028541560303703833,-1.1713569311229153,1.091839659241703,0.16562954
-8.781584201277533e-05,0.07261141080711409,-0.0019613719987455892,-0.01842976148543132,-0.5339490636067666,0.44093089379692973,0.16562958
-4.146950989450687e-05,0.060472464279657495,-0.0025028679937141984,-0.010829919899372183,-0.34128192963272996,0.23612478349311408,0.16562961
-2.04689048930102e-05,0.04975781543004476,-0.002765037824729056,-0.0052433966202971565,-0.49420255710751126,0.37833073231596026,0.16562964
-1.2030999104482044e-05,0.04045051446550696,-0.002827517583555535,-0.001249595176529581,-1.083253231136724,0.958074090479474,0.16562966
-9.206002152536033e-06,0.03248072746568331,-0.0027524236544878094,0.001501878581354514,-1.5812248269914093,1.4480758844331745,0.16562967
-8.464243398134366e-06,0.02574574716406608,-0.002587452378408492,0.0032994255215863487,-1.9773908023611786,1.8375068646001653,0.16562968
-8.188542198270275e-06,0.020124897775846584,-0.002368573724933428,0.0043775730695012815,-2.2408914791277894,2.0953866919785566,0.16562968
-7.76640829388851e-06,0.015490390749136385,-0.002122338572474657,0.004924703049175418,-2.3376553590840228,2.1875160500069186,0.1656297
-7.066830284330614e-06,0.011714915956246852,-0.0018678291870637591,0.005090187708217963,-2.3674316713161043,2.2135168874461106,0.1656297
-6.155073129552415e-06,0.00867676016816743,-0.0016182876541786528,0.004990830657702126,-2.401419101231603,2.2444661615735297,0.1656297
-5.148920072459613e-06,0.006263072361555988,-0.0013824588391257008,0.004716576301059041,-2.4427219295353053,2.2833553020706208,0.1656297
-4.154912938022652e-06,0.0043716468034848965,-0.001165684863000422,0.0043354795225055785,-2.468004457240274,2.3067464042175185,0.1656297
-3.2469376585997987e-06,0.0029117331205026353,-0.0009707860609341565,0.003897976041325307,-2.4901400848389574,2.3274221181332195,0.1656297
-2.4651020002178437e-06,0.0018040793327838145,-0.0007987611354389587,0.0034404985099039578,-2.4881749816464405,2.3243493611529837,0.1656297
-1.8226837245966006e-06,0.0009804965293462864,-0.000649336025367468,0.002988502201429812,-2.4978104912207204,2.333161287923826,0.1656297
-1.3148985883929253e-06,0.00038311063360474407,-0.0005213876847840703,0.002558966811667956,-2.381052202026561,2.2158056128339254,0.1656297
-9.266775712251396e-07,-3.6593150078978454e-05,-0.0004132658301198131,0.002162437093285143,-2.4620157752031693,2.2963494822268498,0.1656297
-6.385036811885773e-07,-0.0003187735912995038,-0.0003230322455786633,0.0018046716908229966,-2.4506365234669976,2.2846880649506187,0.16562968
-4.3028012232103076e-07,-0.0004962856755410527,-0.000248634512602594,0.0014879546595213862,-2.449597561207848,2.2834715906072276,0.16562968
-2.8357486478331215e-07,-0.0005956820016552733,-0.00018802818876547176,0.0012121264767424454,-2.441593473503955,2.27536810657722,0.16562968
-1.8268689710718574e-07,-0.0006381518429812161,-0.0001392590607878659,0.0009753825595521169,-2.453720391774813,2.2874525550067526,0.16562968
-1.1494028454811152e-07,-0.0006403786292197289,-0.00010051498729207384,0.000774881469915841,-2.4466230866546703,2.2803530231003712,0.16562968
-7.052599940105198e-08,-0.0006153108879427549,-7.015505747295816e-05,0.0006071985963823135,-2.4471583099163072,2.280913314103285,0.16562968
-4.2118884104038884e-08,-0.0005728337194335076,-4.67221952026717e-05,0.0004686572454057293,-2.463538179753388,2.297335661108875,0.16562968
-2.4417690281461148e-08,-0.0005203512177271996,-2.8944049384801962e-05,0.0003555629163573947,-2.4944911309381923,2.3283410947953858,0.16562968
-1.369488795885557e-08,-0.0004632830832309587,-1.5725928542942937e-05,0.00026436241683718047,-2.5190600878215674,2.352967119813257,0.16562968
-7.400470494097236e-09,-0.00040548356558600673,-6.138656763315017e-06,0.0001917454355925584,-2.5954602459427525,2.429425077452087,0.16562968
-3.836526058690584e-09,-0.00034958796428696814,5.965056555377736e-07,0.0001347032483770558,-2.6784074142830936,2.5124281413937273,0.16562968
-1.9032388212467207e-09,-0.0002972986544143019,5.124297128365965e-06,9.055582945656382e-05,-2.7849094548326505,2.618982471253157,0.16562968
-9.086025962379081e-10,-0.0002496164063541251,7.9721266958511e-06,5.695659134970271e-05,-2.854839609656469,2.6889603083250355,0.16562968
-4.30820463572402e-10,-0.00020702736462308025,9.566205779754384e-06,3.188158167806566e-05,-2.9693191495656563,2.803482437275954,0.16562968
-2.2193630145077907e-10,-0.00016964811639574862,1.0246656707424871e-05,1.3609018553409729e-05,-3.1044030742094506,2.9386037411679755,0.16562968
-1.423771149017206e-10,-0.00013734119054475968,1.0281298332531368e-05,6.928325021299492e-07,-3.20576479142356,3.0399977653079358,0.16562968
-1.1780986232772802e-10,-0.0001098033024744538,9.877963876542596e-06,-8.066689119775443e-06,-3.2485180054670586,3.082778517239505,0.16562968
-1.1158644303880627e-10,-8.663212657644692e-05,9.195312116594794e-06,-1.3653035198956015e-05,-3.3024707512655835,3.1367544342139277,0.16562968
-1.0773359288488975e-10,-6.737426028013971e-05,8.352177608913392e-06,-1.6862690153628063e-05,-3.3924639286382163,3.226766869452857,0.16562968
-1.0085240200061861e-10,-5.156063678057876e-05,7.435544985708259e-06,-1.8332652464102664e-05,-3.511928280893055,3.3462470353311953,0.16562968
-9.039602010089986e-11,-3.8730817607302015e-05,6.507264167409851e-06,-1.856561636596816e-05,-3.567915293100674,3.4022468773579875,0.16562968
-7.762213581989872e-11,-2.8450619840469926e-05,5.609626106584066e-06,-1.79527612165157e-05,-3.6257393889374723,3.4600812533925525,0.16562968
-6.411098471849197e-11,-2.0320337875023853e-05,4.769946490691401e-06,-1.6793592317853294e-05,-3.6710878892409533,3.505437883977999,0.16562968
-5.1150334453036506e-11,-1.3981081333991341e-05,4.004281758194051e-06,-1.531329464994701e-05,-3.780717627793973,3.6150739617875596,0.16562968
-3.95670476213621e-11,-9.114599218040809e-06,3.32041809749327e-06,-1.3677273214015618e-05,-3.7950156237947303,3.629376824270433,0.16562968
-2.976162070543988e-11,-5.4464765728567954e-06,2.720221541151832e-06,-1.200393112682876e-05,-3.8748384067729567,3.7092032753713045,0.16562968
-2.1816550161498075e-11,-2.7401966526952037e-06,2.2014818177082475e-06,-1.0374794468871684e-05,-3.951313524957297,3.785681099835565,0.16562968
-1.5610792007483774e-11,-7.961071202267078e-07,1.7593268590269555e-06,-8.843099173625837e-06,-3.980588005404379,3.8149575243721796,0.16562968
-1.0915574880259538e-11,5.509850118379234e-07,1.387279045147925e-06,-7.440956277580613e-06,-4.162334086985216,3.9967049530451484,0.16562968
-7.463399696500062e-12,1.4399706218526376e-06,1.0780539751258195e-06,-6.184501400442108e-06,-4.267630971405219,4.1020027264507615,0.16562968
-4.9909355521328416e-12,1.982276963019558e-06,8.241230063935712e-07,-5.078619374644966e-06,-4.323458253815058,4.157830551166942,0.16562968
-3.263556790033127e-12,2.267285887924686e-06,6.181012945605135e-07,-4.120434236661155e-06,-4.412867545123978,4.247240127484787,0.16562968
-2.0854503236429e-12,2.3671255569013283e-06,4.530118229502335e-07,-3.3017894322056e-06,-4.4365544955334695,4.270927177733947,0.16562968
-1.3008634551032675e-12,2.3371772961411352e-06,3.224391244216452e-07,-2.6114539705717663e-06,-4.480349109256456,4.314721761508673,0.16562968
-7.908682152184417e-13,2.2208201873041844e-06,2.206140444636497e-07,-2.036501599159909e-06,-4.532213792110443,4.366586328005551,0.16562968
-4.676126975723082e-13,2.0514055334430736e-06,1.424475326738641e-07,-1.563330235795712e-06,-4.501107935340281,4.335480301820735,0.16562968
-2.681216233637388e-13,1.8520748161776623e-06,8.351336448068086e-08,-1.178683363863665e-06,-4.577804480802283,4.41217664795202,0.16562968
-1.4859940813122144e-13,1.6417913473176782e-06,4.0024382560405724e-08,-8.697796384055027e-07,-4.588184103311483,4.422556060177751,0.16562968
-7.9304579887713e-14,1.4321196726285734e-06,8.7772125308601e-09,-6.249434005909125e-07,-4.658588663189795,4.492960410384388,0.16562968
-4.0650260801018116e-14,1.2319886133482782e-06,-1.2900897428666184e-08,-4.335621991905256e-07,-4.716006625797541,4.550378172861075,0.16562968
-2.0060016210964295e-14,1.0468834723553755e-06,-2.7211164999102133e-08,-2.8620535140871896e-07,-4.714158465734159,4.548529827692552,0.16562968
-9.704724608362917e-15,8.791625543125292e-07,-3.594813209966044e-08,-1.7473934201116615e-07,-4.733499760243849,4.567870954481324,0.16562968
-4.878866970106464e-15,7.302157278843424e-07,-4.055653619482345e-08,-9.21680819032601e-08,-4.763443427371427,4.597814472662075,0.16562968
-2.8547809568279635e-15,6.00377201287472e-07,-4.2182981387636295e-08,-3.2528903856256876e-08,-4.7629876316449105,4.597358547097032,0.16562968
-2.1239858779325466e-15,4.886399356252014e-07,-4.172648886529649e-08,9.129850446796117e-09,-4.768095315980977,4.602466119695833,0.16562968
-1.9045231936661015e-15,3.9381200878096934e-07,-3.988114960954803e-08,3.690678511496916e-08,-4.772337922517237,4.6067086314041665,0.16562968
-1.825528088771691e-15,3.1434205105540514e-07,-3.7173788081242084e-08,5.414723056611892e-08,-4.777100673546945,4.611471302963917,0.16562968
-1.7367845348215675e-15,2.4839838808077275e-07,-3.399745569537692e-08,6.352664771730327e-08,-4.809624542488234,4.643995105961543,0.16562968
-1.5972513518703023e-15,1.9457870692463075e-07,-3.063668759615366e-08,6.72153619844652e-08,-4.827736041231273,4.662106550884901,0.16562968
-1.4132071156347105e-15,1.5102983663695113e-07,-2.729207150700903e-08,6.689232178289264e-08,-4.860101714865328,4.694472180970085,0.16562968
-1.205910145229417e-15,1.1659629262084081e-07,-2.409643590472093e-08,6.391271204576199e-08,-4.843021180561238,4.6773916122324515,0.16562968
-9.97078044765106e-16,8.919833405229838e-08,-2.1135429143467626e-08,5.922013522506605e-08,-4.8743235476782365,4.708693951951491,0.16562968
-8.020748337338714e-16,6.830837939730827e-08,-1.845468812961455e-08,5.361482027706157e-08,-4.845958503764923,4.680328887148223,0.16562968
-6.307331363977795e-16,5.198780517190471e-08,-1.607608938183273e-08,4.7571974955636364e-08,-4.880487920256118,4.714858287318844,0.16562968
-4.863470124717288e-16,3.9963528486453015e-08,-1.4000617522221242e-08,4.150943719222977e-08,-4.885062606302013,4.719432961340462,0.16562968
-3.6927832253813823e-16,3.0946615936500166e-08,-1.2218069200169299e-08,3.565096644103886e-08,-4.930093971005681,4.764464317027217,0.16562968
-2.769999207322018e-16,2.489105010994308e-08,-1.070701559729913e-08,3.022107205740335e-08,-4.918866241097661,4.753236581063632,0.16562968
-2.0640507463723636e-16,2.0822329638292558e-08,-9.441307607040487e-09,2.5314159805172885e-08,-4.898208583527875,4.7325789194251255,0.16562968
-1.5354938862731553e-16,1.8177684246722947e-08,-8.393316020195439e-09,2.0959831736900962e-08,-4.882916502191485,4.7172868354440896,0.16562968
