Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7055560134838238,-6.81254343985105,0.7258504212865537,-1.1607014505455435,14.404091845423723,-21.382263152258187,0.16562787
-0.6879769841537865,-5.13764190481065,0.6541744748219286,-1.4335189292925041,13.53298202924002,-18.836250206609837,0.16562627
-0.6478312797867893,-3.793334181725937,0.5768674352994789,-1.546140790448994,4.306671214372793,-8.265631325931189,0.16562593
-0.5793157144788509,-2.7357891331073256,0.49949451398523015,-1.547458426284975,-7.407368110587205,4.505953062548582,0.16562591
-0.492636258068269,-1.9180016837558824,0.42569840023009153,-1.4759222751027727,-10.873255849207691,8.78962747566013,0.16562669
-0.40073151886206404,-1.295273982271885,0.35767361726272756,-1.360495659347279,-11.431006902861567,9.970105351629492,0.16562757
-0.31371109384474416,-0.8281506195500636,0.2965663056897718,-1.2221462314591143,-11.468025054639241,10.474246001861639,0.16562843
-0.23754939812315265,-0.48340805299673306,0.24279236387605724,-1.075478836274292,-11.08337322658028,10.434336084704915,0.16562909
-0.17466830161262595,-0.2338737452378048,0.19627989492017714,-0.9302493791176019,-10.37551523697584,9.976012253847792,0.16562924
-0.12506551899678403,-0.0577157867474245,0.15664788308272326,-0.7926402367490775,-9.521701287471908,9.298356173427273,0.16562933
-0.08737031188911833,0.06243495380315345,0.12333443401493308,-0.6662689813558036,-8.487273538423086,8.384079120225545,0.16562937
-0.0596225057019168,0.14031228186754507,0.09568665170616027,-0.5529556461754561,-7.453676575811193,7.4283594558757216,0.1656294
-0.03976679583971011,0.1867240242776811,0.07302207589467097,-0.45329151622978603,-6.41558899814985,6.436683605723354,0.16562942
-0.025923700645099506,0.210136166669594,0.05466941626527352,-0.367053192587949,-5.5008671867684145,5.545373951634992,0.1656294
-0.016508697901835675,0.21713638145030956,0.03999436155336772,-0.29350109423811593,-4.682186391090907,4.733693400540522,0.16562937
-0.010259125402544887,0.2128079288613205,0.028414755067278905,-0.23159212972177626,-3.9515947764020667,3.998773333262693,0.16562937
-0.006211302431128041,0.20102902946533519,0.019408276235334664,-0.18012957663888476,-3.400918484204572,3.436318156570374,0.16562936
-0.00365546754862957,0.18471579302305274,0.012514930518670687,-0.13786691433327952,-2.963076276845547,2.9821626978679054,0.16562937
