Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19097810683140778,-5.0112002090893775,0.30915328727783964,0.36473991678460405,-9.321246825019754,4.144411208959399,0.1656354
-0.12523444222575722,-4.044152136289987,0.3084685986288479,-0.013693772979834373,-7.795020051022913,3.5852361436452798,0.16563177
-0.10553619855528033,-3.2194052670319113,0.29502336576593857,-0.2689046572581864,-6.481603163579079,3.0965677794884137,0.16563012
-0.1006527405718554,-2.52645656097199,0.2735332914379586,-0.42980148655959854,-1.6529000429669645,-1.0391859794126868,0.16562946
-0.09710573418191291,-1.9525216700834824,0.24752936888825594,-0.5200784509940537,1.5088474038050994,-3.626998281976503,0.16562921
-0.09052003282340734,-1.483605352629724,0.21958625799773568,-0.5588622178104049,2.5202698432988604,-4.169504284807216,0.16562909
-0.080672965179295,-1.105505598470859,0.19152032391802742,-0.561318681594165,2.9751113664198656,-4.246246158077485,0.1656292
-0.06883526653129858,-0.8045904715887113,0.1645581478263364,-0.5392435218338202,3.057996632869706,-4.028216357249822,0.16562925
-0.056480702967499026,-0.568296900827769,0.13947686237380386,-0.501625709050651,2.842810039301958,-3.5767362376246155,0.1656293
-0.04476515662636024,-0.38539108793853183,0.11671858412401713,-0.45516556499573446,2.541084305921368,-3.0921047211571104,0.16562933
-0.03440133998627821,-0.24605477149264,0.09648191073570594,-0.40473346776622376,2.2168151442524575,-2.6284992579434694,0.16562934
-0.02570980084739618,-0.14185822209583376,0.07879376165342263,-0.35376298164566644,1.9076903371373364,-2.215177901431542,0.16562934
-0.018727593831627098,-0.06566763165749778,0.06356481492171953,-0.3045789346340617,1.5773803907782666,-1.8086773497329751,0.16562933
-0.013317451138092126,-0.011519538952648789,0.050631547327161026,-0.2586653518911701,1.335601590657193,-1.5127504569070525,0.16562933
-0.009254980987748218,0.025514233427307742,0.03978750838277193,-0.21688077888778184,1.0597582157775338,-1.1998733096474368,0.16562933
-0.006289219619456894,0.049462824936097105,0.030806078561859324,-0.17962859641825213,0.7824343996197423,-0.8986009019808558,0.16562933
-0.004179700745752762,0.06358462293810885,0.023456578646381603,-0.14698999830955442,0.5767469986640277,-0.6787917477266131,0.16562937
-0.0027157851307179704,0.07048466939564185,0.01751525478989511,-0.11882647712972991,0.36688834342074716,-0.46203310563044436,0.16562943
-0.0017239731170625822,0.07222049571571229,0.012772373122646672,-0.09485763334496872,0.1388280117023647,-0.23223697739431384,0.16562946
-0.0010678860812472506,0.07039535270381107,0.00903640757036901,-0.07471931104555324,-0.09029477779989865,-0.004939360706274097,0.16562949
-0.0006443419224912594,0.06623983998488281,0.006136101490117657,-0.058006121605027064,-0.36535354012527654,0.26596385909785314,0.16562952
-0.0003778050619290753,0.06068200776450006,0.003921012830014016,-0.04430177320207283,-0.6468011542114682,0.5418536260625009,0.16562954
-0.0002145991807170006,0.05440706037892795,0.0022610147271094564,-0.03319996205809118,-1.068696720198185,0.9574742297624843,0.16562955
-0.00011763109630489158,0.04790783487923145,0.001045113365823685,-0.024318027225715428,-1.614463758057623,1.4967420272210648,0.16562957
-6.195337549949864e-05,0.041526723167273794,0.00017985417237624578,-0.017305183868948783,-2.121866097746504,1.9977632253956656,0.1656296
-3.1238844453794497e-05,0.03549025298107766,-0.00041248359228536317,-0.011846755293232179,-2.566319358542074,2.436179986202717,0.16562963
-1.5100940911838887e-05,0.02993721931245341,-0.0007957603463756409,-0.007665535081805554,-2.9059228642007824,2.77023044329164,0.16562964
-7.131350269163285e-06,0.0249413899223776,-0.00102181768588778,-0.00452114679024278,-3.145723826627849,3.0050355614274697,0.16562966
-3.509649004074114e-06,0.02052951024718208,-0.0011322218550987736,-0.0022080833842198755,-3.249104314969929,3.1040041551931927,0.16562967
-2.0482264784812175e-06,0.01669541632158067,-0.0011598687123927107,-0.0005529371458787408,-3.326642268625455,3.1777080149231174,0.16562967
-1.5557237081445348e-06,0.013410977944505742,-0.001130428302065294,0.0005888082065483341,-3.3214750357665848,3.169256328786011,0.16562968
-1.4256273806779965e-06,0.010634365244718058,-0.0010636212047015765,0.0013361419472743506,-3.2736494820587754,3.118654162378414,0.16562968
-1.3789773880557483e-06,0.008316236566982216,-0.0009743281207414013,0.0017858616792035052,-3.2672241816336407,3.1099107332755436,0.16562968
-1.3092593743372205e-06,0.006404209064732935,-0.0008735407675426281,0.0020157470639754617,-3.3178209250541584,3.158595449193812,0.16562968
-1.1928810721725376e-06,0.004846026931515368,-0.0007691659869742398,0.002087495611367766,-3.3275278839712694,3.1667442259777054,0.16562968
-1.0402803184830423e-06,0.0035916862636873326,-0.0006666972810956609,0.0020493741175715775,-3.422831226853319,3.260793228191927,0.16562968
-8.71211545845816e-07,0.002594774334705452,-0.0005697689138957715,0.0019385673439977886,-3.444286491374622,3.281251580784248,0.16562968
-7.037287907134142e-07,0.0018132404005140046,-0.00048060757680706937,0.0017832267417740417,-3.4732044478079804,3.309388003283415,0.16562968
-5.504368279279211e-07,0.001209720540331194,-0.00040039611910232037,0.0016042291540949796,-3.4418843881986203,3.277464423813872,0.16562968
-4.1823703135882597e-07,0.0007515725392548411,-0.00032956272141830757,0.001416667953680256,-3.478407766089776,3.3135296537039514,0.16562968
-3.0947507179693307e-07,0.00041070104691076637,-0.000268007667711936,0.0012311010741274315,-3.508286024782487,3.3430670409043186,0.16562968
-2.2341574464355638e-07,0.00016324588626570602,-0.00021527855727745368,0.001054582208689646,-3.5530873924998585,3.387620953461045,0.16562968
