Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05114589863712583,2.285991256519642,-0.10822143338856108,-0.33854722085908495,-13.998137135212298,16.11849884091731,0.16562955
-0.02667478418776554,1.8712251248713514,-0.11516499265783178,-0.1388711853854141,-9.54516678437178,11.25076232862618,0.16562958
-0.017480654028948585,1.5129963258498307,-0.11507022659610913,0.001895321234452907,-0.8146337692109482,2.1620006187519563,0.16562948
-0.014700535049040127,1.2078984956949115,-0.11022183872336024,0.09696775745497788,-2.7056183227943627,3.7478875060932246,0.16562931
-0.013994377877964983,0.9514460299049068,-0.10236256047954899,0.15718556487622495,-6.661733557404959,7.447549961989432,0.16562963
-0.013494321167742724,0.7385778220794599,-0.09279584457107695,0.19133431816944074,-8.055732524088317,8.628680482428763,0.16562986
-0.012590095564462608,0.564043140075901,-0.08247365723703398,0.20644374668085952,-9.150787392976387,9.549200520301662,0.16563001
-0.01124246640128988,0.4226821605829034,-0.07207061092528652,0.2080609262349492,-9.572175335409657,9.829227378933806,0.16563012
-0.00961897057227378,0.30961703854158884,-0.062045745671617705,0.20049730507337635,-9.81458118762795,9.9585680644073,0.16563016
-0.007918153788331713,0.22036855087782392,-0.052693339186821175,0.18704812969593054,-9.987808367625648,10.042546741840074,0.16563018
-0.00629806433898508,0.15091740142577414,-0.044184138114696396,0.17018402144249553,-10.040419786182394,10.02570701094477,0.16563018
-0.004858048323127014,0.09772485228667982,-0.036598366770118226,0.15171542689156337,-10.050443671566235,9.982538376991839,0.16563015
-0.003644529649738446,0.05772455118411557,-0.029951793682726678,0.13293146174783096,-9.956880948516957,9.848975382642319,0.16563012
-0.002664988067357357,0.028297885136957746,-0.02421601078961811,0.11471565786217136,-9.921572715113887,9.784240512994414,0.16563009
-0.0019024357650692834,0.007236755578786003,-0.019333963882904804,0.09764093813426614,-9.849390040597434,9.690996753623272,0.16563004
-0.001327230690980594,-0.0072973680990937595,-0.01523162571415378,0.08204676337502047,-9.685905980686133,9.512978629638736,0.16562998
-0.0009054523883807652,-0.016817504364007974,-0.01182658270658194,0.06810086015143682,-9.56416255918167,9.381715116572842,0.16562994
-0.0006041494606540532,-0.022554086145945007,-0.009034181858166547,0.05584801696830785,-9.318345016017002,9.13016102142856,0.16562991
-0.00039416655990169125,-0.0254954530461049,-0.006771774118935878,0.04524815478461337,-9.18865309092964,8.99752777414452,0.16562986
-0.0002512947857712631,-0.02642555415015302,-0.004961497624466303,0.036205529889391505,-8.964213946275889,8.772158558189044,0.16562983
-0.0001563742977143363,-0.025957649731619625,-0.0035319589005616677,0.0285907744780927,-8.74805284440031,8.55646539053432,0.1656298
-9.482137259393356e-05,-0.024564209593638253,-0.0024190999320040122,0.022257179371153107,-8.503387414389675,8.31319343046399,0.16562977
-5.590114360843374e-05,-0.022603003593389737,-0.0015664796493677037,0.01705240565272617,-8.138726035319467,7.9504932722951915,0.16562976
-3.194600380620354e-05,-0.020339406574615637,-0.0009251478788678079,0.012826635409997914,-7.785417056342279,7.599447905237939,0.16562974
-1.763090944574611e-05,-0.0179653347831632,-0.0004532491597502244,0.00943797438235167,-7.426472984084008,7.2428779196722815,0.16562973
-9.356802317992371e-06,-0.015615104001743596,-0.00011546056355439413,0.006755771923916605,-7.057478208374408,6.876233389645263,0.16562971
-4.756361134685219e-06,-0.013378511283058003,0.00011765942689483149,0.004662399808984512,-6.649259668907712,6.470251442897252,0.16562971
-2.3155918545843394e-06,-0.011311539062623055,0.00027035510287276007,0.0030539135195585716,-6.283364460724756,6.106423221835892,0.1656297
-1.0949385524292557e-06,-0.009444992974353639,0.0003623516477772601,0.0018399308980900004,-5.930237807523529,5.755163114722935,0.1656297
-5.30538822535416e-07,-0.0077913756753229535,0.00040950106161113334,0.0009429882766774641,-5.655176002502458,5.481754927000894,0.1656297
-2.969401894194274e-07,-0.0063503055803337816,0.0004243794729737351,0.00029756822725203545,-5.429462398241639,5.257482407736226,0.16562968
-2.1509237067284538e-07,-0.0051127046271446375,0.0004168268293915805,-0.00015105287164309227,-5.238924976284446,5.068182586732222,0.16562968
-1.925423356875334e-07,-0.004063992247005821,0.00039442524960643264,-0.00044803159570295663,-5.057608935750501,4.887915258578416,0.16562968
-1.8579815090699276e-07,-0.003186478040865026,0.0003629160309915306,-0.0006301843722980409,-5.101881604850534,4.933065441884589,0.16562968
-1.774782722842617e-07,-0.002461095777247735,0.0003265579449107094,-0.0007271617216164233,-5.053675481906066,4.885584701203739,0.16562968
-1.6300835187401458e-07,-0.0018686475193039342,0.0002884309251516093,-0.0007625403951820025,-4.979805605537855,4.812307273093472,0.16562968
-1.4327306581789402e-07,-0.0013906407896238093,0.00025069025901354556,-0.0007548133227612745,-5.024445008798331,4.857424683083628,0.16562968
-1.2083966790462534e-07,-0.001009825093095884,0.00021477678929180327,-0.0007182693944348457,-5.04020093600115,4.873561425982975,0.16562968
-9.822498229442596e-08,-0.000710507408679284,0.0001815886435414874,-0.0006637629150063175,-5.054309790858102,4.887969598524343,0.16562968
-7.726171008806798e-08,-0.0004787002100217208,0.00015161982031139075,-0.000599376464601933,-5.149451289337892,4.983342904202791,0.16562968
-5.9005075861191446e-08,-0.0003021445317825666,0.0001250706563328175,-0.0005309832795714652,-5.166193566229691,5.0002617367728295,0.16562968
-4.3865982520691724e-08,-0.0001702619355379298,0.00010193467743796266,-0.00046271957789709644,-5.085748433605558,4.919948486744941,0.16562968
-3.180710256699623e-08,-7.404948126943367e-05,8.206587783089087e-05,-0.0003973759921414358,-5.014711879209864,4.849008144803515,0.16562968
-2.2525611519330234e-08,-5.941557138733344e-06,6.522998696048263e-05,-0.00033671781740816486,-5.078644081525466,4.913008455043248,0.16562968
-1.559446773855353e-08,4.0344562145300245e-05,5.114280481544755e-05,-0.00028174364290070163,-5.0084413622860104,4.842852021923076,0.16562968
-1.0558428608145266e-08,6.995778904350658e-05,3.9498161267981994e-05,-0.00023289287094931105,-5.11191568043854,4.946355953302504,0.16562968
-6.9915955689184395e-09,8.70740573937212e-05,2.998775419813354e-05,-0.00019020814139696904,-5.039526574655417,4.873983963787731,0.16562968
-4.526210183340879e-09,9.503197424809429e-05,2.231462771740726e-05,-0.00015346252961452562,-4.937480372898133,4.771945719947301,0.16562968
-2.862323636357614e-09,9.646878569036232e-05,1.6201815668692023e-05,-0.00012225624097430475,-4.841622517636381,4.676089301496992,0.16562968
-1.7658883465328364e-09,9.343805357353574e-05,1.1397357109327674e-05,-9.6089171187287e-05,-4.74066156447429,4.575125317602784,0.16562968
-1.0608711218018179e-09,8.751280352736757e-05,7.676645468009115e-06,-7.441423282637118e-05,-4.7072260681439255,4.5416838960223735,0.16562968
-6.190590928916756e-10,7.987742192661074e-05,4.842888696187651e-06,-5.667513543642928e-05,-4.645468847549226,4.479919040046073,0.16562968
-3.497590696105464e-10,7.140308825359654e-05,2.726263412374488e-06,-4.233250567626326e-05,-4.518137136530632,4.352578854693807,0.16562968
-1.9056953656370553e-10,6.271300253590795e-05,1.182220525544551e-06,-3.0880857736598736e-05,-4.3714755422902005,4.205908570367657,0.16562968
-9.970209206692682e-11,5.4237526135203495e-05,8.929235443655077e-08,-2.1858563422160004e-05,-4.226471890319432,4.0608964429204875,0.16562968
-4.9927511454454677e-11,4.625860829987616e-05,-6.533477911310076e-07,-1.4852802911351168e-05,-4.112008892924923,3.9464254666081433,0.16562968
-2.400429063324056e-11,3.894678247196026e-05,-1.128387610326275e-06,-9.500796383905348e-06,-3.9622704081826736,3.7966796700400662,0.16562968
-1.134882755470953e-11,3.2389130312893144e-05,-1.4028234875620702e-06,-5.4887175447159035e-06,-3.796584308551006,3.6309870127562394,0.16562968
-5.6888106384568725e-12,2.661380980883976e-05,-1.5302616720151274e-06,-2.548763689061147e-06,-3.5323880575941544,3.366784986478884,0.16562968
-3.4581397736472874e-12,2.160600274114799e-05,-1.5530396486101198e-06,-4.5555953189984606e-07,-3.327846769800825,3.1622386908784867,0.16562968
-2.732819135999804e-12,1.7324362547199712e-05,-1.5041238929239702e-06,9.783151137229893e-07,-3.252795685749232,3.0871833251867,0.16562968
-2.54614171461118e-12,1.3712876538729546e-05,-1.4087662091819767e-06,1.907153674839869e-06,-3.0144777704384245,2.848861798389884,0.16562968
-2.4628960509022037e-12,1.0702817632601835e-05,-1.285966126039776e-06,2.4560016628440113e-06,-2.856422425274478,2.6908034431670314,0.16562968
-2.3245459047102797e-12,8.224512789478666e-06,-1.1497059267029637e-06,2.7252039867362453e-06,-2.7166429199034132,2.5510214594911234,0.16562968
-2.1030452564061024e-12,6.2086923833248875e-06,-1.0099945067425665e-06,2.794228399207946e-06,-2.5532241955958916,2.3876007193631956,0.16562968
-1.821916418323214e-12,4.588712245734428e-06,-8.737425389420008e-07,2.725039356011314e-06,-2.435549719870717,2.269924623657883,0.16562968
-1.5169248742202281e-12,3.303770723217525e-06,-7.454776359276245e-07,2.5652980602875257e-06,-2.314468260491365,2.148841879337009,0.16562968
-1.2190977856721706e-12,2.299014133511079e-06,-6.279255382591985e-07,2.351041953368521e-06,-2.1156886661240613,1.9500612802131154,0.16562968
-9.493525508602029e-13,1.523890627908031e-06,-5.224914685661806e-07,2.1086813938603576e-06,-2.089056932968563,1.9234287719341117,0.16562968
-7.185309428334355e-13,9.380222960597706e-07,-4.296156617239453e-07,1.8575161368447056e-06,-1.9015886377227806,1.7359598908199974,0.16562968
-5.298581441040607e-13,5.019038271658616e-07,-3.4908616349261347e-07,1.6105899646266357e-06,-1.9879566708543595,1.8223274878331073,0.16562968
-3.81296489843461e-13,1.8798100653860672e-07,-2.802375388432149e-07,1.3769724929879719e-06,-1.8410786761896425,1.6754491792455697,0.16562968
-2.681394367722842e-13,-3.2154156670571865e-08,-2.22138978075466e-07,1.1619712153549777e-06,-1.7815148818867628,1.6158851648075268,0.16562968
