Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0041649974799944246,0.6188031693614233,-0.05838751762549757,0.05957547689162404,2.704388723690675,-2.2512150902427193,0.16562954
-0.004000487346145703,0.48627295523342395,-0.053949984683312684,0.08875065884369773,2.9964969503723484,-2.6758537247674874,0.16562973
-0.0038400259474018796,0.3765065146225064,-0.048710796031954544,0.10478377302716281,2.8192316518692326,-2.6083549860845787,0.16562985
-0.0035528952806705605,0.2866874981981251,-0.04314738371766204,0.11126824628585003,2.564548744337648,-2.443491169483181,0.16562992
-0.0031455899357469798,0.21408164544155905,-0.03759588395280836,0.11102999529707361,2.266167280646972,-2.217715603252555,0.16562997
-0.0026705912938301503,0.15612436731753432,-0.032282964980271,0.10625837945074704,1.9860052778811372,-1.9955108935119061,0.16562998
-0.002183478541489957,0.11047349556635155,-0.027351895707592812,0.0986213854535638,1.8971235871143817,-1.9522800744963333,0.16562998
-0.0017263741618971204,0.07503463347042816,-0.022883634886018977,0.08936521643147671,2.132100946772991,-2.222696281349705,0.16562997
-0.0013245758924213217,0.047968281605920815,-0.018913673367204245,0.07939923037629462,2.387314795594223,-2.504976467134283,0.16562995
-0.000988917210045837,0.02768377448538395,-0.015445304004698188,0.06936738725012115,2.7260851023149506,-2.864031251173225,0.16562992
-0.0007199053273403363,0.012824591688192832,-0.012459926076282738,0.05970755856830899,3.142942506127946,-3.295747807981089,0.1656299
-0.0005117540705429579,0.0022489325750973954,-0.009924916291505347,0.05070019569554782,3.4911105036115755,-3.6544914347754918,0.16562986
-0.0003555798746515575,-0.004992684797626712,-0.007799529893399257,0.042507727962121794,3.8335155299222756,-4.004138063557755,0.16562985
-0.00024161706890669026,-0.009680325329568973,-0.0060392253408626684,0.035206091050731775,4.079823655265462,-4.255133799630561,0.16562982
-0.0001605740590694557,-0.012447154072121158,-0.004598744017501271,0.02880962646722795,4.270226771347963,-4.448303729554453,0.1656298
-0.00010433836807129185,-0.013800862823243776,-0.0034342214581193175,0.023290451187639075,4.526238544918726,-4.705669182074017,0.16562977
-6.623841916693034e-05,-0.014143213607352934,-0.0025045560523297246,0.018593308115791855,4.62352974636647,-4.803302719404709,0.16562976
-4.10340135305906e-05,-0.013787742471222941,-0.0017722194688455633,0.014646731669683223,4.723788299391211,-4.903205786392158,0.16562974
-2.4761796223453447e-05,-0.01297534266706446,-0.001203656150657854,0.011371266363754184,4.7583244865810945,-4.936929558876722,0.16562973
-1.4520677464368017e-05,-0.011887786329140226,-0.0007693883246893496,0.008685356519370087,4.766244379116542,-4.943761895074245,0.16562973
-8.249122330335291e-06,-0.010659369085955106,-0.00044391782619482246,0.006509409969890542,4.731980594033383,-4.908269677846739,0.16562971
-4.52241510253084e-06,-0.009386706051980553,-0.00020549454102570662,0.004768465703382316,4.651370526619823,-4.826386947399206,0.16562971
-2.3822644741846216e-06,-0.008136949757735934,-3.580442427383916e-05,0.003393802335037349,4.556023082109253,-4.72978973169323,0.1656297
-1.2014369060338708e-06,-0.006954532357088539,8.038403388988213e-05,0.002323769163274426,4.491748221154125,-4.664332453337454,0.1656297
-5.808700439845425e-07,-0.005866697423728695,0.00015558666264326248,0.001504052575067607,4.511256936046041,-4.68275333329601,0.1656297
-2.743165358573637e-07,-0.00488793529091236,0.00019996427654038297,0.0008875522779424099,4.508116009959057,-4.678633630175049,0.16562968
-1.349492940042949e-07,-0.004023515565268809,0.00022166418401827853,0.0004339981495579114,4.46869165120479,-4.638344851695138,0.16562968
-7.867809999398227e-08,-0.0032722545951582305,0.00022713458886510111,0.00010940809693645172,4.41688127765787,-4.585783217178108,0.16562968
-5.969696913124233e-08,-0.0026286564067561358,0.0002214076176704571,-0.00011453942389288047,4.4103111031272135,-4.578569444459049,0.16562968
-5.467856811572882e-08,-0.0020845399949669385,0.00020834938210836755,-0.0002611647112417905,4.362487504642553,-4.5302017295626,0.16562968
-5.2887868043798566e-08,-0.0016302461099693133,0.00019087740249404487,-0.0003494395922864537,4.299865174411264,-4.467125105446312,0.16562968
-5.0221312383319086e-08,-0.0012555185122815615,0.00017114693658767176,-0.00039460931812746207,4.345270240733628,-4.512155444170989,0.16562968
-4.576566036316885e-08,-0.0009501237101083859,0.00015070855294619151,-0.0004087676728296051,4.390240423902169,-4.556820232537357,0.16562968
-3.9918161718759306e-08,-0.0007042675291195621,0.00013063973355040265,-0.0004013763879157775,4.324577284825304,-4.490911237279503,0.16562968
-3.343597661282517e-08,-0.0005088576942888778,0.00011165347144165233,-0.0003797252421750065,4.258175545944412,-4.42431408856378,0.16562968
-2.7012114515414973e-08,-0.00035565555797578696,9.418679781844601e-05,-0.00034933347246412626,4.251150714888888,-4.417136055371943,0.16562968
-2.1130871246700345e-08,-0.0002373412417568943,7.847206979503256e-05,-0.0003142945604682691,4.230848639098333,-4.3967156652651695,0.16562968
-1.605773456446651e-08,-0.00014751865154050137,6.459365449935895e-05,-0.0002775683059134724,4.236666093011453,-4.402443296588073,0.16562968
