Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.506384992497675e-06,0.001622143678929433,-0.0006381254807332969,0.002677278308268382,-5.656422110973606,5.492414554826295,0.1656297
-1.1248646806712787e-06,0.0009373566651831311,-0.0005211610942344572,0.002339287729976795,-5.63535201956723,5.470659676406172,0.1656297
-8.190253225304263e-07,0.00043557780572545113,-0.0004204734143417688,0.0020137535978537674,-5.654223878116842,5.489029756096327,0.1656297
-5.82324382450261e-07,7.832621071113266e-05,-0.00033496604044194565,0.0017101474779964623,-5.652070866772242,5.4865195080578735,0.16562968
-4.046903795311007e-07,-0.00016640802864298365,-0.00026326795303861826,0.0014339617480665482,-5.7337214896878645,5.567925396734142,0.16562968
-2.750402244643344e-07,-0.0003249305699730698,-0.00020387939303499264,0.0011877712000725122,-5.746477144347737,5.5805225288526845,0.16562968
-1.8282207571392826e-07,-0.0004186005703825657,-0.00015527581449508216,0.0009720715707982097,-5.750350638452446,5.584302352956984,0.16562968
-1.1881869522262176e-07,-0.00046454577823951126,-0.0001159791723121349,0.0007859328436589452,-5.758211928519142,5.592117697815823,0.16562968
-7.544709781109945e-08,-0.00047632544199416316,-8.460418989609858e-05,0.0006274996483207264,-5.778151078300319,5.612045067933246,0.16562968
-4.6749230156264587e-08,-0.00046452162923582563,-5.9885776816649736e-05,0.0004943682615889768,-5.771659192384794,5.605564985830479,0.16562968
-2.8217505777122553e-08,-0.00043726617242256793,-4.069257665965221e-05,0.00038386400313995047,-5.751487096992753,5.5854201458952515,0.16562968
-1.6551601570336e-08,-0.0004006974974419819,-2.6030579357785365e-05,0.00029323994603733684,-5.7482947739261245,5.582264391503603,0.16562968
-9.405690457212067e-09,-0.000359350525687141,-1.5039857724378794e-05,0.00021981443266813142,-5.7144715920889775,5.548482556638211,0.16562968
-5.1582015765794095e-09,-0.00031648977121445654,-6.98680403972359e-06,0.00016106107369310408,-5.71620614071929,5.550259966022996,0.16562968
-2.7181687970140314e-09,-0.00027438371016952345,-1.2536333328273152e-06,0.00011466341413792549,-5.655208615964434,5.489304547329185,0.16562968
-1.371348466094314e-09,-0.00023453574436516078,2.6735080413492416e-06,7.854282748353113e-05,-5.666856205609689,5.500991984940245,0.16562968
-6.631966149499025e-10,-0.00019786711397529189,5.216902612261586e-06,5.086789141824689e-05,-5.661657372887971,5.4958298208489165,0.16562968
-3.1315216769744107e-10,-0.00016486921210212557,6.719411940366911e-06,3.0050186562106494e-05,-5.653004445612084,5.487209891474903,0.16562968
-1.5387219475705565e-10,-0.00013572150416685247,7.4559879349827055e-06,1.4731519892315882e-05,-5.591876309560421,5.426110903131175,0.16562968
-8.947862788165733e-11,-0.0001103861583722221,7.644267289366094e-06,3.765587087667784e-06,-5.53392992911917,5.368189858035718,0.16562968
-6.771681843446162e-11,-8.867937432910367e-05,7.4541113596296425e-06,-3.8031185947290323e-06,-5.529908805504242,5.364190441204833,0.16562968
-6.195584647051684e-11,-7.032566532139128e-05,7.016042115966279e-06,-8.761384873267265e-06,-5.51346579602395,5.347765785433549,0.16562968
-5.992602829992246e-11,-5.49999530390366e-05,6.428574803856718e-06,-1.1749346242191216e-05,-5.463136343451248,5.29745165857313,0.16562968
-5.6925445861846497e-11,-4.2357503925671836e-05,5.764497767447585e-06,-1.3281540728182662e-05,-5.474681619096868,5.309009576667863,0.16562968
-5.189675500119277e-11,-3.2052894993306325e-05,5.076192684866742e-06,-1.3766101651616866e-05,-5.454815130842089,5.2891533930220165,0.16562968
-4.528265093059898e-11,-2.3756331545499165e-05,4.40007234137634e-06,-1.3522406869808034e-05,-5.438841871792666,5.273188430536041,0.16562968
-3.7940692773885985e-11,-1.716121812034288e-05,3.760245574784447e-06,-1.279653533183786e-05,-5.397030711477408,5.231383865334208,0.16562968
-3.065834388455417e-11,-1.1990223142355205e-05,3.1715013436789743e-06,-1.1774884622109451e-05,-5.389225930341187,5.223584255192965,0.16562968
-2.3987147465160772e-11,-7.995993073883767e-06,2.6417184649071356e-06,-1.0595657575436773e-05,-5.339194957533192,5.173557276615039,0.16562968
-1.8230109849160853e-11,-4.9636131942421e-06,2.1737729296123834e-06,-9.35891070589504e-06,-5.362381822412843,5.196747173874569,0.16562968
-1.3491535253240277e-11,-2.706574113275906e-06,1.7670445733284622e-06,-8.134567125678423e-06,-5.345226717124977,5.179594325625785,0.16562968
-9.74070377601762e-12,-1.0672486414620153e-06,1.4185760237333588e-06,-6.969370991902069e-06,-5.279902247212452,5.114271495038731,0.16562968
-6.8695785123155054e-12,8.587696775919085e-08,1.1239481522864324e-06,-5.892557428938528e-06,-5.276229536148232,5.110599937100121,0.16562968
-4.736227519317447e-12,8.629976049334687e-07,8.779408185872393e-07,-4.920146673983861e-06,-5.247031321471531,5.0814024995440565,0.16562968
-3.1933963615108196e-12,1.3534958442917855e-06,6.750074844172519e-07,-4.058666683399748e-06,-5.228632885281306,5.063004553852071,0.16562968
-2.105568151581338e-12,1.6295774472041558e-06,5.096087617669407e-07,-3.3079744530062243e-06,-5.277520234933342,5.11189217958571,0.16562968
-1.3570321775164966e-12,1.7497397468702047e-06,3.7644341578441546e-07,-2.6633069196505046e-06,-5.311852025248064,5.146224090062732,0.16562968
-8.5412576899175e-13,1.759473989615401e-06,2.7059075281592097e-07,-2.1170532593698895e-06,-5.341088398786029,5.175460473334939,0.16562968
-5.242813313796906e-13,1.6942625284954715e-06,1.8759221204173943e-07,-1.6599708154836305e-06,-5.348287201749779,5.182659211087228,0.16562968
-3.1324150906367237e-13,1.5812527438541224e-06,1.23487774798029e-07,-1.2820887448742083e-06,-5.306137081217572,5.140508977545236,0.16562968
-1.8169770939137477e-13,1.439904137257031e-06,7.48134101386724e-08,-9.73487293187132e-07,-5.340566419611895,5.174938174590953,0.16562968
-1.0201804113324885e-13,1.285785284466101e-06,3.858793799301176e-08,-7.245094429132126e-07,-5.360596113078104,5.1949677139383095,0.16562968
-5.525700615896938e-14,1.1298601236831018e-06,1.2283464449712331e-08,-5.260894708659885e-07,-5.290474945273026,5.12484639020807,0.16562968
-2.8784780193220866e-14,9.782042518224898e-07,-6.223847288054211e-09,-3.701462347553308e-07,-5.301523626164324,5.135894919443497,0.16562968
-1.4439156557522298e-14,8.364190176024522e-07,-1.8691410667104392e-08,-2.4935126758100365e-07,-5.271335527352098,5.105706678846036,0.16562968
-7.0669480131088745e-15,7.070881959947428e-07,-2.655674047621042e-08,-1.573065961821205e-07,-5.216719871396047,5.051090893559164,0.16562968
-3.5288565772315938e-15,5.908126592402141e-07,-3.098685310887273e-08,-8.860225265324621e-08,-5.265163751331897,5.099534657219477,0.16562968
-1.9847053376608443e-15,4.893713887454965e-07,-3.290868731752655e-08,-3.843668417307628e-08,-5.208225535206321,5.04259633965263,0.16562968
-1.3917187494412876e-15,4.0124702938015844e-07,-3.305524458023642e-08,-2.9311452541974245e-09,-5.206988028434145,5.041358744756095,0.16562968
-1.199834004169033e-15,3.2607612077129033e-07,-3.199580260892048e-08,2.1188839426318816e-08,-5.209023942117221,5.043394583268262,0.16562968
-1.1378072177007552e-15,2.6301929878513874e-07,-3.016355849455051e-08,3.6644882287399275e-08,-5.172003219128314,5.006373797222533,0.16562968
-1.0883711354163533e-15,2.1034767705430113e-07,-2.7884840245818934e-08,4.5574364974631564e-08,-5.169050488674416,5.003421014097014,0.16562968
-1.0131898884469926e-15,1.6710266415032038e-07,-2.5398533525178163e-08,4.9726134412815424e-08,-5.160819236383269,4.995189718560853,0.16562968
-9.097421764279949e-16,1.3186291436539932e-07,-2.287569995399108e-08,5.04566714237417e-08,-5.1755951791185435,5.0099656260563785,0.16562968
-7.886736606779548e-16,1.0386742044232733e-07,-2.0431699477761205e-08,4.88800095245975e-08,-5.14812355948757,4.982493978429911,0.16562968
-6.630141351170929e-16,8.14509659718965e-08,-1.8143005487158153e-08,4.577387981206107e-08,-5.162455516367998,4.996825912893884,0.16562968
-5.427618132690227e-16,6.378372763293783e-08,-1.6056296245076496e-08,4.1734184841633126e-08,-5.210640406907377,5.045010785766025,0.16562968
-4.345094301241547e-16,5.030468219757722e-08,-1.419441299570338e-08,3.723766498746234e-08,-5.251016056458337,5.085386421837939,0.16562968
-3.417608604731545e-16,4.018861776700078e-08,-1.2563405600416633e-08,3.262014790573492e-08,-5.289961003743622,5.124331359007161,0.16562968
-2.6531048139520437e-16,3.261779468743953e-08,-1.1158892454989714e-08,2.809026290853837e-08,-5.3551505249379945,5.18952087263071,0.16562968
-2.0418421917289566e-16,2.751455685512383e-08,-9.966478600211482e-09,2.384827709556466e-08,-5.372186357372314,5.206556699961792,0.16562968
-1.5679087940904977e-16,2.421050648848677e-08,-8.966228894277529e-09,2.0004994118679064e-08,-5.355998962798669,5.190369302084096,0.16562968
-1.2088687569719993e-16,2.1763101543115226e-08,-8.138989510305619e-09,1.65447876794382e-08,-5.39412747140151,5.228497808239532,0.16562968
-9.403211558754456e-17,2.0395241051573976e-08,-7.463997925083365e-09,1.3499831704445081e-08,-5.417198838398892,5.251569173869053,0.16562968
-7.433127400255364e-17,1.9886283730841114e-08,-6.919759134070428e-09,1.0884775820258724e-08,-5.413217484007986,5.2475878189691905,0.16562968
-6.010370877813723e-17,1.9308284748831284e-08,-6.490199174968899e-09,8.591199182030596e-09,-5.501086487451599,5.335456821834804,0.16562968
-4.9885785021013914e-17,1.9550729923878407e-08,-6.157391210499614e-09,6.6561592893856826e-09,-5.534455230136904,5.368825564762554,0.16562968
-4.2758431111127684e-17,2.0359789409951645e-08,-5.9027869958494285e-09,5.0920842930037186e-09,-5.510651459925792,5.345021795360502,0.16562968
-3.78710069021948e-17,2.0860933425126404e-08,-5.7130802928551484e-09,3.794134059885608e-09,-5.5454559499850475,5.379826285920902,0.16562968
-3.454480545374312e-17,2.1586440190901612e-08,-5.575715799411174e-09,2.7472898688794883e-09,-5.559717718931347,5.394088055592708,0.16562968
-3.236123998551158e-17,2.2756804440859923e-08,-5.476764615138669e-09,1.979023685450096e-09,-5.496591528635262,5.330961866466987,0.16562968
-3.091871771720815e-17,2.306753899006253e-08,-5.410185561508396e-09,1.3315810726054734e-09,-5.551034758716954,5.385405096859413,0.16562968
-2.9998242002460617e-17,2.346961025523342e-08,-5.3704663895204365e-09,7.943834397591899e-10,-5.60345840818357,5.437828746728101,0.16562968
-2.9495722765106073e-17,2.4304527279639387e-08,-5.349855752542198e-09,4.122127395647704e-10,-5.58699305384982,5.421363393229268,0.16562968
-2.923612887457435e-17,2.4457744274286597e-08,-5.346431624227142e-09,6.848256630111158e-11,-5.667810543257424,5.502180882790089,0.16562968
-2.921490068072165e-17,2.5101779321801132e-08,-5.355235336907096e-09,-1.760742535990754e-10,-5.678895693871245,5.513266034047945,0.16562968
-2.932215988506694e-17,2.53083749512939e-08,-5.375047562586362e-09,-3.962445135853128e-10,-5.752458623538144,5.586828963921439,0.16562968
-2.9574622145423335e-17,2.5841543127569366e-08,-5.402612498405845e-09,-5.512987163896793e-10,-5.779283831469742,5.613654172386206,0.16562968
-2.991945757915491e-17,2.6473418124339787e-08,-5.434224766983e-09,-6.322453715430954e-10,-5.778114438063332,5.612484779611671,0.16562968
-3.030259999268384e-17,2.7052343476441365e-08,-5.466727888248708e-09,-6.50062425314141e-10,-5.76549410900869,5.5998644511359545,0.16562968
-3.0680668344069776e-17,2.7446231953831557e-08,-5.498386565670005e-09,-6.331735484259386e-10,-5.763181926740785,5.5975522692619375,0.16562968
-3.104874776878322e-17,2.7863978679931733e-08,-5.527254899204439e-09,-5.773666706886826e-10,-5.741742474792086,5.576112817730985,0.16562968
-3.137234748266241e-17,2.8079589320384457e-08,-5.552798371556156e-09,-5.108694470343434e-10,-5.736042891146277,5.570413234300787,0.16562968
-3.1663936427125755e-17,2.835964707514904e-08,-5.573874429777611e-09,-4.2152116442910416e-10,-5.708590256359181,5.542960599793749,0.16562968
-3.189854649029434e-17,2.8507969318525284e-08,-5.590161009226787e-09,-3.2573158898351985e-10,-5.687406975438608,5.521777319021498,0.16562968
-3.204969127283312e-17,2.8092324022566117e-08,-5.605386196352722e-09,-3.045037425186926e-10,-5.754897693742308,5.589268036909552,0.16562968
-3.220053309446831e-17,2.7765165278026416e-08,-5.622574626256686e-09,-3.4376859807927174e-10,-5.833288968129775,5.667659310969861,0.16562968
-3.240063297768325e-17,2.7847304018280283e-08,-5.641754824508173e-09,-3.836039650297437e-10,-5.865895683678323,5.700266026600548,0.16562968
-3.263690483941474e-17,2.8156605935691914e-08,-5.661326284161027e-09,-3.9142919305708617e-10,-5.862129175498843,5.69649951873037,0.16562968
-3.2855892285811253e-17,2.8106185823162377e-08,-5.682401085796203e-09,-4.214960327034999e-10,-5.910663622090775,5.745033965271881,0.16562968
-3.3106012498676926e-17,2.825885747625989e-08,-5.704624497076786e-09,-4.444682256116683e-10,-5.934492827878431,5.768863171212209,0.16562968
-3.3356222364135445e-17,2.8173186450430876e-08,-5.729472428619517e-09,-4.969586308546265e-10,-6.0000542721570636,5.834424615405171,0.16562968
-3.365581691875335e-17,2.8359576020875465e-08,-5.756478756078915e-09,-5.401265491879446e-10,-6.033547400073822,5.867917743508318,0.16562968
-3.399691298764495e-17,2.8821703246251218e-08,-5.783190262544387e-09,-5.342301293094482e-10,-6.018568283368624,5.852938627265248,0.16562968
-3.4290962531901034e-17,2.8585511735457203e-08,-5.8123800658393455e-09,-5.83796065899158e-10,-6.108163822702018,5.94253416636245,0.16562968
-3.46630166317675e-17,2.907188711986919e-08,-5.84149496820426e-09,-5.822980472982889e-10,-6.095410931086153,5.929781275232961,0.16562968
-3.502073607702348e-17,2.9389912725719114e-08,-5.8692415864339406e-09,-5.549323645936165e-10,-6.092816902497298,5.927187246962132,0.16562968
-3.5379024686009673e-17,3.000389092733258e-08,-5.8920555821999e-09,-4.5627991531918525e-10,-6.025217920025652,5.859588265104463,0.16562968
-3.5622959247863057e-17,2.9762717623782464e-08,-5.912601280119987e-09,-4.109139584017404e-10,-6.072849709703607,5.907220054541245,0.16562968
-3.5873118523070396e-17,2.9956335190206573e-08,-5.930197012118025e-09,-3.5191463996074435e-10,-6.059494003695664,5.89386434872692,0.16562968
-3.60798307337617e-17,3.0003453943550085e-08,-5.945149227493862e-09,-2.9904430751675014e-10,-6.061406091873685,5.89577643695206,0.16562968
-3.626347984511175e-17,3.0161852571097825e-08,-5.956830644617486e-09,-2.3362834247247325e-10,-6.04097264082489,5.875342986061663,0.16562968
-3.641699886451594e-17,3.0458332744842664e-08,-5.963455715327945e-09,-1.3250141420918825e-10,-5.985103778782198,5.819474124315452,0.16562968
-3.6460097335327566e-17,2.992557579517552e-08,-5.969268556899386e-09,-1.1625683142881932e-10,-6.053273954075141,5.887644299075637,0.16562968
-3.6523071644925865e-17,2.9825359071367075e-08,-5.975238776319301e-09,-1.194043883982977e-10,-6.075702247511604,5.9100725924118835,0.16562968
-3.660689473578363e-17,3.003311910276807e-08,-5.980032056580429e-09,-9.586560522256309e-11,-6.051192986983466,5.885563332091506,0.16562968
-3.665531627672115e-17,2.989338110381823e-08,-5.984876180684687e-09,-9.688248208515097e-11,-6.075926847478776,5.910297192447078,0.16562968
-3.671204603335759e-17,2.9872476936532166e-08,-5.990109584540629e-09,-1.0466807711884158e-10,-6.089085037687847,5.923455382635245,0.16562968
-3.6770278865490084e-17,2.9795446110369994e-08,-5.9965062519890696e-09,-1.2793334896881444e-10,-6.115525451313604,5.949895796183971,0.16562968
-3.684099410076186e-17,2.968616463761009e-08,-6.005125669105024e-09,-1.7238834231910327e-10,-6.155797064041335,5.99016740880242,0.16562968
-3.696179256535985e-17,2.9954728475445336e-08,-6.014276835246578e-09,-1.8302332283107084e-10,-6.141293373210046,5.975663718239695,0.16562968
-3.7087748451219666e-17,3.021382610768342e-08,-6.022359686902252e-09,-1.616570331134917e-10,-6.116488617782524,5.950858963071271,0.16562968
-3.717730913053885e-17,3.0097871750456306e-08,-6.030546988688339e-09,-1.637460357217353e-10,-6.143988309829567,5.978358655002359,0.16562968
-3.727608684992615e-17,3.009827853617253e-08,-6.0391427135289446e-09,-1.7191449681211046e-10,-6.160021454165753,5.994391799338953,0.16562968
-3.7380567803169044e-17,3.010597904307133e-08,-6.0484114473038505e-09,-1.8537467549811978e-10,-6.1778550233348275,6.012225368515727,0.16562968
-3.748648747661026e-17,2.999614689969121e-08,-6.059524508604967e-09,-2.2226122602232564e-10,-6.219840053836642,6.05421039890771,0.16562968
-3.764343208544558e-17,3.03423082215204e-08,-6.070302427317366e-09,-2.155583742479914e-10,-6.193319058672383,6.027689404089612,0.16562968
-3.7763736070063103e-17,3.017477911981814e-08,-6.082405843655531e-09,-2.420683267632954e-10,-6.240633527389655,6.075003872639355,0.16562968
-3.7911850639425957e-17,3.017170779884282e-08,-6.096311670639457e-09,-2.7811653967852087e-10,-6.273967603941847,6.108337949188475,0.16562968
-3.808281218428909e-17,3.01672660185659e-08,-6.112574690133118e-09,-3.252603898732293e-10,-6.314577203299043,6.14894754854123,0.16562968
-3.8323835297960837e-17,3.0816944551759207e-08,-6.126932176368577e-09,-2.871497247091871e-10,-6.247743851206253,6.082114197098118,0.16562968
-3.8481376193106585e-17,3.055865427370463e-08,-6.1418597121650736e-09,-2.9855071592992487e-10,-6.305814574674779,6.140184920308354,0.16562968
-3.866717915627662e-17,3.059122022364136e-08,-6.15767283549045e-09,-3.162624665075264e-10,-6.332313275995258,6.166683621661399,0.16562968
-3.88855101999983e-17,3.096079392861384e-08,-6.172192735682114e-09,-2.90398003833288e-10,-6.3030693117201775,6.137439657755892,0.16562968
-3.9057441381609016e-17,3.087146893676618e-08,-6.1866338464361115e-09,-2.888222150799466e-10,-6.336151442795802,6.1705217887421915,0.16562968
-3.9226696764171774e-17,3.072322041219877e-08,-6.202649573339972e-09,-3.2031453807721454e-10,-6.388858308489675,6.223228654287816,0.16562968
-3.9438276083221303e-17,3.090558298168844e-08,-6.219472786881419e-09,-3.3646427082892797e-10,-6.3985047180119725,6.232875063992476,0.16562968
-3.964330510418831e-17,3.0824351959779506e-08,-6.238343590232572e-09,-3.7741606702306605e-10,-6.4505653980633095,6.284935743962582,0.16562968
-3.988921677685409e-17,3.0952243434967386e-08,-6.259010452455191e-09,-4.133372444523867e-10,-6.478844318691844,6.313214664719008,0.16562968
-4.015950352338213e-17,3.109991197902673e-08,-6.281140866802179e-09,-4.426082869397706e-10,-6.505046044872111,6.339416391046943,0.16562968
-4.0440710449136107e-17,3.111894475438248e-08,-6.305421977996381e-09,-4.85622223884033e-10,-6.554263780288629,6.388634126482494,0.16562968
-4.078744618661388e-17,3.170989071321628e-08,-6.328332233016325e-09,-4.5820510039887606e-10,-6.511260455435752,6.345630802220564,0.16562968
-4.109957242151376e-17,3.210592325331163e-08,-6.347760522374544e-09,-3.885657871643749e-10,-6.473283346050986,6.30765369323183,0.16562968
-4.133303334194612e-17,3.199798648267915e-08,-6.365244932701714e-09,-3.4968820654341017e-10,-6.502059667599393,6.3364300146723,0.16562968
-4.156849138944414e-17,3.224782396671344e-08,-6.379567348254848e-09,-2.8644831106267965e-10,-6.475493637818238,6.309863985140983,0.16562968
-4.1750605184174206e-17,3.230352785266177e-08,-6.390847080472576e-09,-2.2559464435455025e-10,-6.468133130015113,6.302503477393562,0.16562968
-4.1882677499049066e-17,3.2166182606374605e-08,-6.400537208660216e-09,-1.938025637527918e-10,-6.490265891461209,6.324636238702312,0.16562968
-4.1998342654907884e-17,3.205796250682624e-08,-6.409812763371417e-09,-1.8551109422401683e-10,-6.515398440734484,6.349768787867367,0.16562968
-4.214314887608982e-17,3.2465502286527226e-08,-6.415965029560091e-09,-1.2304532377349532e-10,-6.4572232452905025,6.2915935928309255,0.16562968
-4.222179831136322e-17,3.249117153103498e-08,-6.419032197874507e-09,-6.134336628831717e-11,-6.44022005661217,6.274590404178262,0.16562968
-4.2258564277547207e-17,3.2468612687353016e-08,-6.4192984784540695e-09,-5.325611591245343e-12,-6.426300478522679,6.260670826066212,0.16562968
-4.2274202306608416e-17,3.266201442642114e-08,-6.415323343777501e-09,7.950269353137331e-11,-6.370991742265073,6.205362090002008,0.16562968
-4.221260328486519e-17,3.248995383842157e-08,-6.408248180704427e-09,1.415032614614827e-10,-6.361571875205581,6.195942222770456,0.16562968
-4.20978869797118e-17,3.20973558842752e-08,-6.400752155275705e-09,1.4992050857444301e-10,-6.394255800823285,6.228626147995562,0.16562968
-4.19791643537743e-17,3.173776619291857e-08,-6.395251089222933e-09,1.1002132105544967e-10,-6.440838256445159,6.275208603257846,0.16562968
-4.19207266975329e-17,3.194183673116413e-08,-6.390008163532289e-09,1.0485851381286998e-10,-6.409630784118118,6.244001131134875,0.16562968
-4.183771913975997e-17,3.1692528601467984e-08,-6.386696579463097e-09,6.623168138385091e-11,-6.446059346373729,6.280429693141178,0.16562968
-4.179939728389855e-17,3.1765805097450084e-08,-6.384642578892895e-09,4.108001140404096e-11,-6.441673060643723,6.2760434074844484,0.16562968
-4.1765176648311036e-17,3.164406514599705e-08,-6.3846821864361986e-09,-7.921508660731118e-13,-6.469084308224046,6.303454654943032,0.16562968
-4.176331914271241e-17,3.1609387107778275e-08,-6.387076972662523e-09,-4.7895724526480786e-11,-6.491368670789819,6.325739017474127,0.16562968
-4.1793784192483305e-17,3.160381378819466e-08,-6.391958541952232e-09,-9.763138579417468e-11,-6.514895705202277,6.349266051881012,0.16562968
-4.187116702986751e-17,3.1828919944132394e-08,-6.397821656984156e-09,-1.1726230063848926e-10,-6.503138027082019,6.33750837398586,0.16562968
-4.1973333522564824e-17,3.224646238919604e-08,-6.401754616234016e-09,-7.86591849972006e-11,-6.447520065899358,6.281890413220741,0.16562968
-4.20420783678187e-17,3.254222846749144e-08,-6.401686660086466e-09,1.3591229510034687e-12,-6.387572955328152,6.221943302945301,0.16562968
-4.1991547708056774e-17,3.1779780584884065e-08,-6.403333599305528e-09,-3.2938784381236165e-11,-6.492088465618806,6.326458812473507,0.16562968
-4.2009356630346465e-17,3.172647566884734e-08,-6.4071569809821924e-09,-7.646763353328054e-11,-6.5177788266394705,6.352149173440867,0.16562968
-4.207530598192272e-17,3.198531040027319e-08,-6.41135892144364e-09,-8.403880922894606e-11,-6.4956777666961045,6.330048113756336,0.16562968
-4.212468513329037e-17,3.191323649787137e-08,-6.416637547725188e-09,-1.0557252563097052e-10,-6.519229351693766,6.353599698681923,0.16562968
-4.219364992107811e-17,3.192646680361122e-08,-6.423091581019347e-09,-1.2908066588317836e-10,-6.535006451312011,6.369376798313398,0.16562968
-4.227094095392124e-17,3.183035879317231e-08,-6.431683857652939e-09,-1.718455326718423e-10,-6.573141681560216,6.407512028465495,0.16562968
-4.2394581313883557e-17,3.201668619112752e-08,-6.44133913251506e-09,-1.9310549724241833e-10,-6.572533245110688,6.406903592202295,0.16562968
-4.2541999912984224e-17,3.2363908886168247e-08,-6.449815308200233e-09,-1.6952351370347612e-10,-6.537104732130732,6.371475079569562,0.16562968
-4.266655578586254e-17,3.261232794926627e-08,-6.455567098323418e-09,-1.1503580246371024e-10,-6.499818575503749,6.334188923190998,0.16562968
