Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5518868481127642,7.565760136994678,-0.6741635759348159,0.5749207615063332,-8.475727948787034,15.875860412513394,0.16562767
-0.5218744307365102,5.858712778263641,-0.6248863456274478,0.9855446061473607,0.027302441021462426,5.665782216939024,0.16562812
-0.5074385648910755,4.452617530041624,-0.5641521750819128,1.2146834109106992,0.34667993118532825,3.940307943733539,0.16562966
-0.47682181707528715,3.317915241754782,-0.49858487373842947,1.311346026869667,-2.3292037097399114,5.481487418825626,0.16563153
-0.42639884361957175,2.4184968637813364,-0.43281071474824345,1.3154831798037205,-4.690771304946688,6.9436355035707065,0.16563267
-0.3633220606871301,1.7167836938862866,-0.36988907789792863,1.2584327370062967,-5.9241953115666055,7.4753454611270636,0.16563354
-0.2965692603901895,1.1772999129761343,-0.3116943922264768,1.163893713429036,-6.244878073947798,7.2565441892783635,0.1656338
-0.23320898249972036,0.7685900977273405,-0.2592354742356798,1.049178359815941,-6.11072148437235,6.713677799355283,0.16563378
-0.1774957388421273,0.46388001608454665,-0.21291026787908823,0.9265041271318308,-5.5391283407237015,5.837374737976614,0.16563362
-0.1312298376742365,0.2409683519879957,-0.17270174931980714,0.804170371185622,-4.97597684572406,5.051311862002484,0.16563334
-0.09450157517219322,0.08174573254695527,-0.13832430769139212,0.6875488325683002,-4.295399394084188,4.211512118747118,0.16563301
-0.066406760398377,-0.028400413214806797,-0.10933050499374172,0.5798760539530078,-3.5409856527742507,3.346952574402126,0.16563267
-0.045589019448354896,-0.10117475652118513,-0.08518724400650977,0.4828652197446389,-2.8482589756737746,2.581452060634752,0.16563216
-0.03059403343044096,-0.14589326616575904,-0.06532884186456182,0.397168042838959,-2.1623351364438217,1.8508103376089953,0.16563153
-0.020070976486656913,-0.16992198809773496,-0.04919294398638055,0.32271795756362553,-1.530139106174497,1.1945860473436918,0.16563107
-0.012866689120101927,-0.17904013139777042,-0.0362438385565972,0.25898210859566706,-1.0196800579638303,0.6750091389550522,0.16563079
-0.00805238027001862,-0.17773907684058238,-0.02598662260303316,0.20514431907128078,-0.5773437740343718,0.233974162902522,0.16563053
-0.004912443156306961,-0.16946810104718993,-0.017974806078111395,0.16023633049843522,-0.09813350287836495,-0.23696493874499686,0.16563034
-0.002915260096907169,-0.15683839517502818,-0.011813296448356839,0.1232301925950911,0.2741950769430579,-0.5966636934849684,0.16563022
-0.0016782265655199194,-0.14179053508901496,-0.00715820414495234,0.09310184606808998,0.6782879306831813,-0.985708567929789,0.1656301
-0.0009338443734755483,-0.12573429431185845,-0.003714549411918562,0.06887309466067555,1.1459119976110097,-1.4372763046734938,0.16563001
-0.000500174252010259,-0.10966338433057987,-0.0012326653439806929,0.049637681358757374,1.5754612159095718,-1.85075452358381,0.16562992
-0.00025679240608152614,-0.0942496746091046,0.0004961212256958047,0.03457573139352995,2.1207930422794434,-2.3806725806275617,0.16562986
-0.00012618143608479412,-0.07991983279796688,0.0016441135945879344,0.022959847377842593,2.5441880361596585,-2.7897376879931555,0.16562982
-5.989649123297189e-05,-0.06691728147258535,0.002351880584456356,0.014155339797368428,2.841840496316476,-3.0743875521211077,0.16562977
-2.8632489427053603e-05,-0.05535144682493964,0.0027327071637482624,0.0076165315858381325,2.9654350511683654,-3.186416242523029,0.16562974
-1.5315201718151417e-05,-0.04523668793736535,0.0028767349746067505,0.002880556217169766,2.9421994931603366,-3.1530658958251037,0.16562971
-1.0439257197271897e-05,-0.0365224954119987,0.0028547214826310646,-0.00044026983951371904,2.83417097921522,-3.036323174453459,0.1656297
-9.016595725512606e-06,-0.029116614311394784,0.0027213852935163516,-0.0026667237822942578,2.7193113817370023,-2.9140576809734764,0.16562968
-8.64159911488468e-06,-0.022902393455968006,0.0025183329760237226,-0.004061046349852578,2.6079969562754948,-2.796529034656542,0.16562968
-8.306328043672247e-06,-0.01775154415756086,0.0022765814641298697,-0.004835030237877057,2.558827466411625,-2.742208695494265,0.16562968
-7.703722852059999e-06,-0.013533216510556834,0.0020187025595672353,-0.005157578091252691,2.4945229220858294,-2.6736858086203044,0.16562967
-6.837641072326188e-06,-0.010120270331699821,0.001760622922084784,-0.005161592749649024,2.4132903674964123,-2.5890403078520303,0.16562967
-5.818658468674164e-06,-0.007393336430978614,0.0015131165868383857,-0.004950126704927965,2.3567877149385734,-2.52981072139347,0.16562967
-4.767389186512038e-06,-0.0052432758521878675,0.0012830275330550614,-0.004601781075666484,2.388464607420945,-2.559337553297051,0.16562967
-3.776560356108924e-06,-0.0035723659801090157,0.0010742592537100596,-0.004175365586900038,2.3579397516572382,-2.5271417876612654,0.16562967
-2.902666262169744e-06,-0.002294676352148084,0.0008885656159897588,-0.0037138727544060177,2.367326038031098,-2.5352503844071643,0.16562967
-2.1706182999141404e-06,-0.001335800285534372,0.000726174682342779,-0.0032478186729395964,2.3959184688013413,-2.562883939110794,0.16562967
-1.5825619808923795e-06,-0.0006322170414487793,0.0005862736690794535,-0.0027980202652665097,2.51379265258196,-2.680054539647327,0.16562967
-1.1266255584496905e-06,-0.00013039520479063427,0.00046737995311122707,-0.002377874319364529,2.511726836758594,-2.6774869019873027,0.16562967
-7.839185397720407e-07,0.0002142226236636624,0.00036761965442404687,-0.001995205973743604,2.5601660381570532,-2.725581500458469,0.16562968
-5.33420986463917e-07,0.00043827888253833436,0.0002849321840862955,-0.001653749406755027,2.599868205737585,-2.765059611780126,0.16562968
-3.5500172166660655e-07,0.000571543615373038,0.00021721624762249928,-0.001354318729275925,2.688131985899154,-2.8531901272088604,0.16562968
-2.31007746451083e-07,0.0006379076524707372,0.0001624302277740217,-0.0010957203969695515,2.7259666577229353,-2.890958434995544,0.16562968
-1.468746221836358e-07,0.0006562960120715111,0.00011865756153082196,-0.0008754533248639949,2.7213636273013844,-2.886337016214392,0.16562968
-9.113298083861943e-08,0.0006414916435026896,8.414574116085663e-05,-0.0006902364073993066,2.6799048027174304,-2.844892995999007,0.16562968
-5.508899841046535e-08,0.0006048659727881933,5.7325880876611166e-05,-0.0005363972056849094,2.738677306128764,-2.9037021250810553,0.16562968
-3.2366487701582904e-08,0.0005550088798034203,3.6818307722586845e-05,-0.00041015146308048643,2.6819990599932177,-2.8470737360384937,0.16562968
