Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2818153135055662,5.68149785518958,-0.48084896786569636,0.27841909066297493,14.991322766847444,-9.475453583303983,0.16562867
-0.2588870309016611,4.4631358930236225,-0.4507994456057953,0.6009904451980208,14.973946962062096,-10.676440143015943,0.16562907
-0.25124007526613223,3.4497802228125067,-0.4112147686817128,0.7916935384816501,14.9618769502781,-11.677726546501123,0.16562982
-0.2386444144899295,2.620870584484365,-0.3669631794961295,0.8850317837116662,14.9635252497428,-12.508285586979893,0.16563092
-0.21680487832472803,1.9531455145057581,-0.32151734112898356,0.9089167673429192,14.960795740904235,-13.173282042189607,0.16563182
-0.18801096168583453,1.4228815985432508,-0.27725013496853945,0.885344123208882,14.918388406304611,-13.661139159994294,0.16563235
-0.15626622674409824,1.0075553354404363,-0.2356904575779836,0.8311935478111169,14.94153324879829,-14.099610518910527,0.1656326
-0.12510996351468584,0.6868044329235854,-0.19773653731002305,0.759078405359211,14.854835826434012,-14.333664043766584,0.16563265
-0.09691584882709715,0.44284093246983147,-0.16382820303500817,0.6781666855002977,14.700706393595606,-14.423498051777287,0.16563259
-0.0728985410495252,0.26049108928986087,-0.13408229820726583,0.5949180965548468,14.439484213311445,-14.344625550760323,0.16563243
-0.053386953873494264,0.12703157130375864,-0.10839669043971474,0.5137121553510218,13.974773384708701,-14.013373942120458,0.16563213
-0.03814087951247411,0.03192426430697459,-0.08652857098139155,0.43736238916646375,13.217966512503905,-13.351673914976448,0.16563167
-0.026616899469879652,-0.03346532620823872,-0.06815221529596649,0.36752711370850116,12.094454348807522,-12.293550894760443,0.16563122
-0.018158141317396133,-0.07615074890127183,-0.05290072033368192,0.30502989924569135,10.697017824710647,-10.938799495333377,0.16563092
-0.012113168443495663,-0.10177567631604845,-0.040395394823636015,0.25010651020091806,9.322907129731862,-9.59031348935079,0.16563068
-0.00790030236041894,-0.11483811637819841,-0.03026577054644095,0.2025924855439013,8.22296278211649,-8.50343137318131,0.16563047
-0.005034521944247737,-0.1188846398503367,-0.022162574196823985,0.16206392699233926,7.215007102562974,-7.49952205318716,0.16563031
-0.0031312651689629632,-0.11667832153147728,-0.015765493756454665,0.12794160880738642,6.339241214200773,-6.621549742197971,0.1656302
-0.0018976315844626052,-0.11034158171586217,-0.010787156704338335,0.09956674104232659,5.433445397884329,-5.709417096658945,0.16563012
-0.0011180141315498154,-0.10147802524137006,-0.006974415372845511,0.07625482662985647,4.586745119176262,-4.853853172069419,0.16563003
-0.0006384534983626983,-0.09127524382201369,-0.004107776826174721,0.05733277093341578,3.8484199675111377,-4.105325164479132,0.16562995
-0.00035207339496271683,-0.0805909561843361,-0.0019996116486563098,0.04216330355036823,3.2049995186929507,-3.4512203535174617,0.16562988
-0.00018667632356708576,-0.07002471130675625,-0.0004916171927923125,0.030159889117279945,2.6701590006217315,-2.905813545865179,0.16562983
-9.480078863565899e-05,-0.05997674561651323,0.0005481160269607346,0.02079466439506094,2.125210577521402,-2.350817112371123,0.16562979
-4.611232943419501e-05,-0.05069607011260646,0.001228183070851066,0.013601340877806628,1.5357847194094427,-1.7521105489529345,0.16562976
-2.179899153034609e-05,-0.04231915059865177,0.0016369133388294708,0.008174605359568094,0.9291450420106859,-1.1370939371390618,0.16562974
-1.0579962439170018e-05,-0.03490071463257416,0.0018452724698566456,0.004167182620543497,0.3245789155794414,-0.5251093449394173,0.16562971
-5.950291704126909e-06,-0.02843800479674366,0.0019095442432578175,0.0012854354680234387,-0.07908413659114905,-0.11498356803183515,0.1656297
-4.335522080927333e-06,-0.0228894829500903,0.0018737527601374617,-0.000715829662407116,-0.4215282662859243,0.23300908350959348,0.1656297
-3.893035662826819e-06,-0.01818914638308977,0.001771808366532525,-0.0020388878720987336,-0.5934122573665116,0.4095934260583425,0.16562968
-3.7582785845076835e-06,-0.01425718490073502,0.0016293778651530091,-0.002848610027590317,-0.6729579256928034,0.49307105586698907,0.16562968
-3.5875009768457913e-06,-0.011007762736678195,0.0014654907861554605,-0.0032777415799509725,-0.6739845082280406,0.49734706056628303,0.16562968
-3.291820593420334e-06,-0.008354541436861929,0.0012939005311911498,-0.003431805099286211,-0.6675481681849443,0.49356395672416425,0.16562967
-2.8905261964109773e-06,-0.006214417739909217,0.0011242233995583108,-0.003393542632656779,-0.6357619929483056,0.46391790518447823,0.16562967
-2.435830865633279e-06,-0.004509928331240309,0.0009628801740440974,-0.003226864510284269,-0.6859846118587057,0.5158450135035473,0.16562967
-1.978456621449391e-06,-0.0031706363886048194,0.0008138651765624828,-0.0029802999496322913,-0.7249276579265488,0.5561273515140258,0.16562967
-1.5551482878443918e-06,-0.002133772069765394,0.0006793668293094387,-0.0026899669450608844,-0.7308317318066154,0.5630682897129319,0.16562967
-1.1869388068384076e-06,-0.001344359148586327,0.0005602620425813854,-0.0023820957345610638,-0.7351372616880534,0.5681632325155489,0.16562967
-8.819015449323101e-07,-0.0007549700082011279,0.0004565048062894842,-0.0020751447258380244,-0.7360103052244071,0.5696256502911267,0.16562968
-6.391249841555906e-07,-0.00032524248321330607,0.00036742718101475096,-0.0017815525054946653,-0.7837063491099161,0.6177514217016234,0.16562968
-4.5239611879466085e-07,-2.1271171892989216e-05,0.00029196854092885047,-0.0015091728017180095,-0.7754765114310183,0.6098255553340459,0.16562968
-3.1304013885278793e-07,0.00018508218717083746,0.00022884683737600664,-0.0012624340710568763,-0.7414844238265983,0.5760398210886898,0.16562968
-2.1184527125048332e-07,0.00031688783016747823,0.00017668354887611347,-0.0010432657699978632,-0.7340349794000062,0.5687221823050943,0.16562968
-1.4021174072080825e-07,0.0003928327793123465,0.000134092139269445,-0.0008518281921333691,-0.7704708170705576,0.6052339649247906,0.16562968
-9.072489956641616e-08,0.00042786780807979596,9.973819343091001e-05,-0.0006870789167706998,-0.7331073186614909,0.5679055015444914,0.16562968
-5.734362958096609e-08,0.000433795533664183,7.237789634231449e-05,-0.0005472059417719106,-0.7514369889829616,0.5862410995915465,0.16562968
-3.535822831425068e-08,0.00041980253004814116,5.088028933954709e-05,-0.00042995214005534806,-0.7054787878001006,0.5402689054050694,0.16562968
-2.1229077569758025e-08,0.0003929242327301852,3.423762493166584e-05,-0.00033285328815762486,-0.7094499257358303,0.5442131650434812,0.16562968
-1.237983382436701e-08,0.0003584518373169199,2.156726023834813e-05,-0.00025340729386635425,-0.6528614705465031,0.4875902374587407,0.16562968
-6.989249205120217e-09,0.00032027618155683335,1.2107739165582022e-05,-0.00018919042145532214,-0.6232424424982762,0.4579330337547537,0.16562968
-3.804961829786198e-09,0.00028118130279664033,5.211118082488949e-06,-0.00013793242166186144,-0.644007508286285,0.47865900466400224,0.16562968
-1.988782695446138e-09,0.00024308773977116394,3.3307197577205774e-07,-9.756092213433782e-05,-0.6226358109625587,0.45724921377725053,0.16562968
-9.9487733339267e-10,0.00020725116086861561,-2.9781002253387647e-06,-6.622344402221645e-05,-0.6609199636664516,0.49549752990224083,0.16562968
-4.778486717226614e-10,0.00017442802800282653,-5.0927409748784275e-06,-4.2292814990793244e-05,-0.6200627163783655,0.454607459481289,0.16562968
-2.2583022420583956e-10,0.00014500342611745154,-6.310833815094319e-06,-2.4361856804317822e-05,-0.5680704958737737,0.4025858143748118,0.16562968
-1.1336067343242503e-10,0.00011909678121357903,-6.872357064272833e-06,-1.123046498357029e-05,-0.5509261785873215,0.38541559044345575,0.16562968
-6.918154346683572e-11,9.664324845892747e-05,-6.966769339917594e-06,-1.8882455128952222e-06,-0.5416503815598837,0.37611733988326324,0.16562968
-5.4891738448626807e-11,7.745525352698124e-05,-6.741521064354792e-06,4.504965511256037e-06,-0.5935655033706897,0.42801327369913733,0.16562968
-5.123180129168543e-11,6.127171943731691e-05,-6.3095419329235035e-06,8.639582628625778e-06,-0.547896758177283,0.382328344971641,0.16562968
-4.955842215715664e-11,4.778978922459487e-05,-5.755747204790815e-06,1.1075894562653779e-05,-0.5444023502645396,0.3788204551286849,0.16562968
-4.6742625844829676e-11,3.66940856943998e-05,-5.142587354128592e-06,1.2263197013244473e-05,-0.4719292590214599,0.30633626818207493,0.16562968
-4.22504911908699e-11,2.7671038956733618e-05,-4.514741737069838e-06,1.2556912341175072e-05,-0.45594420193495766,0.29034218804883505,0.16562968
-3.6567620792971904e-11,2.0423591447715772e-05,-3.90302199929276e-06,1.2234394755541562e-05,-0.4667819644328999,0.30117270309926825,0.16562968
-3.0417042302478755e-11,1.4677195625811823e-05,-3.3275866192951994e-06,1.1508707599951198e-05,-0.48659666214296005,0.3209816544135065,0.16562968
-2.4421581863424717e-11,1.0184011657032865e-05,-2.8005556500932327e-06,1.0540619384039335e-05,-0.4941578952542582,0.32853839434083587,0.16562968
-1.8998791549310494e-11,6.72412822300128e-06,-2.3281145560971154e-06,9.448821879922348e-06,-0.534743126419195,0.3691201656223386,0.16562968
-1.4365005136692063e-11,4.106611476928368e-06,-1.912178171877598e-06,8.318727684390344e-06,-0.5505262038075873,0.3849006254939849,0.16562968
-1.0581243645201534e-11,2.166853888874165e-06,-1.5516970649368907e-06,7.209622138814144e-06,-0.5875362767929793,0.4219087587217888,0.16562968
-7.606216102621117e-12,7.662783141348939e-07,-1.2436575105752818e-06,6.1607910872321776e-06,-0.5471084118432197,0.38147949319645447,0.16562968
-5.342263781819694e-12,-2.123575227330754e-07,-9.838477942807319e-07,5.196194325890996e-06,-0.5416098811795302,0.37597998389692816,0.16562968
-3.668748586729435e-12,-8.651919153335186e-07,-7.67421309636705e-07,4.328529692880538e-06,-0.5742335561428984,0.4086030060259037,0.16562968
-2.464165522306051e-12,-1.270088833993377e-06,-5.892987903590021e-07,3.562450385554059e-06,-0.5354336927059495,0.3698027376920362,0.16562968
-1.6186026308924872e-12,-1.4914059796033996e-06,-4.4446052056678593e-07,2.896765395844323e-06,-0.568770459504456,0.4031392831733971,0.16562968
-1.0391625481106147e-12,-1.5787393929933558e-06,-3.281300657432739e-07,2.326609096470241e-06,-0.5495090535956506,0.38387778993117827,0.16562968
-6.514537637883793e-13,-1.5727157843259398e-06,-2.3589985676757892e-07,1.8446041795138992e-06,-0.6250413218538127,0.459410064212949,0.16562968
-3.9816313227043703e-13,-1.502641620076961e-06,-1.637857045712453e-07,1.4422830439266724e-06,-0.5859500535363833,0.4203188659696839,0.16562968
-2.36785043791227e-13,-1.393287082762651e-06,-1.0826316941705324e-07,1.1104507030838412e-06,-0.6272002727764638,0.46156919456430173,0.16562968
-1.366220068330568e-13,-1.261355047632584e-06,-6.626066597324505e-08,8.400500688761638e-07,-0.6504116309705488,0.4847806846904218,0.16562968
-7.621280578371452e-14,-1.1197848560628998e-06,-3.5141323923905294e-08,6.223868409867952e-07,-0.682815548467266,0.5171847437573306,0.16562968
-4.0926978639014527e-14,-9.775111242671386e-07,-1.267111495371552e-08,4.4940417940379544e-07,-0.7144165380539251,0.5487858756177215,0.16562968
-2.1063463466073638e-14,-8.405323721483171e-07,3.019934414597543e-09,3.1382098736626125e-07,-0.72280371084337,0.5571731853859185,0.16562968
-1.036565142158582e-14,-7.128605795658771e-07,1.3477776976713934e-08,2.0915685124232783e-07,-0.716085791532632,0.550455393746973,0.16562968
-4.912762459691513e-15,-5.970369683083732e-07,1.99632589131443e-08,1.2970963872860728e-07,-0.7400342538887501,0.5744039719267025,0.16562968
-2.3247349823413093e-15,-4.937046006459056e-07,2.3494578553973283e-08,7.062639281657966e-08,-0.7381190996378262,0.5724889210081462,0.16562968
-1.2133670557237834e-15,-4.031911332580407e-07,2.4883011391140957e-08,2.7768656743353512e-08,-0.7258166980217369,0.5601866099055243,0.16562968
-8.019066657225448e-16,-3.2501167557263955e-07,2.476696958868162e-08,-2.3208360491867057e-09,-0.6872631332127678,0.5216331232760129,0.16562968
-6.808718324468458e-16,-2.587091242345352e-07,2.363937071403883e-08,-2.2551977492855774e-08,-0.6734875761327593,0.5078576324985558,0.16562968
-6.510232927563008e-16,-2.0333289718621472e-07,2.187325151227589e-08,-3.5322384035258865e-08,-0.7100398849266691,0.5444099966686926,0.16562968
-6.278776256110595e-16,-1.5707134137787904e-07,1.97493441818892e-08,-4.247814660773381e-08,-0.6973335037267095,0.5317036617302888,0.16562968
-5.846710224815503e-16,-1.19143296228863e-07,1.747246253660688e-08,-4.553763290564636e-08,-0.6797609285662246,0.514131124497849,0.16562968
-5.204612836608104e-16,-8.83557225717091e-08,1.51881303171595e-08,-4.5686644388947567e-08,-0.6448726593411656,0.47924288606036364,0.16562968
-4.4353181087680455e-16,-6.423053044990468e-08,1.299162400623132e-08,-4.393012621856364e-08,-0.6904472420625689,0.5248174929069591,0.16562968
-3.6378997955821136e-16,-4.49675516822623e-08,1.0945046957919845e-08,-4.09315409662295e-08,-0.7041845979544628,0.5385548680618317,0.16562968
-2.8821489574107685e-16,-2.9694028569338116e-08,9.086203956260329e-09,-3.7176860033190335e-08,-0.6694776786020772,0.5038479639829693,0.16562968
-2.2108598631338861e-16,-1.7748093383840313e-08,7.434982902581772e-09,-3.3024421073571135e-08,-0.5845128239789692,0.41888312130579647,0.16562968
-1.6443246184337096e-16,-9.604848527633436e-09,5.990537343792781e-09,-2.888891117577982e-08,-0.6338372369698586,0.46820754243993074,0.16562968
-1.193544346657698e-16,-3.313221863532334e-09,4.7458877714195265e-09,-2.4892991447465083e-08,-0.6317433394821278,0.4661136512438266,0.16562968
-8.44902460130215e-17,8.329432699127892e-10,3.68545606499885e-09,-2.120863412841352e-08,-0.6904650126817571,0.524835328589621,0.16562968
-5.857878476282182e-17,3.947545401672414e-09,2.7928355515281743e-09,-1.785241026941352e-08,-0.7073585852708097,0.5417289042932758,0.16562968
-3.9706491640175817e-17,5.9753597625444854e-09,2.049761569458888e-09,-1.4861479641385718e-08,-0.7292510168416806,0.563621337891961,0.16562968
-2.6346807660039322e-17,7.676388857902339e-09,1.441126562678578e-09,-1.21727001356062e-08,-0.6696418766529901,0.5040121994042996,0.16562968
-1.6964807107565276e-17,8.396301043323007e-09,9.495060598236374e-10,-9.832410057098815e-09,-0.6487006619833429,0.48307098545456456,0.16562968
-1.0642986953073666e-17,8.590464395386022e-09,5.579205171774783e-10,-7.831710852923183e-09,-0.635946173624807,0.47031649729019204,0.16562968
-6.513441044786295e-18,8.28229496097066e-09,2.493742061327545e-10,-6.1709262208944755e-09,-0.6555521672019744,0.48992249055919,0.16562968
-3.935574318849332e-18,8.08416572573023e-09,1.0810670760985767e-11,-4.771270707435375e-09,-0.6307250948630675,0.4650954180221539,0.16562968
-2.3395971251003012e-18,7.93585802627561e-09,-1.6782852926017894e-10,-3.5727840004232937e-09,-0.5663522160661203,0.400722539076899,0.16562968
-1.3525686541003594e-18,6.922696360600611e-09,-3.0084107642409575e-10,-2.6602509432783362e-09,-0.6205931626363348,0.4549634846339518,0.16562968
-8.378699481829967e-19,6.2984962245771214e-09,-3.9789644226958777e-10,-1.94110731690984e-09,-0.6301450713930865,0.4645153927665034,0.16562968
-5.708853274927847e-19,5.981139916677591e-09,-4.650143753251074e-10,-1.342358661110392e-09,-0.5921673912873856,0.4265377123434462,0.16562968
-4.255619254366491e-19,5.397313762589562e-09,-5.090904942358969e-10,-8.815223782157883e-10,-0.5916832619394059,0.4260535824116403,0.16562968
-3.6217424426273664e-19,5.0292035536081414e-09,-5.345384800284713e-10,-5.089597158514897e-10,-0.5627161878669491,0.3970865079710733,0.16562968
-3.3227607449229915e-19,4.543184162209002e-09,-5.459577776055459e-10,-2.2838595154149287e-10,-0.553699975663561,0.3880702952816658,0.16562968
-3.172360312624671e-19,3.734961673274029e-09,-5.498382792932732e-10,-7.761003375454797e-11,-0.6109178648977852,0.44528818370766754,0.16562968
-3.1433000069645274e-19,3.3771890839418006e-09,-5.490087983249348e-10,1.6589619366767202e-11,-0.623861000358388,0.4582313188104977,0.16562968
-3.124849970472765e-19,3.3236682850379395e-09,-5.438396351559969e-10,1.0338326337875699e-10,-0.5956900541175525,0.43006037251614143,0.16562968
-3.054646760765266e-19,2.9384200073145905e-09,-5.370263082505496e-10,1.3626653810894785e-10,-0.6211246306704585,0.4554949486837992,0.16562968
-2.9798410523753356e-19,2.780264185542336e-09,-5.294994865129303e-10,1.5053643475238606e-10,-0.6238501970135135,0.45822051486869836,0.16562968
-2.8943403424761696e-19,2.607323024150787e-09,-5.22273972838415e-10,1.4451027349030647e-10,-0.6350031475771672,0.4693734652594109,0.16562968
-2.827094155664918e-19,2.8019979669835493e-09,-5.136187483929636e-10,1.7310448890902769e-10,-0.5892532657055786,0.4236235835824972,0.16562968
-2.7304319130486654e-19,2.498454443333742e-09,-5.054858186872453e-10,1.6265859411436631e-10,-0.615984840348018,0.45035515792139313,0.16562968
-2.6327167004688473e-19,2.260512776963708e-09,-4.993547613550709e-10,1.2262114664348852e-10,-0.6470184197329286,0.48138873706836205,0.16562968
-2.559797855510928e-19,2.2629615403779724e-09,-4.949772960208769e-10,8.754930668388118e-11,-0.6504739362242596,0.48484425356214184,0.16562968
-2.49898104083867e-19,2.0319933513590627e-09,-4.939215291522727e-10,2.1115337372082955e-11,-0.6967330008903194,0.5311033179972334,0.16562968
-2.490472027681173e-19,2.245956087776335e-09,-4.945431489685562e-10,-1.2432396325671317e-11,-0.6822560856742036,0.5166264029950803,0.16562968
-2.509522954669424e-19,2.5226945532530465e-09,-4.947899277217628e-10,-4.935575064131501e-12,-0.6471629272161763,0.4815332448137915,0.16562968
-2.505911794381766e-19,2.402418042279919e-09,-4.955731934474361e-10,-1.5665314513465772e-11,-0.6660972533328406,0.5004675708101793,0.16562968
-2.5193500536697967e-19,2.5134657133385474e-09,-4.960894610773492e-10,-1.0325352598260739e-11,-0.6519664052982037,0.4863367228865901,0.16562968
-2.519489447500389e-19,2.4152844169123e-09,-4.970944503708206e-10,-2.00997858694276e-11,-0.6683099820189017,0.5026802995091068,0.16562968
-2.5270784383723007e-19,2.358947925884536e-09,-4.990483721090637e-10,-3.907843476486266e-11,-0.6839358963727091,0.5183062138065777,0.16562968
-2.545345415990999e-19,2.3092348033770804e-09,-5.023973467760686e-10,-6.697949334009835e-11,-0.7036892774428813,0.5380595948270368,0.16562968
-2.585954305891309e-19,2.396627563072684e-09,-5.066115152241309e-10,-8.428336896124715e-11,-0.7051370476274884,0.5395073650990366,0.16562968
-2.647794804043555e-19,2.722821412781684e-09,-5.094024548972355e-10,-5.581879346209269e-11,-0.6617537075208904,0.4961240253186324,0.16562968
-2.65900859677222e-19,2.4695312461631147e-09,-5.127745022827632e-10,-6.744094771055215e-11,-0.7010133147039865,0.5353836322484384,0.16562968
-2.725803021002414e-19,3.031100315187274e-09,-5.126423411399898e-10,2.643222855466534e-12,-0.6121002169991285,0.4464705351051495,0.16562968
-2.7169838679038085e-19,2.9825300562613677e-09,-5.093652923680058e-10,6.554097543967933e-11,-0.5936014566815315,0.42797177473898224,0.16562968
-2.678129682245721e-19,2.8160710430213953e-09,-5.040689092371616e-10,1.0592766261688426e-10,-0.592902733149008,0.4272730510399997,0.16562968
-2.6191583676275673e-19,2.590063330476511e-09,-4.982496352241371e-10,1.1638548026048967e-10,-0.6076301540848716,0.44200047174985563,0.16562968
-2.5478459688732437e-19,2.2754192419149888e-09,-4.940490782176554e-10,8.401114012963514e-11,-0.6485875371231917,0.4829578544735316,0.16562968
-2.51167118575086e-19,2.5252077096027392e-09,-4.894363038223152e-10,9.225548790680445e-11,-0.6088135525244224,0.44318387012455074,0.16562968
-2.4878620605261217e-19,2.8960351339257784e-09,-4.814571273158685e-10,1.5958353012893475e-10,-0.5312103349778624,0.3655806529488182,0.16562968
-2.4107502103782207e-19,2.5937222369876167e-09,-4.720796763063597e-10,1.8754902019017585e-10,-0.5441357768838155,0.3785060945524584,0.16562968
-2.335168195109954e-19,2.6720974322103075e-09,-4.603644824167621e-10,2.343038777919522e-10,-0.5019711023411858,0.3363414200882039,0.16562968
-2.2593152789587393e-19,2.9165218573545815e-09,-4.4403904268763375e-10,3.2650879458256785e-10,-0.4187598720013066,0.2531301899927491,0.16562968
-2.1543154609567888e-19,2.7568258231802645e-09,-4.236888733854396e-10,4.070033860438822e-10,-0.38123033014492175,0.21560064797666822,0.16562968
-2.02713528488247e-19,2.5760266142427213e-09,-3.999068372283791e-10,4.756407231412106e-10,-0.3444125253293089,0.17878284298025615,0.16562968
-1.8715821641195007e-19,2.146946315173537e-09,-3.7501921010358127e-10,4.977525424959568e-10,-0.3497930018563265,0.18416331907819347,0.16562968
-1.6990886649625721e-19,2.119849434878418e-09,-3.482959325960796e-10,5.344655501500335e-10,-0.2995980829883689,0.13396840018313896,0.16562968
-1.5327802501164145e-19,1.8445970029201675e-09,-3.207992750390297e-10,5.499331511409989e-10,-0.28441803720744774,0.1187883541269654,0.16562968
-1.3644588583169508e-19,1.8141091545631483e-09,-2.9172677163671976e-10,5.814500680461989e-10,-0.2324950010439006,0.06686531793293042,0.16562968
-1.2075849248453051e-19,1.3585434027740817e-09,-2.634049466499812e-10,5.664364997347713e-10,-0.24691953991208287,0.08128985634554693,0.16562968
-1.0419794210067066e-19,1.652511554678382e-09,-2.3256697050252905e-10,6.167595229490427e-10,-0.14755361633013003,-0.018076066942437758,0.16562968
-9.342430873334204e-20,1.13918213230646e-09,-2.019063897566233e-10,6.132116149181149e-10,-0.16171927334338798,-0.003910410442509232,0.16562968
-7.903693623834291e-20,8.172248472555765e-10,-1.726881122721741e-10,5.843655496889839e-10,-0.16290583813325676,-0.0027238459745977345,0.16562968
-6.423415435958333e-20,5.144606190707335e-10,-1.4608718435490095e-10,5.320185583454633e-10,-0.17308227157909578,0.0074525871684770545,0.16562968
-4.971901592298698e-20,2.705330126584471e-10,-1.2293552825599823e-10,4.630331219780546e-10,-0.18671985590875442,0.02109017125420809,0.16562968
-3.671365357404284e-20,4.007044522580383e-10,-1.0138867107476014e-10,4.309371436247617e-10,-0.14678637161863575,-0.01884331290573914,0.16562968
-2.896946464064295e-20,3.4513620433829217e-10,-8.105536752628838e-11,4.066660709694354e-10,-0.1286752796630085,-0.03695440491693463,0.16562968
-2.322238074817378e-20,3.38691658052781e-10,-6.122145282465656e-11,3.9667829403263623e-10,-0.10111356791832223,-0.06451611666806546,0.16562968
-1.9484063392024654e-20,2.559314565830917e-11,-4.349139401151204e-11,3.546011762628902e-10,-0.12343684198430944,-0.042192842915176755,0.16562968
-1.4612458560892267e-20,-3.8308540020737247e-10,-3.026540297535453e-11,2.645198207231503e-10,-0.17896192056821209,0.01333223526004734,0.16562968
-7.933899251559211e-21,-1.4429518344072356e-10,-1.9256578426578233e-11,2.2017649097552588e-10,-0.14639400660889984,-0.01923567846047469,0.16562968
-5.225584140124063e-21,8.365955150857474e-11,-8.342428932484312e-12,2.182829898818784e-10,-0.1023566055165659,-0.06327307932485389,0.16562968
-4.850724061399829e-21,1.2800441262506013e-10,3.2189125713293985e-12,2.312268300762742e-10,-0.07480844814409451,-0.09082123665298042,0.16562968
-5.356956688803452e-21,3.4039993046519612e-12,1.492649329135285e-11,2.3415161440046903e-10,-0.07034741809525046,-0.09528226682642489,0.16562968
-5.7066378205101055e-21,3.385351721174601e-11,2.744771888889013e-11,2.5042451195074555e-10,-0.04193482932373299,-0.12369485556749284,0.16562968
-7.026931213260414e-21,-4.8007015029938316e-11,4.063818133203625e-11,2.638092488629224e-10,-0.0268170062111776,-0.13881267876190875,0.16562968
-8.630169974393549e-21,1.3848461266618983e-10,5.639121017013015e-11,3.1506057676187803e-10,0.03607454812453682,-0.20170423291113154,0.16562968
