Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.000125691076688177,-0.06388852104217974,0.00016288449976981263,0.024339033211078834,-0.3782345775507894,-0.14036681122820677,0.45471287
-6.221338873713365e-05,-0.05429552110320446,0.0009787279207640793,0.016316868419885333,-0.411121951159925,-0.0978863482731287,0.45471278
-2.965747019121703e-05,-0.04555812051817777,0.0014895877290410932,0.010217196165540277,-0.375861745593869,-0.12440909364951326,0.45471272
-1.4083921738362798e-05,-0.03776162585667262,0.0017730948625745812,0.00567014267066976,-0.47969162095453355,-0.012782664022698766,0.45471266
-7.315251054014034e-06,-0.030924648288221633,0.001891158156453137,0.0023612658775711134,-0.5450880620266968,0.059450814222560246,0.4547126
-4.76003515677396e-06,-0.02501995862498063,0.0018924901492382894,2.663985570305243e-05,-0.6102767595152762,0.130544231176703,0.45471257
-3.98120869081427e-06,-0.019990466669365936,0.0018148619802372075,-0.0015525633800216395,-0.6459471692983935,0.171244132915435,0.45471257
-3.7831867809685237e-06,-0.015761264821038734,0.001687081611976896,-0.0025556073652062304,-0.6870112443207553,0.21653743958844646,0.45471254
-3.6493833111977452e-06,-0.012248511959341152,0.0015307029344591228,-0.0031275735503554624,-0.6775644195185153,0.21060336764790402,0.45471254
-3.4089414468258786e-06,-0.009365807064804554,0.0013614820415818118,-0.0033844178575462218,-0.6989904126491828,0.23491206567310813,0.45471254
-3.0484629915548314e-06,-0.007028600042466249,0.00119060220917227,-0.003417596648190836,-0.7400338643649143,0.27829272441117786,0.45471254
-2.6121260631514717e-06,-0.0051571074929112615,0.001025691642861613,-0.00329821132621314,-0.7571543318211136,0.2972846844169322,0.45471254
-2.153391377483633e-06,-0.0036780750416058883,0.0008716589436020221,-0.003080653985191815,-0.7867975476637072,0.3284069327108312,0.45471254
-1.7152113466575847e-06,-0.002525694963462166,0.0007313707383623089,-0.002805764104794264,-0.8069107120366438,0.34967247716191147,0.45471254
-1.3248303391250899e-06,-0.0016419381892517904,0.0006061943969467156,-0.0025035268283118643,-0.8351368616889021,0.3787823835883802,0.45471254
-9.951897181950677e-07,-0.0009764288492070117,0.0004964271276553263,-0.0021953453858277855,-0.8797305167222194,0.4240415479617422,0.45471254
-7.286302813804816e-07,-0.00048605761041059514,0.0004016304428083108,-0.0018959336969403108,-0.8853613222213226,0.43016272469964184,0.45471254
-5.207815401383387e-07,-0.00013442183078349323,0.0003208867354308194,-0.0016148741475498275,-0.9272695154681584,0.47242255372610475,0.45471254
-3.637619955885179e-07,0.00010884562758417538,0.00025299262263235784,-0.0013578822559692316,-0.964125357010889,0.509521662727203,0.45471254
-2.484619249793346e-07,0.00026876712111267853,0.0001966014864897494,-0.0011278227228521689,-0.9663569796868643,0.5119132068967068,0.45471254
-1.659843007507311e-07,0.00036571415416908337,0.0001503257621992805,-0.0009255144858093779,-0.9693691307547799,0.5150223049976789,0.45471254
-1.0842865563396605e-07,0.0004160703172896296,0.00011280778134972538,-0.0007503596169911027,-1.0325164961662066,0.578220026572226,0.45471254
-6.921690516317127e-08,0.00043284425487244427,8.276642420335612e-05,-0.0006008271429273853,-1.0643947647607608,0.6101150691043631,0.45471254
-4.3131271678922975e-08,0.0004262219323881711,5.902547245398041e-05,-0.0004748190349875142,-1.1001393171591982,0.6458529991803162,0.45471254
-2.619258243355448e-08,0.00040405994167724835,4.052842548292304e-05,-0.0003699409394211473,-1.0951927998449937,0.6408842900730785,0.45471257
-1.546680013258656e-08,0.00037231303293883133,2.6343542214100463e-05,-0.00028369766537645155,-1.118804156692938,0.6644639000122844,0.45471257
-8.854914941923889e-09,0.0003354045192326405,1.5662075672437195e-05,-0.00021362933083326536,-1.186128841229381,0.731751676035021,0.45471257
-4.896984972982884e-09,0.00029653879912838743,7.791977961929216e-06,-0.00015740195421015958,-1.2248552549875058,0.7704392240730417,0.45471257
-2.6047973453282675e-09,0.0002579629931807048,2.1488018738459106e-06,-0.00011286352176166609,-1.223825165345147,0.7693705586247352,0.45471257
-1.327356861208795e-09,0.0002211833114669215,-1.7549193079663237e-06,-7.807442363624468e-05,-1.272022303305036,0.8175309169029104,0.45471257
-6.476643375546241e-10,0.000187144417933105,-4.320866829328974e-06,-5.1318950427253e-05,-1.2824365892657452,0.8279111639700858,0.45471257
-3.064850529352892e-10,0.00015637037917692886,-5.87606901296399e-06,-3.110404367270031e-05,-1.293020407902718,0.8384642085683025,0.45471257
-1.4793604892503515e-10,0.00012908024092972425,-6.683521977610955e-06,-1.61490592929393e-05,-1.2922604814821086,0.8376769920094458,0.45471257
-8.183206314913287e-11,0.00010527765916334975,-6.952024572691342e-06,-5.370051901607735e-06,-1.2488715489200062,0.794264256865577,0.45471257
-5.840877567665965e-11,8.481971629170637e-05,-6.845080217057756e-06,2.138887112671714e-06,-1.2422800133870195,0.7876522633897187,0.45471257
-5.1865003549271186e-11,6.747145000562949e-05,-6.488790494519611e-06,7.12579445076291e-06,-1.278828461415591,0.824183363152004,0.45471257
-4.998530886435052e-11,5.2945369248269536e-05,-5.978740146162222e-06,1.0201006967147783e-05,-1.3016254292439147,0.8469658048995704,0.45471257
-4.7826638433626374e-11,4.092982268444345e-05,-5.385918883151254e-06,1.1856425260219349e-05,-1.2933188983977988,0.8386472585068907,0.45471257
-4.403341274994904e-11,3.110962129393435e-05,-4.761747418552975e-06,1.2483429291965592e-05,-1.2948434466829075,0.8401619865906089,0.45471257
-3.879519537916257e-11,2.3180945018519417e-05,-4.142284394510861e-06,1.238926048084227e-05,-1.2905127268195054,0.8358233380509313,0.45471257
-3.2792158492550753e-11,1.6860040348620764e-05,-3.5517067326478045e-06,1.1811553237261124e-05,-1.248270465705465,0.7935747560322212,0.45471257
-2.6707220267545855e-11,1.1887832630175232e-05,-3.005159328532447e-06,1.0930948082307156e-05,-1.2292556544582047,0.7745549725772424,0.45471257
-2.1044086360862188e-11,8.033752137759365e-06,-2.511052258203691e-06,9.882141406575117e-06,-1.2075273998727516,0.7528228639112968,0.45471257
-1.6097015119886786e-11,5.095075946148775e-06,-2.0728965779613585e-06,8.763113604846644e-06,-1.2388598675844336,0.7841523929467872,0.45471257
-1.1984512431852374e-11,2.8976203790831434e-06,-1.690742366549398e-06,7.64308422823921e-06,-1.2335184224598525,0.7788087503666391,0.45471257
-8.701953174673424e-12,1.2921968158829955e-06,-1.3622995177638873e-06,6.568856975710215e-06,-1.223401946378767,0.7686906688619904,0.45471257
-6.170871695989849e-12,1.533737277181757e-07,-1.08379259793662e-06,5.570138396545342e-06,-1.2446886488983506,0.7899762325584858,0.45471257
-4.277638609152439e-12,-6.229271598545694e-07,-8.505998542308775e-07,4.663854874114851e-06,-1.3215310464420653,0.8668178538013129,0.45471257
-2.899931438350565e-12,-1.1212037559493737e-06,-6.577136332284093e-07,3.857724420049364e-06,-1.3210464789509118,0.8663327880335633,0.45471257
-1.9227831904421843e-12,-1.411452041022443e-06,-5.00077563779673e-07,3.152721388974726e-06,-1.3460182799645233,0.8913042987988897,0.45471257
-1.2464416789192755e-12,-1.5488361598814393e-06,-3.7281067417178445e-07,2.545337792157771e-06,-1.3615840713791487,0.9068699528293963,0.45471257
-7.893491590392095e-13,-1.5769947764310288e-06,-2.713516456685702e-07,2.029180570064285e-06,-1.3332331705603677,0.8785190238519988,0.45471257
-4.877315591006328e-13,-1.5305113326702369e-06,-1.9154713887295394e-07,1.5960901359123245e-06,-1.3236506694957746,0.8689365692708494,0.45471257
-2.9350223670763796e-13,-1.4358126750879663e-06,-1.2969424484823317e-07,1.237057880494415e-06,-1.3876250427071692,0.9329110371809016,0.45471257
-1.7157212996214192e-13,-1.311606987797198e-06,-8.254193741380014e-08,9.430461486886606e-07,-1.3773126622577085,0.9225987809371282,0.45471257
-9.712329212379479e-14,-1.1732505518224912e-06,-4.72843317710533e-08,7.051521128549368e-07,-1.4061705909415252,0.9514568479773808,0.45471257
-5.302190534642497e-14,-1.030605214835667e-06,-2.1529427680988464e-08,5.150980818012967e-07,-1.3927647177365183,0.938051117417711,0.45471257
-2.778999646336881e-14,-8.909976566551236e-07,-3.26435955387412e-09,3.6530136254228684e-07,-1.3397773052916304,0.8850638445803812,0.45471257
-1.3932206217143527e-14,-7.596325605208065e-07,9.181050886063894e-09,2.4890820879876026e-07,-1.3155037080471592,0.8607903787010062,0.45471257
-6.688371650774724e-15,-6.391794051818778e-07,1.717690519536522e-08,1.5991708618602652e-07,-1.2994269048677973,0.8447136959747996,0.45471257
-3.1344799319650466e-15,-5.31118078406223e-07,2.1833507861446067e-08,9.313205332161698e-08,-1.2940745463036079,0.8393614454719369,0.45471257
-1.53410367737021e-15,-4.359399901066041e-07,2.403931714653161e-08,4.4116185701710905e-08,-1.3033331392494987,0.848620133595916,0.45471257
-8.97198917557486e-16,-3.53109560702336e-07,2.449827911934457e-08,9.179239456259206e-09,-1.27248050806958,0.8177675852464268,0.45471257
-6.884067378398041e-16,-2.825158793573479e-07,2.3757057463952844e-08,-1.4824433107834557e-08,-1.280813383217143,0.8261005309876712,0.45471257
-6.361237929589479e-16,-2.2304623481517183e-07,2.223387870234556e-08,-3.0463575232145705e-08,-1.3150360398140677,0.8603232470542403,0.45471257
-6.171238181220069e-16,-1.7313437783439412e-07,2.0245962558318276e-08,-3.9758322880545655e-08,-1.3002439023531338,0.8455311595051634,0.45471257
-5.85388326406016e-16,-1.3197309411960845e-07,1.8027471804330864e-08,-4.4369815079748215e-08,-1.2747336560933624,0.8200209544066758,0.45471257
-5.315128834535624e-16,-9.826031333037832e-08,1.5748058893028023e-08,-4.5588258226056815e-08,-1.2065884991495683,0.7518758311756625,0.45471257
-4.609330837888191e-16,-7.143386604457902e-08,1.352344419487939e-08,-4.449229396297265e-08,-1.1735738774335007,0.7188612362860421,0.45471257
-3.8333506869734983e-16,-4.9951026204198e-08,1.143132595750725e-08,-4.1842364747442806e-08,-1.0991326846014058,0.644420064936787,0.45471257
-3.068901458277249e-16,-3.3713209224295326e-08,9.515033374359416e-09,-3.8325851662956664e-08,-1.1120963427403106,0.6573837393135088,0.45471257
-2.3787464997331383e-16,-2.1253293791545502e-08,7.79615483931347e-09,-3.437757070091893e-08,-1.1346261752866686,0.6799135843197823,0.45471257
-1.7908947441711868e-16,-1.1300774760414356e-08,6.284876300038671e-09,-3.022557078549598e-08,-1.0675857049436268,0.6128731239292595,0.45471257
-1.308765434243609e-16,-4.2850855086484785e-09,4.977142480700458e-09,-2.615467638676425e-08,-1.055595327648519,0.600882753649841,0.45471257
-9.317941005163692e-17,8.665598238977168e-10,3.862550703067745e-09,-2.229183555265425e-08,-1.0250373863410753,0.5703248174940426,0.45471257
-6.463289891398781e-17,4.583403767632888e-09,2.92718010505732e-09,-1.8707411960208505e-08,-0.9678516765704689,0.5131391114402801,0.45471257
-4.361357082503123e-17,6.9613383946176555e-09,2.1537887989461768e-09,-1.5467826122222868e-08,-0.9200198252140647,0.46530726246181053,0.45471257
-2.863574111237098e-17,8.459955125328378e-09,1.524614236235478e-09,-1.2583491254213978e-08,-0.8576701245099644,0.402957563256327,0.45471257
-1.8242597392994697e-17,9.15006453938716e-09,1.021238191429013e-09,-1.0067520896129297e-08,-0.8054336458026736,0.35072108523914564,0.45471257
-1.1257439913031837e-17,8.889023683789077e-09,6.228262564295542e-10,-7.968238699989174e-09,-0.8280878809184621,0.37337532009389324,0.45471257
-6.80862830003391e-18,8.451803534814673e-09,3.111588325573138e-10,-6.233348477444808e-09,-0.8455606536833415,0.39084809242155255,0.45471257
-4.045161437580798e-18,7.929590484234694e-09,7.063179353773289e-11,-4.810540780391618e-09,-0.8556756852807069,0.4009631234967049,0.45471257
-2.3760804140079844e-18,7.547269864627282e-09,-1.1064202923947845e-10,-3.6254764555442263e-09,-0.8276313481535241,0.37291878598720146,0.45471257
-1.3751307822428534e-18,6.962840026769612e-09,-2.438436279123981e-10,-2.664031973458393e-09,-0.8158479868658487,0.3611354241150962,0.45471257
-8.034660572509708e-19,5.856595819420107e-09,-3.4226489398638193e-10,-1.968425321479676e-09,-0.8925574832099078,0.4378449193529111,0.45471257
-5.292858774097687e-19,4.966971167696954e-09,-4.162688098271279e-10,-1.4800783168149192e-09,-0.9677303572813857,0.5130177925347643,0.45471257
-4.1467360294131287e-19,4.7255379609367765e-09,-4.704412713293653e-10,-1.0834492300447487e-09,-0.9616794449098937,0.5069668799218391,0.45471257
-3.560460843160759e-19,4.164695699415688e-09,-5.110200627608363e-10,-8.115758286294195e-10,-1.01041446952512,0.5557019039762232,0.45471257
-3.4142649128251763e-19,3.797288594675763e-09,-5.422824420857704e-10,-6.252475864986822e-10,-1.0472396964889352,0.5925271305726313,0.45471257
-3.4511442656137204e-19,3.4569473950085694e-09,-5.679533075263567e-10,-5.134173088117245e-10,-1.094645452517661,0.6399328862610159,0.45471257
-3.588904946253929e-19,3.1559275193160374e-09,-5.912529656043109e-10,-4.659931615590864e-10,-1.1531842604358138,0.6984716938781488,0.45471257
-3.8082824005458564e-19,3.0876163847892713e-09,-6.135674870065074e-10,-4.4629042804392896e-10,-1.1906823276786185,0.7359697610526423,0.45471257
-4.0652235109014464e-19,3.1843144787657707e-09,-6.350084305807046e-10,-4.288188714839439e-10,-1.2076801166132247,0.7529675500839467,0.45471257
-4.3129220232624506e-19,3.1093178032293167e-09,-6.569423067774584e-10,-4.3867752393507477e-10,-1.2543751341687566,0.7996625675644818,0.45471257
-4.580541796884824e-19,2.6901549876612307e-09,-6.833353570709076e-10,-5.278610058689839e-10,-1.373556719570872,0.9188441525474345,0.45471257
-5.026018629704415e-19,2.791270214963504e-09,-7.144189566422896e-10,-6.21671991427639e-10,-1.4391460139122585,0.9844334469899362,0.45471257
-5.585386334485015e-19,3.0817011165140684e-09,-7.491805087139018e-10,-6.952310414322459e-10,-1.4816770209591583,1.026964454327267,0.45471257
-6.208653326911172e-19,3.355438149554857e-09,-7.868705437406241e-10,-7.538007005344438e-10,-1.5262810011752286,1.0715684348170742,0.45471257
-6.90418275840886e-19,3.7988727719096005e-09,-8.255766783682977e-10,-7.741226925534718e-10,-1.5404922620879242,1.0857796961732045,0.45471257
-7.587632946349964e-19,4.154533606026689e-09,-8.640829363895823e-10,-7.701251604256917e-10,-1.5575173142962022,1.1028047487371433,0.45471257
-8.271717028091277e-19,4.606837133991348e-09,-9.004410260205411e-10,-7.271617926191761e-10,-1.5476901652100596,1.0929776001033042,0.45471257
-8.856109683619455e-19,4.6840631373612496e-09,-9.354351805970609e-10,-6.998830915303945e-10,-1.5854792111808411,1.1307666461513117,0.45471257
-9.450497832540566e-19,4.585518187383286e-09,-9.711167680405958e-10,-7.136317488706973e-10,-1.6579294505399618,1.2032168854118874,0.45471257
-1.0184621752240533e-18,4.946411724660038e-09,-1.0061171463507026e-09,-7.000075662021384e-10,-1.6658509164846675,1.2111383517174867,0.45471257
-1.0929689243108338e-18,5.6299656048253155e-09,-1.036622175612771e-09,-6.10100585241368e-10,-1.6047337987293357,1.1500212346457088,0.45471257
-1.1464628147283512e-18,5.886820808598259e-09,-1.0618493803958313e-09,-5.045440956612075e-10,-1.5816986224075147,1.126986058580743,0.45471257
-1.1894262951355088e-18,6.037047084461733e-09,-1.0816180838102724e-09,-3.95374068288821e-10,-1.5617216640030456,1.1070091003265001,0.45471257
-1.2222732557265204e-18,6.061674273638573e-09,-1.0964849083153094e-09,-2.973364901007393e-10,-1.5524466008924975,1.0977340372405793,0.45471257
-1.2501030394784341e-18,6.2435976388997005e-09,-1.1056429345904228e-09,-1.8316052550226632e-10,-1.5103592421532959,1.055646678683301,0.45471257
-1.2659970591946066e-18,6.339995639592644e-09,-1.1087126036157322e-09,-6.139338050618681e-11,-1.4665905105875687,1.0118779472139718,0.45471257
-1.2684535997444663e-18,6.23160367752007e-09,-1.106621967695231e-09,4.181271841002463e-11,-1.4448781146606917,0.9901655511787029,0.45471257
-1.2641041733265678e-18,6.270351016191e-09,-1.0990020229418684e-09,1.5239889506725154e-10,-1.3945198122696694,0.9398072488264279,0.45471257
-1.2482262685525678e-18,6.1723448574468875e-09,-1.0863020676179742e-09,2.539991064778833e-10,-1.355267216467074,0.9005546529258264,0.45471257
-1.2236143698094856e-18,6.091833371080213e-09,-1.0686496895466524e-09,3.530475614264346e-10,-1.306858602269382,0.8521460386476228,0.45471257
-1.1917468052446983e-18,6.104961203234893e-09,-1.0452844658090685e-09,4.673044747516791e-10,-1.23354970939161,0.7788371457829786,0.45471257
-1.1489513254642624e-18,5.8732191332566686e-09,-1.0170682660398997e-09,5.64323995383378e-10,-1.1871909162864058,0.7324783524460324,0.45471257
-1.0988114121575222e-18,5.704166583520021e-09,-9.842108768708269e-10,6.571477833814563e-10,-1.1272474569718867,0.6725348929624607,0.45471257
-1.0412827630273603e-18,5.4246914737987595e-09,-9.475762095309193e-10,7.326933467981501e-10,-1.0798349968623175,0.6251224325734165,0.45471257
-9.754785283989208e-19,4.888133009472995e-09,-9.098146524773739e-10,7.552311410709098e-10,-1.0776154034896386,0.6229028386641791,0.45471257
-9.062959566496084e-19,4.636401929047906e-09,-8.713981304238707e-10,7.683304410700653e-10,-1.0430605333657175,0.5883479682885269,0.45471257
-8.374119026017564e-19,4.363960193209948e-09,-8.32929336812188e-10,7.693758722336545e-10,-1.014575846341742,0.5598632809921097,0.45471257
-7.687741940290999e-19,3.976063811528263e-09,-7.958749147445003e-10,7.41088441353753e-10,-1.0111076893962918,0.5563951236587631,0.45471257
-7.00541234734652e-19,3.493298761370056e-09,-7.62466061269456e-10,6.681770695008862e-10,-1.038369453632738,0.5836568874124441,0.45471257
-6.382827958438858e-19,3.5045966129132466e-09,-7.31365210495167e-10,6.220170154857813e-10,-1.0018648017996497,0.5471522355906537,0.45471257
-5.811092591013585e-19,2.7429364335418427e-09,-7.071185318628828e-10,4.849335726456825e-10,-1.0966103049132574,0.6418977379426013,0.45471257
-5.299943660315124e-19,2.5420323623848162e-09,-6.903235554575706e-10,3.3589952810624275e-10,-1.1395039101350335,0.6847913429634733,0.45471257
-4.960766983563017e-19,2.871848869823168e-09,-6.778768458582437e-10,2.4893419198653994e-10,-1.1067117182048025,0.6519991513630589,0.45471257
-4.733483001805262e-19,2.763047568521415e-09,-6.701276612146902e-10,1.5498369287106942e-10,-1.1361004976392286,0.6813879306886836,0.45471257
-4.597649760868323e-19,2.879601224137218e-09,-6.659112546856585e-10,8.432813058063452e-11,-1.1369502170402772,0.6822376502062859,0.45471257
-4.544211268153622e-19,3.2050131437699747e-09,-6.626289216290641e-10,6.564666113188687e-11,-1.0984024126214935,0.6436898461129141,0.45471257
-4.500878095678374e-19,3.252627611693981e-09,-6.598004660458548e-10,5.656911166418593e-11,-1.0909783468779173,0.6362657804169524,0.45471257
-4.468448022428163e-19,3.344829857532261e-09,-6.566283040078732e-10,6.344324075963397e-11,-1.0728061152015467,0.618093548832784,0.45471257
-4.413024999092237e-19,3.1208257089687663e-09,-6.54673510552921e-10,3.909586909904402e-11,-1.1039991089384658,0.6492865423456989,0.45471257
-4.386752063593552e-19,3.1503605280036595e-09,-6.536412697836759e-10,2.0644815384902158e-11,-1.1044381022816079,0.6497255357183759,0.45471257
-4.365436693139724e-19,3.0420892471738625e-09,-6.543049072775147e-10,-1.327274987677539e-11,-1.1288005079476284,0.6740879412761251,0.45471257
-4.349346383045673e-19,2.6080485548973797e-09,-6.599446146325299e-10,-1.1279414710030441e-10,-1.2200842201022724,0.7653716529967284,0.45471257
-4.433006079346087e-19,2.5498148037428336e-09,-6.712086340081937e-10,-2.2528038751327676e-10,-1.2791231280692783,0.8244105609055006,0.45471257
-4.629095601864985e-19,2.7043832728779194e-09,-6.873601026125804e-10,-3.2302937208773413e-10,-1.315877321001793,0.8611647539925839,0.45471257
-4.904762231946148e-19,2.752767569447201e-09,-7.086418182940848e-10,-4.256343136300893e-10,-1.3749642968825837,0.9202517299217587,0.45471257
-5.275883104894387e-19,2.7015405468233666e-09,-7.362360480604422e-10,-5.518845953271479e-10,-1.4631839507681694,1.0084713837561174,0.45471257
-5.815581906460247e-19,3.009508198204003e-09,-7.688678181425362e-10,-6.526354016418792e-10,-1.5085170478337595,1.0538044811296752,0.45471257
-6.453956378175576e-19,3.412462312724074e-09,-8.047386640595448e-10,-7.174169183401702e-10,-1.5366315941967073,1.081919027895577,0.45471257
-7.147327717517322e-19,3.9572740639926e-09,-8.411076543988417e-10,-7.273798067859389e-10,-1.531830694460026,1.0771181287037075,0.45471257
-7.7674360228239305e-19,4.046408541569235e-09,-8.78670117716326e-10,-7.512492663496849e-10,-1.587819711704806,1.133107146037622,0.45471257
-8.499097181697319e-19,4.627219274411232e-09,-9.144785658900883e-10,-7.161689634752446e-10,-1.564104481777797,1.1093919166914237,0.45471257
-9.094197784199199e-19,4.675324571934425e-09,-9.495150259952206e-10,-7.007292021026471e-10,-1.60905707171599,1.154344506677722,0.45471257
-9.760779823238241e-19,5.039529016315214e-09,-9.823618319528096e-10,-6.569361191517805e-10,-1.603992581490519,1.1492800168164554,0.45471257
-1.0375443542318484e-18,5.417863491175012e-09,-1.0114132304248164e-09,-5.810279694401358e-10,-1.581455504912146,1.1267429406164169,0.45471257
-1.089470379005621e-18,5.7231475114605246e-09,-1.0354690187018e-09,-4.811157655396694e-10,-1.5524748111831688,1.0977622471927238,0.45471257
-1.1281137059089722e-18,5.72453728864275e-09,-1.0554208655152803e-09,-3.9903693626960684e-10,-1.5588894699248224,1.1041769059357671,0.45471257
-1.1642084590894304e-18,5.862742291640188e-09,-1.0709804275982821e-09,-3.1119124166003887e-10,-1.54018621245633,1.0854736486054797,0.45471257
-1.1894940311247367e-18,5.728045593400566e-09,-1.0837414137657154e-09,-2.5521972334866557e-10,-1.5594983939818055,1.1047858299962585,0.45471257
-1.2119773487393205e-18,5.564881888631135e-09,-1.0954060887846295e-09,-2.332935003782819e-10,-1.5908528247252582,1.1361402605765476,0.45471257
-1.2358192124946685e-18,5.519270596110459e-09,-1.1067539626621387e-09,-2.269574775501852e-10,-1.612346977417852,1.1576344132235301,0.45471257
-1.2606062576086548e-18,5.527324375975695e-09,-1.1181501773196605e-09,-2.2792429315043499e-10,-1.6297029166979087,1.1749903525116405,0.45471257
-1.2855398508008977e-18,5.485019771711563e-09,-1.1303393753388329e-09,-2.437839603834459e-10,-1.6588863471471167,1.204173782918544,0.45471257
-1.3139113332118814e-18,5.504649180920751e-09,-1.1436314310763058e-09,-2.6584111474945784e-10,-1.6842713277945536,1.2295587635856102,0.45471257
-1.3448077244464199e-18,5.463311136821858e-09,-1.1588348319529761e-09,-3.040680175334084e-10,-1.724914525870341,1.2702019616200597,0.45471257
-1.3850201159048216e-18,5.7337834480364336e-09,-1.17449116316761e-09,-3.131266242926755e-10,-1.719987502861692,1.265274938881883,0.45471257
-1.424209322156666e-18,5.913965095416529e-09,-1.189836174785405e-09,-3.0690023235590353e-10,-1.7207485850696465,1.266036021270019,0.45471257
-1.4615873665158716e-18,6.038074040759511e-09,-1.2045144876519566e-09,-2.935662573310307e-10,-1.7250198849549707,1.2703073212794522,0.45471257
-1.49539303789875e-18,5.99335514550603e-09,-1.2194119302141613e-09,-2.9794885124409374e-10,-1.7552848477084828,1.3005722839882454,0.45471257
-1.5317618893607692e-18,5.993213036958878e-09,-1.2350882223822056e-09,-3.135258433608831e-10,-1.784840136500529,1.3301275727801496,0.45471257
-1.5746861684197532e-18,6.278047193220004e-09,-1.2499949689404325e-09,-2.981349311645366e-10,-1.7695631327415469,1.3148505693060015,0.45471257
-1.6161242500801685e-18,6.689459652875485e-09,-1.2616055794373593e-09,-2.322122099385382e-10,-1.718507711909127,1.2637951488849941,0.45471257
-1.6449195866029682e-18,6.919460338039585e-09,-1.2686304466278902e-09,-1.404973438106199e-10,-1.6741133620552324,1.2194007992611002,0.45471257
-1.6570312244554903e-18,6.755282555559461e-09,-1.2725643364002712e-09,-7.867779544761839e-11,-1.6812187862489543,1.2265062232906443,0.45471257
-1.6610834416458104e-18,6.40660480222266e-09,-1.2761698527709923e-09,-7.211032741442285e-11,-1.7267564535730213,1.2720438902660336,0.45471257
-1.6715236751734889e-18,6.511085448579479e-09,-1.2787985977562796e-09,-5.257489970574525e-11,-1.7124339728298241,1.257721409627317,0.45471257
-1.6748441304818013e-18,6.264373020314906e-09,-1.2823994925050654e-09,-7.201789497571902e-11,-1.7536466574056413,1.2989340939564218,0.45471257
-1.6837287650838968e-18,6.217843573352866e-09,-1.2874565414226449e-09,-1.0114097835158819e-10,-1.7760922222345918,1.3213796587388429,0.45471257
-1.7001356554801527e-18,6.447388400943055e-09,-1.2924377976365006e-09,-9.962512427711357e-11,-1.7559705705339796,1.3012580072677755,0.45471257
-1.709436773268832e-18,6.168388466676333e-09,-1.2996225577616525e-09,-1.4369520250303907e-10,-1.8142218763440574,1.3595093127988533,0.45471257
