Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.277248905094486,-4.884074145545737,0.47267843614055843,-0.5509306194342232,15.537340732822889,-20.587044295072804,0.16562942
-0.2681290966513338,-3.7883687671651085,0.4337918644179331,-0.7777314344525061,15.551123526954056,-19.50512117438154,0.16562888
-0.25700733602085657,-2.888829515931125,0.3890008640304467,-0.8958200077497283,15.571973281027024,-18.626431438801944,0.16562864
-0.23624506573738543,-2.1619539524419,0.34221761333467626,-0.9356650139154093,15.600892743131899,-17.928475575836174,0.16562888
-0.20716608159254818,-1.5831250391342877,0.29614505993535906,-0.9214510679863444,15.602864500153935,-17.35161856856221,0.16562903
-0.1738827657893064,-1.1285664339645862,0.25255208034680465,-0.8718595917710885,15.474651813112008,-16.76884739555987,0.16562915
-0.1403994985413911,-0.7765503702706109,0.21250531897752817,-0.8009352273855295,15.006814519761189,-15.948994127922044,0.16562924
-0.10956626915636744,-0.5079711762644479,0.17655788087935623,-0.7189487619634388,13.866930418687335,-14.540530892446672,0.1656293
-0.0829553390377935,-0.3064661552411998,0.1448985220796199,-0.6331871759947267,11.35438788155159,-11.826483393892323,0.16562936
-0.061113234711281855,-0.1582814771413359,0.11746675280001825,-0.548635385592033,7.185277808479482,-7.509188672522673,0.16562939
-0.04390122180015588,-0.05201109884863664,0.09403978013524482,-0.46853945329546876,2.8764079561980727,-3.094048456849726,0.1656294
-0.030796873269343224,0.02170465425567436,0.0742968886869204,-0.3948578289664883,-0.6708627488757779,0.5269380162295968,0.16562939
-0.021116264758891418,0.07047397194654392,0.05786612280581592,-0.3286153176220895,-3.2340741249560563,3.138918724901906,0.16562937
-0.014157376806832688,0.10042878406233235,0.044357341587963686,-0.2701756243570446,-4.780916332424524,4.715715774288484,0.16562934
-0.009280624411328734,0.11646398115097245,0.033384895114821636,-0.21944892946284106,-5.584853196517384,5.535687835469985,0.16562934
-0.005945327797319104,0.12244717739809641,0.024582503494582873,-0.17604783240477528,-5.921936415350533,5.878754250550258,0.16562934
-0.003718321290465393,0.12139968271054968,0.017612360533562663,-0.1394028592204042,-5.866683412643684,5.822453723353539,0.16562937
-0.0022668856745326335,0.11564910326522693,0.012170015222129429,-0.10884690622866468,-5.302104147497599,5.252123819157487,0.16562943
-0.0013443148112517167,0.10696093300677223,0.007986241213584787,-0.08367548017089281,-4.663901722529366,4.605233179227316,0.16562948
-0.000773279671809842,0.09664897777696302,0.0048268154003691145,-0.06318851626431343,-3.9564332154114217,3.8874526870772397,0.1656295
-0.0004299159812973486,0.08566782137750995,0.002490903122150339,-0.04671824556437551,-3.2913014779500966,3.211339763414139,0.16562954
-0.0002300426738838162,0.07469021795756747,0.0008085762490999031,-0.033646537461008715,-2.715665245184473,2.6247259272285732,0.16562954
-0.00011798060807455129,0.0641705868169904,-0.0003621496167858804,-0.02341451731771567,-1.9902723809023308,1.8888134020035314,0.16562957
-5.7914154531848534e-05,0.05439705933917338,-0.0011384781479604792,-0.015526570623491975,-1.0159749378226355,0.9047424016436967,0.1656296
-2.7476864531651515e-05,0.045533421852961276,-0.0016159989365637712,-0.00955041577206584,-0.3620698773878044,0.2419736739203311,0.16562963
-1.3150216189135307e-05,0.03765261590152097,-0.0018717250396511472,-0.005114522061747521,-0.06271544980145816,-0.06526157451861664,0.16562964
-7.065560779700377e-06,0.03076316894654796,-0.0019669170236431104,-0.0019038396798392596,0.02753550243830105,-0.16240198861451005,0.16562966
-4.847737870642322e-06,0.024829714861271085,-0.0019496454870025725,0.00034543073281075856,0.00590733390069087,-0.14670728906333794,0.16562967
-4.204641397733349e-06,0.019788674377690746,-0.0018570705519742616,0.0018514987005662188,-0.06530692066349897,-0.08053408988388963,0.16562968
-4.0336305513351915e-06,0.015560037676862096,-0.0017174354400404034,0.0027927022386771624,-0.1443720780770713,-0.005697569171145941,0.16562968
-3.87485060810399e-06,0.012056016672459292,-0.0015517840004038645,0.0033130287927307777,-0.21534586173855497,0.06177219348593491,0.16562968
-3.5900542378106093e-06,0.009187201736933187,-0.0013754204244007995,0.0035272715200613,-0.31374440877826915,0.1573019106889618,0.1656297
-3.1830986732303072e-06,0.006866796323424351,-0.0011991341256246165,0.0035257259755236596,-0.4639906866918887,0.3052277831890725,0.1656297
-2.7061309238900777e-06,0.0050133728371707376,-0.0010302150495039386,0.0033783815224135575,-0.6311312431837879,0.4705149161947181,0.1656297
-2.2153096160862427e-06,0.003552519776586438,-0.0008732851325814381,0.0031385983384500096,-0.7632034852943808,0.6011263052447267,0.1656297
-1.753551853435094e-06,0.002417638855408688,-0.0007309711125527343,0.0028462804005740753,-0.8537500020405289,0.690537941069697,0.1656297
-1.3468530839385825e-06,0.001550195046596814,-0.0006044420439542097,0.002530581371970493,-0.9509730488321324,0.7868935440524887,0.1656297
-1.0065435255967549e-06,0.0008995182491765563,-0.0004938331637549374,0.002212177603985445,-1.1150582059683884,0.9503280243913245,0.1656297
-7.334225613429718e-07,0.00042236543569162954,-0.00039857528567609007,0.0019051575615769466,-1.2322169147230584,1.0670095952336707,0.16562968
-5.218315662655647e-07,8.230717097235107e-05,-0.00031764667663206243,0.001618572180880553,-1.2941944073944733,1.1286470296403663,0.16562968
-3.6289979364987453e-07,-0.00015097020363552538,-0.0002497620942886888,0.0013576916468674726,-1.3313435037164214,1.1655628485877065,0.16562968
-2.4680520458953953e-07,-0.00030239055652581115,-0.00019351151955770686,0.0011250114946196386,-1.3271347824875581,1.161202707005953,0.16562968
-1.6416561262647786e-07,-0.00039219653531441523,-0.00014745910077970724,0.0009210483755599924,-1.4111971224360502,1.2451752409756565,0.16562968
-1.0676783974595517e-07,-0.0004366260768864372,-0.00011021109383755506,0.0007449601388430436,-1.4233918885705037,1.257325577568538,0.16562968
-6.784423469467938e-08,-0.00044854057046017637,-8.046005718439578e-05,0.0005950207330631856,-1.4833587241023205,1.317280498606781,0.16562968
-4.207061606904273e-08,-0.00043798172269648994,-5.701113559261949e-05,0.0004689784318355258,-1.5391048489163108,1.373037182268535,0.16562968
-2.5414642996886242e-08,-0.0004126699197395389,-3.879515598245484e-05,0.000364319592203293,-1.5262885430996596,1.3602461882548407,0.16562968
-1.4921154781651574e-08,-0.00037843642482915385,-2.4872267907485965e-05,0.00027845776149937746,-1.5138119498395652,1.3478038284896567,0.16562968
-8.487825684386994e-09,-0.00033959310888320715,-1.4429038195575702e-05,0.00020886459423820526,-1.5725170203544172,1.4065477423204547,0.16562968
-4.660186563954598e-09,-0.0002992449633361094,-6.771234641001573e-06,0.00015315607109148258,-1.5856254252230688,1.4196964953346534,0.16562968
-2.458896048303134e-09,-0.00025955388365783705,-1.3140065128968405e-06,0.00010914456256209464,-1.5636791795250393,1.3977899407163021,0.16562968
-1.242243832521177e-09,-0.00022195419734272193,2.42928989090386e-06,7.486592807601401e-05,-1.5499079943161158,1.3840563551936937,0.16562968
-6.014842334310951e-10,-0.00018732876284266453,4.858718944293382e-06,4.858858106779043e-05,-1.608161794628618,1.442344780940696,0.16562968
-2.840749625568304e-10,-0.0001561499015592105,6.29922569639911e-06,2.8810135042114552e-05,-1.630978902256461,1.4651930674298224,0.16562968
-1.3921926475069277e-10,-0.00012859483760752077,7.0114921300618365e-06,1.4245328673254523e-05,-1.669960269472905,1.5042019897102181,0.16562968
-8.040191973476174e-11,-0.00010463249468850577,7.201945808435934e-06,3.8090735674819474e-06,-1.6958100166470573,1.5300756992272895,0.16562968
-6.039058682288081e-11,-8.40931581549409e-05,7.031773768461987e-06,-3.403440799478931e-06,-1.7414517067867008,1.5757379287034665,0.16562968
-5.5055681101436535e-11,-6.671954617032405e-05,6.624896648525761e-06,-8.13754239872451e-06,-1.747192404039701,1.5814959995684514,0.16562968
-5.32367748482598e-11,-5.220689240448273e-05,6.074901459873814e-06,-1.0999903773038944e-05,-1.7423145354725145,1.5766326436550306,0.16562968
-5.062270306478766e-11,-4.0230423976161944e-05,5.450986896144519e-06,-1.2478291274585899e-05,-1.7470862503281994,1.581416334979144,0.16562968
-4.6212164828494405e-11,-3.046524862670985e-05,4.802994976319308e-06,-1.2959838396504234e-05,-1.7597765460512935,1.5941163958775875,0.16562968
-4.0375253591473255e-11,-2.259981685215351e-05,4.165616741714226e-06,-1.2747564692101629e-05,-1.7463482537764166,1.580695969034485,0.16562968
-3.386957457399559e-11,-1.634537172279238e-05,3.5618588470020334e-06,-1.2075157894243851e-05,-1.7915760374928629,1.6259300071960607,0.16562968
-2.73986311730468e-11,-1.143892084742859e-05,3.0058787526964202e-06,-1.1119601886112263e-05,-1.809933722527786,1.6442925986818593,0.16562968
-2.145833822340816e-11,-7.646995337173834e-06,2.505266646587949e-06,-1.0012242122169417e-05,-1.7587111336565087,1.5930738017360921,0.16562968
-1.6323579706234913e-11,-4.7664981355222125e-06,2.0628533037100117e-06,-8.848266857558753e-06,-1.763609142810167,1.5979746913869521,0.16562968
-1.2091417752440372e-11,-2.6213281885123507e-06,1.678136998307302e-06,-7.694326108054194e-06,-1.7737469326098116,1.6081146263565438,0.16562968
-8.737537276769061e-12,-1.0621045907210913e-06,1.3483850459106785e-06,-6.595039047932472e-06,-1.7706984340265615,1.6050676869968914,0.16562968
-6.167597569539921e-12,3.651462399112404e-08,1.0694713924156235e-06,-5.578273069901101e-06,-1.7237170792978609,1.5580874308874055,0.16562968
-4.25608685975849e-12,7.776609149967584e-07,8.364953729986223e-07,-4.659520388340023e-06,-1.7268535293192167,1.5612246220550523,0.16562968
-2.872391649822874e-12,1.2466418446432925e-06,6.442377439038906e-07,-3.845152581894635e-06,-1.7409080336523557,1.575279595369121,0.16562968
-1.8958489499442764e-12,1.5122305685455473e-06,4.874807594696446e-07,-3.1351396886849187e-06,-1.759049165066584,1.5934209923720732,0.16562968
-1.2232020937456037e-12,1.6292686355612318e-06,3.612238182822188e-07,-2.525138823748515e-06,-1.7904161133018175,1.6247880576453737,0.16562968
-7.708093057548205e-13,1.6413564043471496e-06,2.608229433129796e-07,-2.0080174993847843e-06,-1.779500158497812,1.613872114929137,0.16562968
-4.7374377580625e-13,1.5816890657216476e-06,1.8206559671088934e-07,-1.5751469320418048e-06,-1.781223154004555,1.6155950507685415,0.16562968
-2.8343553670519984e-13,1.4760993893858654e-06,1.212064554058514e-07,-1.2171828261007587e-06,-1.7770947142344418,1.6114665054087518,0.16562968
-1.646495209572081e-13,1.3435448922294313e-06,7.496914287025361e-08,-9.247462507119556e-07,-1.8209965474729155,1.6553682060927284,0.16562968
-9.257195804601413e-14,1.198341703867456e-06,4.053073597129626e-08,-6.88768137979147e-07,-1.9008251057151786,1.7351966191318031,0.16562968
-5.018738131035484e-14,1.0509452659235308e-06,1.5494321165688998e-08,-5.007282961121452e-07,-1.9606855912542598,1.7950569572744464,0.16562968
-2.6137674925316072e-14,9.081400098587267e-07,-2.1500065222644792e-09,-3.528865537590695e-07,-2.010372902531311,1.8447441257462414,0.16562968
-1.3057273135406913e-14,7.744408470067299e-07,-1.40666531022524e-08,-2.383329315997584e-07,-2.0380914147558236,1.8724625042715912,0.16562968
-6.3034714926954095e-15,6.521825914873602e-07,-2.1619429737419583e-08,-1.5105553270334365e-07,-2.0913993150924255,1.9257702823499376,0.16562968
-3.0436835564433637e-15,5.426844529310415e-07,-2.5912801590757188e-08,-8.58674370667521e-08,-2.1805627759124158,2.0149336336717893,0.16562968
-1.6083076524369918e-15,4.466684302428803e-07,-2.7827890276926584e-08,-3.8301773723387946e-08,-2.2533146273268194,2.0876853890701703,0.16562968
-1.0533781045058492e-15,3.637087346852752e-07,-2.8058709338341163e-08,-4.6163812282915974e-09,-2.3196880043204873,2.1540586831041426,0.16562968
-8.753688895024757e-16,2.93166563025693e-07,-2.714298077725084e-08,1.8314571221806484e-08,-2.3555973917412842,2.189967999982768,0.16562968
-8.251685941855376e-16,2.3427513351492735e-07,-2.5488050493945466e-08,3.309860566610746e-08,-2.303838328467622,2.138208877817676,0.16562968
-7.933893871823475e-16,1.849240587326051e-07,-2.340199166366851e-08,4.1721176605539126e-08,-2.3006698090792352,2.1350403090782146,0.16562968
-7.4255666960763645e-16,1.443530663891579e-07,-2.1110859522860436e-08,4.582264281616143e-08,-2.295673110673448,2.130043570101435,0.16562968
-6.680429829179363e-16,1.1136931821198459e-07,-1.8776114727569745e-08,4.6694895905813796e-08,-2.294185269707131,2.12855569615137,0.16562968
-5.777254179051728e-16,8.450797217562922e-08,-1.6511664443245702e-08,4.528900568648087e-08,-2.3626936824095415,2.1970640819924343,0.16562968
-4.817811976985544e-16,6.353526726954328e-08,-1.4389887071021797e-08,4.2435547444478085e-08,-2.3909574050550804,2.2253277836652683,0.16562968
-3.8937429298531356e-16,4.720036761440838e-08,-1.2453727706853148e-08,3.872318728337299e-08,-2.417820495244032,2.25219085751932,0.16562968
-3.0623925612082837e-16,3.457449926358436e-08,-1.0725274387214608e-08,3.4569066392770784e-08,-2.462700090471813,2.297070440121233,0.16562968
-2.3517197061175105e-16,2.5267044456711574e-08,-9.20951602367128e-09,3.0315167270866566e-08,-2.4762743771913494,2.3106447175333145,0.16562968
-1.770533480386933e-16,1.8363817577693453e-08,-7.901385879182923e-09,2.6162602889767122e-08,-2.499000741974974,2.3333710754137122,0.16562968
-1.3106050635235915e-16,1.3432434720073161e-08,-6.788814444763378e-09,2.2251428688390905e-08,-2.521037778240046,2.3554081067474013,0.16562968
-9.5705987275839e-17,1.0265400973707983e-08,-5.853833044719649e-09,1.869962800087457e-08,-2.5029479216617783,2.3373182470021,0.16562968
-6.930073501026074e-17,8.10961076069816e-09,-5.077548303147671e-09,1.5525694831439558e-08,-2.4995686829258563,2.3339390061103877,0.16562968
-4.993210456839527e-17,6.774160787870187e-09,-4.440865417034704e-09,1.2733657722259333e-08,-2.5023765374196314,2.336746859268713,0.16562968
-3.5970996297174075e-17,5.9250675477073855e-09,-3.926276977452734e-09,1.0291768791639412e-08,-2.5334035328790483,2.3677738538790365,0.16562968
-2.603867090593858e-17,5.564952942904711e-09,-3.5171867774534555e-09,8.181803999985568e-09,-2.5716329379408878,2.4060032585807614,0.16562968
-1.9095233995634575e-17,5.517067247495788e-09,-3.198613077252463e-09,6.371474004019845e-09,-2.6243951330241764,2.4587654536161643,0.16562968
-1.4325160734286533e-17,5.87094195481086e-09,-2.9559553027873567e-09,4.8531554893021265e-09,-2.6601741203803333,2.494544441326196,0.16562968
-1.1133758513991697e-17,6.385443729328699e-09,-2.776255024206811e-09,3.594005571610914e-09,-2.6973947221501238,2.531765043610488,0.16562968
-9.05531376237241e-18,7.4855246445793e-09,-2.644522874199676e-09,2.6346430001427007e-09,-2.6490038655782824,2.4833741881387277,0.16562968
-7.753657169911934e-18,8.125382144896776e-09,-2.551019965888303e-09,1.8700581662274604e-09,-2.6570239115948335,2.4913942347951363,0.16562968
-6.93169903656985e-18,8.618878055699497e-09,-2.488538720879995e-09,1.2496249001661578e-09,-2.6878039716074804,2.522174295301279,0.16562968
-6.4309741810536945e-18,9.05500074921406e-09,-2.4514651722855817e-09,7.414709718882705e-10,-2.7314865410016793,2.5658568651316007,0.16562968
-6.159486145258868e-18,9.737881612181809e-09,-2.433287455560514e-09,3.6355433450135555e-10,-2.735819039589916,2.5701893644027183,0.16562968
-6.042801264072252e-18,1.0425774021882717e-08,-2.428164713254845e-09,1.0245484611337742e-10,-2.724647217902006,2.5590175434027005,0.16562968
-6.012084426650534e-18,1.0726160848406607e-08,-2.4336519413331833e-09,-1.0974456156676517e-10,-2.7618702766771617,2.596240602478243,0.16562968
-6.043492035665497e-18,1.093736035073789e-08,-2.4483709145809817e-09,-2.943794649559691e-10,-2.8160081796380836,2.6503785056503646,0.16562968
-6.13490962417767e-18,1.1477104600032817e-08,-2.468825512625321e-09,-4.0909196088678283e-10,-2.8185197748677147,2.65289010141974,0.16562968
-6.248299009017138e-18,1.1681763556481428e-08,-2.4942478407194987e-09,-5.084465618835592e-10,-2.8644186080869245,2.6987889348436087,0.16562968
-6.398350716686514e-18,1.2297407980810249e-08,-2.520973902984581e-09,-5.345212453016459e-10,-2.8407696853629263,2.675140012735255,0.16562968
-6.540715893642279e-18,1.2523346359927245e-08,-2.5483113889121306e-09,-5.467497185509945e-10,-2.860626844625021,2.694997172223288,0.16562968
