Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.288691722011392e-11,8.111109117692195e-07,1.4981577955267495e-06,-8.07893411033887e-06,8.278387975189133,-8.444016849003301,0.16562968
-8.77435695478913e-12,1.7212025902324513e-06,1.1633010267687814e-06,-6.697135375159361e-06,8.306650169877722,-8.472278133600211,0.16562968
-5.843555674504613e-12,2.2636635463868515e-06,8.890455231125342e-07,-5.485110073124944e-06,8.422657444311353,-8.588284865572886,0.16562968
-3.805465712089943e-12,2.5338742535296888e-06,6.671332834744753e-07,-4.438244792761178e-06,8.41009767071393,-8.575724821764755,0.16562968
-2.4216820995620037e-12,2.6102869288280317e-06,4.898156939329177e-07,-3.5463517908311535e-06,8.525048724386071,-8.690675799024222,0.16562968
-1.5040888862689134e-12,2.5511507129039046e-06,3.4999982326062296e-07,-2.7963174134458944e-06,8.526813860886392,-8.692440994660759,0.16562968
-9.102165950008956e-13,2.4036661550042027e-06,2.4133644212313284e-07,-2.173267622749802e-06,8.56123918810699,-8.726866469365914,0.16562968
-5.354018374511086e-13,2.202122438177412e-06,1.582390958515907e-07,-1.6619469254308425e-06,8.548185006769215,-8.713812489571856,0.16562968
-3.051396040879528e-13,1.9731280431756204e-06,9.587417599830034e-08,-1.247298397065807e-06,8.61629037714801,-8.781918088945046,0.16562968
-1.6777431381202832e-13,1.734106982453909e-06,5.011034011335057e-08,-9.152767176989954e-07,8.595397478093787,-8.761025428911884,0.16562968
-8.85314595860986e-14,1.4990885173205015e-06,1.7468805862555206e-08,-6.528306850159072e-07,8.637694150381002,-8.803322336217564,0.16562968
-4.455260388025173e-14,1.276187434839926e-06,-4.9462424070948915e-09,-4.483009653930019e-07,8.684342693291516,-8.84997110202916,0.16562968
-2.1268909279192078e-14,1.0710127948954096e-06,-1.9514178805295474e-08,-2.9135872796401166e-07,8.787982695453866,-8.953611309366151,0.16562968
-9.65353720564368e-15,8.852927191327353e-07,-2.817420151519912e-08,-1.7320045419807296e-07,8.767643478091056,-8.933272277723416,0.16562968
-4.3134636628246465e-15,7.209981216504957e-07,-3.248327086954402e-08,-8.618138708689793e-08,8.723510216359315,-8.889139180286273,0.16562968
-2.1324297110786133e-15,5.783975147721776e-07,-3.367248152070548e-08,-2.3784213023229284e-08,8.723841348548898,-8.889470455076463,0.16562968
-1.3984525737986907e-15,4.561224304922007e-07,-3.2703492000201895e-08,1.9379790410071716e-08,8.723277308794358,-8.888906537597007,0.16562968
-1.2316234600532651e-15,3.5291280653382273e-07,-3.031403738070221e-08,4.778909238999371e-08,8.766604500207231,-8.932233832219504,0.16562968
-1.218520795133454e-15,2.668336378519598e-07,-2.706010687908916e-08,6.507861003226102e-08,8.848436715753397,-9.014066133844839,0.16562968
-1.1939889016412796e-15,1.9549158558618274e-07,-2.335474349354558e-08,7.410726771087156e-08,8.898348317696303,-9.063977807129797,0.16562968
-1.113474120444555e-15,1.372638518404301e-07,-1.9495704100206737e-08,7.718078786677689e-08,8.95234436647686,-9.117973914138087,0.16562968
-9.839113431706148e-16,9.023004388097888e-08,-1.5691028281518302e-08,7.609351637376866e-08,8.99704169957159,-9.162671294266625,0.16562968
-8.279878203718109e-16,5.2508307035736834e-08,-1.208095372061878e-08,7.220149121799046e-08,8.99751910066342,-9.163148733080192,0.16562968
-6.677933538802668e-16,2.32030448188425e-08,-8.749892088101142e-09,6.662123265035275e-08,9.05260664526517,-9.218236306987205,0.16562968
-5.203996418611999e-16,4.113722695819888e-10,-5.743866116865432e-09,6.012051942471419e-08,9.094868397892336,-9.260498082406043,0.16562968
-3.9473188576749137e-16,-1.7093871207407574e-08,-3.0814391590677328e-09,5.3248539155953984e-08,9.114849683702403,-9.280479385721353,0.16562968
-2.9396510863160033e-16,-3.048195296173617e-08,-7.631808169480946e-10,4.636516684239276e-08,9.080885642423738,-9.24651535783077,0.16562968
-2.1715168050492335e-16,-3.9954551667165106e-08,1.2267991070322516e-09,3.9799598479606926e-08,9.094117364099287,-9.259747088978918,0.16562968
-1.6208942240763974e-16,-4.672881814826724e-08,2.912317861414303e-09,3.371037508764103e-08,9.094437749063227,-9.260067480717124,0.16562968
-1.2477246143643431e-16,-5.149686188588021e-08,4.32082207145529e-09,2.8170084200819727e-08,9.06431320449302,-9.229942940914961,0.16562968
-1.0093821125396529e-16,-5.39754090311817e-08,5.486541541441987e-09,2.331438939973394e-08,9.133172243655023,-9.298801982555512,0.16562968
-8.752701442675463e-17,-5.5396769838012005e-08,6.442530545447668e-09,1.9119780080113628e-08,9.19829576511068,-9.36392550543253,0.16562968
-8.1223437980604e-17,-5.6219565891524326e-08,7.218467700721205e-09,1.5518743105470732e-08,9.231064469337976,-9.396694210482622,0.16562968
-7.93761489632912e-17,-5.6451179730743206e-08,7.841713546791213e-09,1.2464916921400154e-08,9.259759275108145,-9.425389016484404,0.16562968
-8.018837205973148e-17,-5.6200409659368233e-08,8.337520578420629e-09,9.916140632588328e-09,9.298456800424905,-9.464086541550394,0.16562968
-8.247774960026401e-17,-5.595103047539851e-08,8.726351903175331e-09,7.776626495094024e-09,9.292311735703812,-9.457941476579922,0.16562968
-8.528321952483404e-17,-5.5555439359977754e-08,9.025755629099273e-09,5.988074518478859e-09,9.269053364355713,-9.434683104836232,0.16562968
-8.80600069683214e-17,-5.486380771912991e-08,9.252146633220964e-09,4.527820082433827e-09,9.26574444881497,-9.431374188603858,0.16562968
-9.056468342816982e-17,-5.3966203950039926e-08,9.420746606463142e-09,3.3719994648435615e-09,9.288365287195953,-9.453995026087236,0.16562968
-9.270258010914527e-17,-5.305732031501975e-08,9.54469467508504e-09,2.4789613724379548e-09,9.321696446128541,-9.487326184110941,0.16562968
-9.444118538685086e-17,-5.220595156174568e-08,9.635024157309534e-09,1.8065896444898823e-09,9.362091288431108,-9.527721025562139,0.16562968
-9.580146362975533e-17,-5.139448511215505e-08,9.701208407091973e-09,1.3236849956487749e-09,9.417174094810402,-9.582803831129967,0.16562968
-9.687948229129427e-17,-5.090015697817307e-08,9.749436794804062e-09,9.645677542417932e-10,9.4434847008545,-9.609114436679736,0.16562968
-9.76964179940833e-17,-5.051594520466551e-08,9.784399473286313e-09,6.992535696450129e-10,9.464137028878985,-9.62976676432001,0.16562968
-9.830518965199696e-17,-5.021772864211016e-08,9.809644167200974e-09,5.04893878293223e-10,9.480697744639496,-9.646327479782304,0.16562968
-9.875712941644387e-17,-5.002517511343285e-08,9.827561704034925e-09,3.5835073667902555e-10,9.487543320660057,-9.653173055610312,0.16562968
-9.907824190981961e-17,-4.984403645380553e-08,9.840182531366645e-09,2.524165466343898e-10,9.49699607369993,-9.662625808469047,0.16562968
-9.931597325408925e-17,-4.980372736440586e-08,9.84828224839157e-09,1.6199434049849463e-10,9.487129744432607,-9.652759479161414,0.16562968
-9.946579593797977e-17,-4.9744443231247715e-08,9.85260922549682e-09,8.653954210501464e-11,9.478124510980244,-9.643754245649767,0.16562968
-9.952662226365697e-17,-4.951728449498205e-08,9.855029414845836e-09,4.840378698032153e-11,9.497597393496111,-9.663227127938475,0.16562968
-9.95977968674235e-17,-4.975903244996971e-08,9.853820463876798e-09,-2.4179019380757023e-11,9.444588157040862,-9.610217891724973,0.16562968
-9.955760609182482e-17,-4.959607480259365e-08,9.850159219283688e-09,-7.322489186220478e-11,9.443420107920248,-9.609049842441403,0.16562968
-9.947201611229956e-17,-4.945544063161833e-08,9.844963140676578e-09,-1.0392157214218887e-10,9.442736674611114,-9.608366408991634,0.16562968
-9.934771247797788e-17,-4.922737772972141e-08,9.83974784687193e-09,-1.0430587609296668e-10,9.461733513085536,-9.627363247237993,0.16562968
-9.920063712379067e-17,-4.8774118965866364e-08,9.837717205080981e-09,-4.061283581897416e-11,9.53227640620857,-9.697906139907769,0.16562968
-9.914081867864016e-17,-4.857954216674898e-08,9.840254392229953e-09,5.0743742979414453e-11,9.587443655339566,-9.753073388844188,0.16562968
-9.920351934239947e-17,-4.87099107715494e-08,9.846476788300926e-09,1.2444792141946882e-10,9.604079811040808,-9.769709544675798,0.16562968
-9.93282188153769e-17,-4.871920999960366e-08,9.856547988936157e-09,2.0142401270461346e-10,9.642318134494046,-9.807947868138335,0.16562968
-9.952261955368303e-17,-4.865206548743117e-08,9.87134924800076e-09,2.960251812920556e-10,9.70258003119896,-9.868209764776104,0.16562968
-9.986669393987831e-17,-4.9136527735527125e-08,9.887802145848938e-09,3.29057956963557e-10,9.680533560174492,-9.8461632942361,0.16562968
-1.0024890066142372e-16,-4.969347777716848e-08,9.902346540837686e-09,2.9088789977498735e-10,9.625104717132748,-9.790734451751305,0.16562968
-1.0056799598474699e-16,-5.0030672937850795e-08,9.912998884073968e-09,2.130468647256335e-10,9.577809096754265,-9.743438831710018,0.16562968
-1.0080046845336336e-16,-5.028302929588335e-08,9.918265965743898e-09,1.0534163339860628e-10,9.523087774879263,-9.688717510087372,0.16562968
-1.0094665094745381e-16,-5.073012410150568e-08,9.914992090367932e-09,-6.547750751932228e-11,9.412282151273669,-9.577911886928872,0.16562968
-1.008477228721948e-16,-5.040068451478419e-08,9.905525284519883e-09,-1.893361169610009e-10,9.399133105591556,-9.56476284091732,0.16562968
-1.0064338019140118e-16,-5.0203228241230136e-08,9.890991465032102e-09,-2.9067638975560925e-10,9.368996338002065,-9.534626073130372,0.16562968
-1.0035032010836157e-16,-5.0101460757900895e-08,9.871608869798769e-09,-3.8765190466666737e-10,9.321025399711523,-9.486655134738063,0.16562968
-9.99674568437973e-17,-5.0037664678370675e-08,9.84712912209511e-09,-4.895949540731915e-10,9.258932393748507,-9.424562128711251,0.16562968
-9.943378238632927e-17,-4.9435371352046786e-08,9.821151431329665e-09,-5.19553815308877e-10,9.280983339523875,-9.446613073884325,0.16562968
-9.89242701551624e-17,-4.9419234926517674e-08,9.792822657290202e-09,-5.665754807892797e-10,9.223791309916987,-9.3894210442613,0.16562968
-9.839005082225691e-17,-4.958403465593619e-08,9.759844472979599e-09,-6.595636862120578e-10,9.123557006707133,-9.289186741216247,0.16562968
-9.773818050972241e-17,-4.939750652965813e-08,9.722379157433295e-09,-7.49306310926078e-10,9.059358968478127,-9.224988702800713,0.16562968
-9.69561608964398e-17,-4.873761128010301e-08,9.683970975689967e-09,-7.681636348665579e-10,9.072032501870858,-9.237662235533548,0.16562968
-9.619679360314392e-17,-4.85643134595648e-08,9.644479354588277e-09,-7.898324220338024e-10,9.023760345895617,-9.18939007938501,0.16562968
-9.546148347545361e-17,-4.881717252658291e-08,9.600526915334275e-09,-8.790487850800318e-10,8.896744008283187,-9.06237374202544,0.16562968
-9.460558239282197e-17,-4.856120128238217e-08,9.552385225787442e-09,-9.628337909366516e-10,8.8258022293175,-8.99143196280378,0.16562968
-9.36953911167401e-17,-4.852447865744125e-08,9.49852439227683e-09,-1.077216670212257e-09,8.710196902843762,-8.87582663629332,0.16562968
-9.267760425089292e-17,-4.8369441785212075e-08,9.438087410087507e-09,-1.2087396437864459e-09,8.593159607045582,-8.758789340340103,0.16562968
-9.14827888858857e-17,-4.7530976488019405e-08,9.375096382116321e-09,-1.2598205594237268e-09,8.578568911460902,-8.744198643916958,0.16562968
-9.02516541220139e-17,-4.6909589102028804e-08,9.31184955020928e-09,-1.264936638140807e-09,8.551511604976017,-8.717141336810686,0.16562968
-8.904344444109557e-17,-4.661433905539525e-08,9.248189533519624e-09,-1.2732003337931346e-09,8.48372338406639,-8.649353115605809,0.16562968
-8.778882653211332e-17,-4.580083867722351e-08,9.187830334257776e-09,-1.2071839852369428e-09,8.505932411652347,-8.671562142378265,0.16562968
-8.65986011505362e-17,-4.51291768399642e-08,9.133545946230863e-09,-1.0856877605382408e-09,8.53761819736477,-8.703247927419026,0.16562968
-8.556059745522333e-17,-4.495625205436227e-08,9.08459764077989e-09,-9.78966109019433e-10,8.513422148016147,-8.679051877897479,0.16562968
-8.464747845599348e-17,-4.496363992245733e-08,9.039094447439736e-09,-9.10063866803115e-10,8.46152151555,-8.62715124543872,0.16562968
-8.377411580792182e-17,-4.456531499386074e-08,8.998317433424614e-09,-8.155402803024238e-10,8.47357776437457,-8.639207493864964,0.16562968
-8.299856432067542e-17,-4.4298230861272714e-08,8.96274059170337e-09,-7.115368344248702e-10,8.480994946113617,-8.646624675336927,0.16562968
-8.234683191947993e-17,-4.433374911627652e-08,8.93076340379893e-09,-6.395437580888203e-10,8.448059414373416,-8.613689143632245,0.16562968
-8.176351296434724e-17,-4.431793421133534e-08,8.901305336951933e-09,-5.891613369399245e-10,8.418692148450928,-8.584321877693942,0.16562968
-8.124405804464038e-17,-4.445343471104479e-08,8.872245459907799e-09,-5.811975408826939e-10,8.358888896934474,-8.524518626312988,0.16562968
-8.072722190368099e-17,-4.44601031546199e-08,8.842444013950556e-09,-5.960289191448304e-10,8.306432562587483,-8.472062291972666,0.16562968
-8.017202737361658e-17,-4.413257848057128e-08,8.813239879912177e-09,-5.840826807676061e-10,8.303161816645234,-8.468791545702892,0.16562968
-7.963892689606948e-17,-4.395012886959648e-08,8.784906274848528e-09,-5.666721012729463e-10,8.285531616830507,-8.451161345705716,0.16562968
-7.913349284444306e-17,-4.3895390433590364e-08,8.756791226839772e-09,-5.623009601751042e-10,8.24895645145245,-8.41458618027292,0.16562968
-7.865429996122991e-17,-4.406004983081857e-08,8.72660547610637e-09,-6.037150146680607e-10,8.168850249742203,-8.334479978727332,0.16562968
-7.817902823380099e-17,-4.459747415808124e-08,8.689186374541345e-09,-7.483820313004692e-10,8.00114626548303,-8.166775995005583,0.16562968
-7.751589422391614e-17,-4.424848931705583e-08,8.645748092143704e-09,-8.687656479528341e-10,7.9376686370985245,-8.103298366272094,0.16562968
-7.676163755022615e-17,-4.4013653166530275e-08,8.596422964452475e-09,-9.865025538245976e-10,7.851984306767139,-8.017614035705872,0.16562968
-7.589946731325083e-17,-4.3630929091875714e-08,8.542231729739144e-09,-1.0838246942665985e-09,7.782561445345673,-7.948191173901681,0.16562968
-7.494156302995792e-17,-4.306240963813934e-08,8.485406112604987e-09,-1.1365123426831422e-09,7.744843843842585,-7.910473571830074,0.16562968
-7.395446480888025e-17,-4.269872544426789e-08,8.426542783861508e-09,-1.177266574869586e-09,7.682958879559679,-7.848588607183483,0.16562968
-7.297549011161005e-17,-4.2781709730377315e-08,8.362811986535005e-09,-1.2746159465300524e-09,7.542562483250989,-7.708192210957778,0.16562968
-7.191226235403695e-17,-4.258141572677232e-08,8.293326020752772e-09,-1.3897193156446462e-09,7.421643296970792,-7.5872730244772875,0.16562968
-7.078478197159644e-17,-4.257221419834423e-08,8.215548174261187e-09,-1.5555569298317018e-09,7.249242190246596,-7.4148719177438895,0.16562968
-6.949238586082285e-17,-4.189483515659731e-08,8.131642120629917e-09,-1.6781210726254086e-09,7.160486821094246,-7.32611654791416,0.16562968
-6.813826116655415e-17,-4.1629918179353353e-08,8.040448260177118e-09,-1.8238772090559736e-09,7.003650619149725,-7.169280345704722,0.16562968
-6.668000054689294e-17,-4.1213332302447725e-08,7.941671217212603e-09,-1.9755408592902936e-09,6.851219113576034,-7.016848839714446,0.16562968
-6.512049358936132e-17,-4.07440063909803e-08,7.835126796961209e-09,-2.130888405027887e-09,6.691710296916176,-6.857340022585261,0.16562968
-6.353056213282394e-17,-4.107653950313761e-08,7.714325585322329e-09,-2.4160242327776218e-09,6.3739430829779735,-6.539572808979592,0.16562968
-6.177088259903798e-17,-4.094319816516645e-08,7.575737596894286e-09,-2.771759768560843e-09,6.062448689605847,-6.228078415474124,0.16562968
-5.975776397382923e-17,-3.997118103171715e-08,7.421455910611901e-09,-3.0856337256477012e-09,5.839488103250399,-6.005117828146659,0.16562968
-5.755633360894577e-17,-3.906676937504017e-08,7.2524780506646615e-09,-3.3795571989448e-09,5.591242125202076,-5.756871849193924,0.16562968
-5.528617352847383e-17,-3.9314032918014163e-08,7.06061287073224e-09,-3.837303598648428e-09,5.118761900445882,-5.284391624684995,0.16562968
-5.2854517257908595e-17,-3.9112295624477156e-08,6.840178456268699e-09,-4.408688289270821e-09,4.620369033570205,-4.7859987576075795,0.16562968
-5.020059829452094e-17,-3.832624617672309e-08,6.588803887589811e-09,-5.0274913735777605e-09,4.128709207670149,-4.294338930921475,0.16562968
-4.7237460496081e-17,-3.602164655447382e-08,6.314347115536987e-09,-5.489135441056475e-09,3.830550622112021,-3.996180343058747,0.16562968
-4.402344769092098e-17,-3.3755080952602157e-08,6.023515253172284e-09,-5.816637247294058e-09,3.542753607298044,-3.7083833259782044,0.16562968
-4.065503000072292e-17,-3.144780702513117e-08,5.722706660113058e-09,-6.016171861184521e-09,3.28300302305553,-3.448632739428416,0.16562968
-3.722864100501753e-17,-2.93229609482637e-08,5.416577359696094e-09,-6.1225860083392826e-09,3.0212886534574857,-3.186918367705526,0.16562968
-3.382122734377188e-17,-2.7079707809463116e-08,5.110471901696761e-09,-6.122109159986679e-09,2.8063511175702853,-2.9719808295750725,0.16562968
-3.048573208318571e-17,-2.4915567387040483e-08,4.809142384608252e-09,-6.026590341770181e-09,2.6184012822592484,-2.784030992099895,0.16562968
-2.726749174602172e-17,-2.2531352339427713e-08,4.519170564396844e-09,-5.799436404228149e-09,2.514884859395818,-2.6805145668522496,0.16562968
-2.4214257656264407e-17,-2.06884158693299e-08,4.243504521330344e-09,-5.513320861330001e-09,2.3869989416130517,-2.552628647226547,0.16562968
-2.1416750728998046e-17,-1.9228838965545947e-08,3.982753605572138e-09,-5.215018315164135e-09,2.2404264898830446,-2.406056194036963,0.16562968
-1.8860683531811585e-17,-1.6694760684998755e-08,3.746145244885395e-09,-4.732167213734845e-09,2.317121571364621,-2.482751272984461,0.16562968
-1.6531353668056353e-17,-1.6075116349156815e-08,3.529453958263179e-09,-4.3338257324443215e-09,2.169919188933237,-2.335548889933433,0.16562968
-1.4542473988188165e-17,-1.4395258318700144e-08,3.337152757685581e-09,-3.846024011551959e-09,2.215722620510032,-2.38135231983037,0.16562968
-1.280758464775737e-17,-1.384940162552084e-08,3.1661242733297862e-09,-3.4205696871158995e-09,2.1401521707599707,-2.3057818695344516,0.16562968
-1.136572210355795e-17,-1.3090058370579527e-08,3.0156500114445116e-09,-3.0094852377054887e-09,2.118332991704237,-2.2839626897193748,0.16562968
-1.0143883765083087e-17,-1.2001624583035664e-08,2.888250440615639e-09,-2.5479914165774547e-09,2.1878405899938067,-2.3534702869205106,0.16562968
-9.135216168890484e-18,-1.1999959692587936e-08,2.779160563615443e-09,-2.181797540003916e-09,2.1269231652346545,-2.2925528621596936,0.16562968
-8.36890382717218e-18,-1.3005649890374116e-08,2.6767468335730203e-09,-2.0482746008484514e-09,1.884896842696076,-2.050526540626805,0.16562968
