Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.49670773290596293,4.949712369629559,-0.5814937098029148,1.1110708534320666,-7.622836540061121,12.57254890969068,0
-0.4754539557894107,3.7244029205267566,-0.5186048736306228,1.2577767234458408,-8.004508034348914,11.728910954875671,0
-0.43468674481356123,2.745086748339924,-0.45371547199291756,1.297788032754105,-8.22606839526528,10.971155143605204,0
-0.3781844957056527,1.9751932522970659,-0.39044867509232517,1.2653359380118478,-8.13684238341232,10.112035635709386,0
-0.31445912902172446,1.3789334784317795,-0.33111250312221907,1.1867234394021222,-7.842230569340201,9.22116404777198,0
-0.25132013846560824,0.92379466284802,-0.2770389450324021,1.0814711617963384,-7.368197971583961,8.291992634431981,0
-0.19404686381002154,0.5816350794467144,-0.2288597002175521,0.9635848962970007,-6.7301694108769885,7.311804490323703,0
-0.1453344912632871,0.32885200691043526,-0.18672158175011244,0.8427623693487929,-5.963924079320627,6.292776086231062,0
-0.10591111817114829,0.14604095605427325,-0.1504495985575816,0.7254396638506165,-5.2098592330377285,5.355900189092002,0
-0.07526165696766386,0.017454877736084562,-0.11966730380973317,0.6156458949569686,-4.425142002624644,4.442596880360728,0
-0.052227091085477344,-0.06957504329634734,-0.09388364302481693,0.5156732156983248,-3.668300469081305,3.5987254257849575,0
-0.03542169321242614,-0.12517286427095486,-0.07255424571776507,0.4265879461410371,-2.9491000930205558,2.823927228749601,0
-0.02348661323883759,-0.1573756267054307,-0.05512356336518512,0.348613647051599,-2.33425072455459,2.1768750978491593,0
-0.015221517155151378,-0.17251790056138483,-0.04105285218418307,0.281414223620041,-1.771622565350848,1.5991046647894631,0
-0.009635550225436489,-0.17554779239021223,-0.029837799015218946,0.22430106337928252,-1.2317705679316855,1.0562227755414733,0
-0.005950389516379418,-0.17028964442714234,-0.021018669622289002,0.1763825878585989,-0.8545190424454353,0.684229398018293,0
-0.003578357347312801,-0.15965946464971437,-0.01418512829058798,0.13667082663402041,-0.5389854670220287,0.3793260023723143,0
-0.0020903800745282696,-0.14584486492567306,-0.008977347917523387,0.10415560746129188,-0.3403420796441295,0.19449721471845643,0
-0.001182449950443149,-0.13045350990990556,-0.005084614893774767,0.07785466047497239,-0.29506288786554524,0.16460937795563968,0
-0.0006451295356666783,-0.11463599470218938,-0.0022423240672219463,0.056845816531056415,-0.4553122428154712,0.34067624811328184,0
-0.00033801079282799404,-0.09918714582696286,-0.0002280239164269126,0.04028600301590067,-0.6137532953435303,0.5145661495165674,0
-0.0001695102106082959,-0.0846286700954082,0.0011430103118606509,0.027420684565751266,-0.8198077800291541,0.7351791099337459,0
-8.157615885910724e-05,-0.07127616769050238,0.002022336159831024,0.017586516959407456,-0.9441151804862065,0.8728390127957041,0
-3.8534050980334816e-05,-0.059292913241153045,0.0025328027127924325,0.010209331059228168,-1.0628532492216767,1.0035603359805236,0
-1.9212985170396232e-05,-0.04873244833554469,0.0027727559034160278,0.004799063812471903,-1.1565862280620132,1.1078537797264685,0
-1.1557213316406678e-05,-0.03957191767984236,0.0028198979245849984,0.0009428404233794126,-1.2087282598142084,1.169156342134366,0
-9.048007159652712e-06,-0.03173780156497763,0.0027347524660428,-0.001702909170843976,-1.235832545264015,1.2040947436990375,0
-8.400144325497436e-06,-0.025125351948916075,0.002563719957530002,-0.0034206501702559624,-1.2647741591713442,1.239648807222428,0
-8.127417249229546e-06,-0.019613068853832516,0.0023417288257054966,-0.004439822636490105,-1.3523989923736284,1.3327859235197959,0
-7.682097422808938e-06,-0.015073188956552075,0.0020945035274125535,-0.004944505965858862,-1.3014552459792565,1.2863820570227045,0
-6.961240127592199e-06,-0.011378979594260263,0.0018404797070126929,-0.005080476407997213,-1.286926816072246,1.2755478364779858,0
-6.039212602787277e-06,-0.008409696643730369,0.0015924011118329774,-0.004961571903594311,-1.3094883246937086,1.3010786280499782,0
-5.034107503702868e-06,-0.006053645784307671,0.0013586351897277112,-0.004675318442105323,-1.2806238430257924,1.2745701972414847,0
-4.0494728477382835e-06,-0.004209871193149972,0.001144244037614295,-0.004287823042268324,-1.2912938514510122,1.2870839802578622,0
-3.1556149009621568e-06,-0.002788877761018771,0.0009518454443403226,-0.003847971865479447,-1.2878668140687144,1.2850779363076956,0
-2.389631599779293e-06,-0.0017126301747509842,0.0007822963235285973,-0.0033909824162345046,-1.281634964293581,1.27992233411883,0
-1.7626992357981392e-06,-0.0009140696203586707,0.000635227789704282,-0.0029413706764863054,-1.3162904799591282,1.3153764103387695,0
-1.2687936236030776e-06,-0.0003363527033093394,0.0005094576511170353,-0.002515402771744935,-1.327142586933014,1.3268062342297047,0
-8.922768484422507e-07,6.811571252085535e-05,0.00040330304146415723,-0.0021230921930575617,-1.366421321457813,1.3664894371703338,0
-6.135201001469241e-07,0.00033868993249597246,0.00031481246994991365,-0.0017698114302848714,-1.371712812237782,1.372051502170278,0
-4.125877294317206e-07,0.0005075315941489578,0.0002419338528199085,-0.001457572342600103,-1.386515351477234,1.3870228830713829,0
-2.7134442519691574e-07,0.0006006019192115186,0.00018263226947623086,-0.0011860316668735526,-1.4085999369884796,1.4092005389076911,0
-1.7442945631705602e-07,0.0006385914033333329,0.00013496883172483927,-0.0009532687550278317,-1.3908706312105281,1.3915092226138615,0
-1.0949547153290295e-07,0.0006377727373765296,9.715002067808643e-05,-0.0007563762209350567,-1.3990954508763096,1.3997332236136861,0
