Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.062233126879995646,2.0081348359274003,-0.05993433582884254,-0.4801054497699538,14.445481806669083,-12.602976476852827,0.1656295
-0.029425956727386283,1.6684447327558765,-0.07367246508438785,-0.2747625851109063,13.742677227632857,-12.23986204569161,0.16562955
-0.014852715621912396,1.3695384962165953,-0.07989927456813138,-0.1245361896748707,10.51476467251579,-9.310855742014985,0.16562957
-0.009168224446956105,1.1105872845341338,-0.08078971530342877,-0.017808814705947612,5.033387347291523,-4.088429509263889,0.16562945
-0.00734972852958489,0.8894015081237203,-0.07803596442266925,0.0550750176151904,5.7442407491609275,-5.02046859813674,0.16562936
-0.006887069741309579,0.7029454042826817,-0.0729335025252991,0.10204923794740317,5.516834470151955,-4.979518706090869,0.16562964
-0.00666070206482109,0.5477239976929198,-0.06645569291678258,0.12955619217033032,4.550993589515969,-4.1688993959574185,0.1656298
-0.006271300183668203,0.4200718624841997,-0.05931759890273876,0.14276188028087633,4.092154978636893,-3.837713039496352,0.16562992
-0.005656756973772279,0.3163605349170133,-0.05202990660532296,0.1457538459483159,3.911704273763177,-3.760973736695628,0.16563
-0.00488588304599104,0.23313837899383705,-0.04494391776516403,0.14171977680317852,4.033132530340015,-3.9656241938991257,0.16563004
-0.00405636747316952,0.1672190640251232,-0.038288615513783854,0.13310604502760348,4.615482396193684,-4.61389338962267,0.16563006
-0.0032511333172451345,0.11572949923727371,-0.032200814301840054,0.12175602423887603,5.319799178562633,-5.369699736779468,0.16563006
-0.0025251409335158,0.07612849642826092,-0.02674937123394092,0.10902886135798266,6.315644571259742,-6.4051461173844295,0.16563004
-0.001906393033330505,0.04620509731070044,-0.02195437173709435,0.0958999899369314,7.612525269084429,-7.731950184524354,0.16563001
-0.0014022543003473881,0.02406356138441268,-0.017802118334817863,0.08304506804552975,8.869101017737039,-9.010667424399768,0.16562997
-0.0010066293602246168,0.00810002154845968,-0.014256658948006337,0.07090918773623052,9.785924845629411,-9.943454762325771,0.16562994
-0.0007060727698700359,-0.00302571794217954,-0.011268499045876266,0.059763198042601426,10.404772615710344,-10.573428242095021,0.16562991
-0.00048425163320053145,-0.01042009720170256,-0.008781049644138991,0.04974898803474548,10.920807978307971,-11.096857954149849,0.16562988
-0.0003248275842923208,-0.014985672869883615,-0.006735277918854076,0.040915434505698296,11.17124403449594,-11.351859556203676,0.16562985
-0.00021307574282946847,-0.017449816797213913,-0.0050729508318912726,0.033246541739256064,11.31732982513808,-11.500409460970824,0.16562982
-0.00013660632401018573,-0.01839130515734766,-0.0037387933738584995,0.026683149160655457,11.458989381121496,-11.643010475512051,0.16562979
-8.551121358122565e-05,-0.018264522327159582,-0.0026818242581555522,0.021139382314058944,11.496590784183379,-11.680485080842585,0.16562977
-5.218301839060432e-05,-0.017420923539770428,-0.0018560803581307195,0.01651487800049665,11.50697713319182,-11.690027816162475,0.16562976
-3.0979260131620254e-05,-0.016127811341037912,-0.001220898016629452,0.012703646830025348,11.4484727651063,-11.630230320977063,0.16562974
-1.7841564049056977e-05,-0.014584505608549847,-0.0007408831314417838,0.009600297703753362,11.388413145405252,-11.568627380642365,0.16562973
-9.93282274070264e-06,-0.012936124851691488,-0.0003856722975291404,0.007104216678252867,11.33083634953804,-11.509402189117134,0.16562971
-5.32308647703636e-06,-0.011285118289066531,-0.0001295625615833007,0.005122194718916794,11.1837655717032,-11.360680404719668,0.16562971
