Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4416080750272861,4.707483070087564,-0.5500868198100065,1.0371529238920787,0.5428582452320172,3.998995929692011,0.1656289
-0.4227900054707173,3.553291064385531,-0.49118303724417384,1.1780756513166537,2.7488400295819897,0.6388200981809214,0.16563094
-0.3869557067227461,2.628441862362334,-0.4302535428814708,1.218589887254061,2.871365176171789,-0.4085555766354211,0.16563226
-0.3372210891300529,1.8991699861278062,-0.37072157052867216,1.1906394470559725,2.7139181662773932,-0.9803812178359349,0.16563304
-0.28097232972227415,1.3325230123543537,-0.3147814784970476,1.1188018406324918,2.558721754135669,-1.391832151996693,0.16563341
-0.2250664697665084,0.8985180585029524,-0.26371282706584126,1.0213730286241263,2.3746803566912438,-1.6417958127117975,0.16563351
-0.17419090500362924,0.5711072442974505,-0.21813587669911638,0.9115390073344976,2.1902687742040947,-1.7847949550231832,0.16563343
-0.13078140223754992,0.3283372428187272,-0.17821177395340895,0.7984820549141487,1.9833587935615657,-1.8206547672431208,0.16563322
-0.09553992070628642,0.15206948633210593,-0.14379477330521867,0.6883400129638058,1.7825553119483868,-1.7961187589945005,0.16563293
-0.06805889091307699,0.027508879957684584,-0.11454519653699842,0.5849915353644051,1.6763223638417097,-1.8144461192390209,0.16563264
-0.04734539513575678,-0.05730131985216236,-0.09001143756093494,0.49067517952126966,1.611981741384116,-1.8349152197541159,0.16563216
-0.032190805713895154,-0.11195375065628088,-0.06968820448212622,0.40646466157617445,1.6426380419919415,-1.9202233700207734,0.16563158
-0.02139855987615197,-0.1440899760078853,-0.053056839173828335,0.3326273061659576,1.810212019904709,-2.119933096447987,0.1656311
-0.013904640834197868,-0.1597503375840068,-0.03961229951969874,0.26889079308259195,2.134119993386524,-2.4595011483838607,0.16563082
-0.008826146723014364,-0.1636660909214389,-0.028880328328591352,0.21463942382214768,2.9576161903461826,-3.2869128453612113,0.16563056
-0.005466522527789389,-0.1595021553202134,-0.02042748506903236,0.1690568651911799,4.595221498419659,-4.920354009217205,0.16563036
-0.0032978226121102615,-0.15006031799862374,-0.013866071610508207,0.13122826917048303,6.6520521014613,-6.967742655727967,0.16563024
-0.0019332456753043468,-0.13744770077570223,-0.008855476930849496,0.10021189359317424,8.707953656249419,-9.011031488985036,0.16563013
-0.0010978443678815338,-0.12321742756508769,-0.005101089002591426,0.0750877585651614,10.472692545579736,-10.76154000079661,0.16563003
-0.0006016072609865113,-0.10848503740219861,-0.0023516288628481472,0.05498920279486557,11.967226080807523,-12.241341071355702,0.16562995
-0.0003167520911005968,-0.09402494557579821,-0.00039554181599968374,0.03912174093696927,12.976170135963295,-13.235824960179269,0.16562988
-0.0001596634791355163,-0.0803490162564433,0.0009430947912122409,0.02677273214423849,13.550062030839786,-13.796040881032921,0.16562983
-7.716021037258091e-05,-0.0677706716851425,0.0018088174102134638,0.017314452380024457,13.839860252921556,-14.073260713839906,0.16562979
-3.643814603427808e-05,-0.056456173167987345,0.0023189493463495066,0.010202638722720855,13.95877878033561,-14.180864712934483,0.16562976
-1.794594939885736e-05,-0.046465467148054884,0.002567550801424449,0.00497202910149885,14.045711461225261,-14.25780665800188,0.16562973
-1.049206590933652e-05,-0.037784142875365134,0.002629054234199423,0.0012300686554994767,14.081427586920181,-14.284841444522948,0.16562971
-7.984242095481801e-06,-0.030348130739715984,0.002561536106635115,-0.0013503625512861633,14.117546761999874,-14.31352459256583,0.1656297
-7.322816565574549e-06,-0.02406244871137453,0.002409607112687879,-0.0030385798789447187,14.111498965339079,-14.301191098975533,0.16562968
-7.08351340223398e-06,-0.018815158693076484,0.002206924607826663,-0.004053650097224316,14.04745446355201,-14.231899307170165,0.16562968
-6.723612011960253e-06,-0.01448750759301376,0.001978345401630972,-0.004571584123913819,14.036343067835181,-14.216460245452113,0.16562967
-6.123933643471872e-06,-0.010961066331102387,0.0017417461021197577,-0.004731985990224284,14.036061029459018,-14.212651765814039,0.16562967
-5.338824151611361e-06,-0.008122532006371586,0.0015095432583658811,-0.00464405687507753,14.026825139312972,-14.200577341343262,0.16562967
