Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.013239232773241605,0.38674975831877734,-0.07415181267466182,0.23305449789385946,-0.972145206789951,1.1932647139395236,0.16563025
-0.011006961766474999,0.2775437707478965,-0.06319565490578351,0.21912315537756624,-1.0603983691872148,1.1723118738647453,0.16563027
-0.008832143691689472,0.19224247828319463,-0.05316593852429087,0.2005943276298528,-1.1895156119585255,1.2161278390725154,0.16563025
-0.006866460905554907,0.12663119149299118,-0.04417927178558084,0.17973333477420053,-1.252894004401444,1.213894974527553,0.16563022
-0.005188151015477436,0.07704412416095408,-0.036270957926099315,0.1581662771896306,-1.3613718391777612,1.2727857866753165,0.16563018
-0.003818866852536019,0.04034029816997253,-0.029419954538229445,0.13702006775739736,-1.5011464958740242,1.3758566471829203,0.16563015
-0.0027431758201987935,0.013863561703880256,-0.02356806358988365,0.11703781896691588,-1.6318138081516707,1.4800472676979581,0.1656301
-0.0019252599286458864,-0.00460439092944287,-0.018634426141862417,0.09867274896042463,-1.925978147317304,1.7557437138349132,0.16563004
-0.0013211583942669043,-0.01689431530680574,-0.014526246598086857,0.08216359087551117,-2.4771559989896055,2.2946316858333353,0.16563
-0.0008866976240930514,-0.024499332823210374,-0.011146527140553092,0.06759438915067531,-3.2586274233743304,3.0684981523063004,0.16562994
-0.0005819644699121241,-0.02862268596313644,-0.008399463939936019,0.054941264012341444,-4.470569406962833,4.276316812557199,0.16562991
-0.00037331860148628334,-0.030221811339105287,-0.006194040518432064,0.044108468430079095,-5.9117677650780704,5.7159160899999515,0.16562986
-0.00023382475092254183,-0.030048531641934773,-0.004446256118427841,0.034955688000084466,-7.808818208058803,7.613139842480177,0.16562983
-0.00014278200393175134,-0.02868445755401794,-0.003080339205152231,0.02731833826551221,-9.357430276054771,9.163116014366384,0.1656298
-8.482372716419112e-05,-0.026572109184233028,-0.002029225648278122,0.02102227113748217,-10.440008695366167,10.247806811849888,0.16562977
-4.888934559921195e-05,-0.02404164074684978,-0.0012345203065917175,0.01589410683372809,-11.316100056049619,11.126428655871884,0.16562976
-2.7241423990441374e-05,-0.021333551013784202,-0.0006461110972467672,0.011768184186899006,-11.84082686757582,11.653863572032312,0.16562974
-1.4613096849171939e-05,-0.018617770906010023,-0.00022156433415786305,0.008490935261778082,-12.0849334614031,11.900685960868527,0.16562973
-7.514992531703218e-06,-0.01600948517478784,7.460262765719212e-05,0.005923339236301103,-12.180288873551696,11.998649673649506,0.16562971
-3.6986336373193793e-06,-0.01358209536248367,0.00027170147278816946,0.003941976902619547,-12.258112471926044,12.078900661836158,0.16562971
-1.7571920410318827e-06,-0.011377704541695621,0.00039365633896062686,0.002439097323449148,-12.268000831960178,12.090993427592242,0.1656297
-8.385369117327469e-07,-0.009415520336286676,0.00045975691494068845,0.001322011519601232,-12.211035612851937,12.03599039268941,0.1656297
-4.4541445454330956e-07,-0.007698479584416162,0.00048535977774051857,0.0005120572559966026,-12.202332964717892,12.029004800208396,0.16562968
-3.0046275902781136e-07,-0.0062183906147641466,0.0004825257018802733,-5.6681517204905255e-05,-12.174401496410173,12.00255342087033,0.16562968
-2.577528096051674e-07,-0.0049598868123172934,0.00046058718804599,-0.00043877027668566505,-12.189485766728426,12.01889619499103,0.16562968
-2.466289078929557e-07,-0.0039033850092540234,0.0004266453055833436,-0.0006788376492529288,-12.127067260853346,11.957534190919013,0.16562968
-2.3727261746850882e-07,-0.003027266966750375,0.0003859981193440658,-0.0008129437247855561,-12.13785090372673,11.9691939518349,0.16562968
-2.2041578153034057e-07,-0.0023094335726110415,0.0003425051104261601,-0.0008698601783581149,-12.17542975689484,12.00749063839715,0.16562968
-1.9596272374408644e-07,-0.0017283807701691245,0.000298893187121847,-0.0008722384660862621,-12.213506658261135,12.046148592565887,0.16562968
-1.6701456084624776e-07,-0.001263894523399145,0.0002570105492422204,-0.0008376527575925313,-12.245960229571413,12.079066650122934,0.16562968
-1.3702609928227681e-07,-0.0008974756989470478,0.00021803473911096997,-0.0007795162026250086,-12.258883245268358,12.092356084644331,0.16562968
-1.086789166695656e-07,-0.0006125505651652929,0.0001826411023928588,-0.0007078727343622233,-12.266308442267631,12.100066206777386,0.16562968
-8.362181055497492e-08,-0.0003945344931324257,0.00015113749827790852,-0.0006300720822990056,-12.273718839528037,12.107694620109825,0.16562968
-6.259489129483234e-08,-0.0002307921573052596,0.0001235706091470131,-0.0005513377826179087,-12.269239936484931,12.103379459402547,0.16562968
-4.56792476345652e-08,-0.00011053115136405722,9.980863421210718e-05,-0.00047523949869811814,-12.329574137538996,12.163833921462553,0.16562968
-3.254762925100357e-08,-2.4651073681880575e-05,7.9604600001327e-05,-0.0004040806842156036,-12.367581852431815,12.201927516433054,0.16562968
-2.2666197374215327e-08,3.442524165109262e-05,6.264392759982699e-05,-0.00033921344803000014,-12.398983208591162,12.233387948907733,0.16562968
-1.5436157100610256e-08,7.293218100912213e-05,4.8579393839352464e-05,-0.0002812906752094905,-12.422231865016583,12.256675112272513,0.16562968
-1.0281605910252653e-08,9.59375238878124e-05,3.7056118776295716e-05,-0.00023046550126113493,-12.429606149857488,12.264072402456296,0.16562968
-6.696149037610087e-09,0.00010750986793972572,2.7728772176579977e-05,-0.00018654693199431476,-12.411948589074012,12.246426414016872,0.16562968
-4.26115350620634e-09,0.00011087342393523159,2.0272805212866973e-05,-0.00014911933927426007,-12.439428195072242,12.273909383571098,0.16562968
-2.6464272237514473e-09,0.00010854887377220734,1.4391184997875961e-05,-0.00011763240429982021,-12.48159446305496,12.316073327003652,0.16562968
-1.601345817197017e-09,0.0001024761309640354,9.817805202516934e-06,-9.14675959071805e-05,-12.501892344349208,12.336365135555093,0.16562968
-9.418802519919272e-10,9.412142631681775e-05,6.318503799622513e-06,-6.998602805788843e-05,-12.553342186995872,12.38780662349711,0.16562968
-5.368801972154225e-10,8.45712398884757e-05,3.690430588375927e-06,-5.2561464224931716e-05,-12.57929222222979,12.4137471085446,0.16562968
-2.9545657185222976e-10,7.460926067714979e-05,1.7603179792717477e-06,-3.8602252182083586e-05,-12.583708389160137,12.418153313495734,0.16562968
-1.5630880220929215e-10,6.478190694814145e-05,3.820815965012858e-07,-2.7564727655409237e-05,-12.631279669595555,12.465714766577424,0.16562968
-7.920250691019254e-11,5.545357961445063e-05,-5.659248792919985e-07,-1.8960129515865685e-05,-12.682792202693484,12.51721797134802,0.16562968
-3.846383689078676e-11,4.684991777814673e-05,-1.183779154722631e-06,-1.235708550861265e-05,-12.691380140693262,12.52579730568596,0.16562968
-1.819933291434143e-11,3.909275636893028e-05,-1.5528294756883749e-06,-7.381006419314874e-06,-12.719610402803738,12.554019810635028,0.16562968
-8.897973327420828e-12,3.22299297348394e-05,-1.7383864289811137e-06,-3.711139065854777e-06,-12.722119852934584,12.55652239793924,0.16562968
-5.088639326970122e-12,2.6256363680587924e-05,-1.792210145756202e-06,-1.0764743355017666e-06,-12.705925526007633,12.540322097446234,0.16562968
-3.774434845475429e-12,2.1131444340127814e-05,-1.7547559104461533e-06,7.490847062009738e-07,-12.728100211051773,12.562491657571034,0.16562968
-3.417299864092975e-12,1.6793414467031198e-05,-1.6571544132750675e-06,1.952029943421714e-06,-12.68542778525819,12.519814893747577,0.16562968
-3.300557410213625e-12,1.3166418300514238e-05,-1.5229480693479116e-06,2.684126878543118e-06,-12.731056682162308,12.565440163655529,0.16562968
-3.1432854080078715e-12,1.0171571943828894e-05,-1.3695654884425636e-06,3.06765161810696e-06,-12.685149519235493,12.519530005882357,0.16562968
-2.876474235577452e-12,7.727610437768817e-06,-1.2095845350705296e-06,3.199619067440681e-06,-12.6682158666813,12.502593909366658,0.16562968
-2.5200000029425886e-12,5.757520080251766e-06,-1.0517816011617413e-06,3.1560586781757695e-06,-12.664344091739558,12.498720164334559,0.16562968
-2.1198676559296036e-12,4.189568109325137e-06,-9.019987164765723e-07,2.9956576937033797e-06,-12.659872292827139,12.494246797470169,0.16562968
-1.7197496680379754e-12,2.9582902989488957e-06,-7.638536064171534e-07,2.7629022011883764e-06,-12.692659356444063,12.527032629809282,0.16562968
-1.35085882142373e-12,2.0058992475924242e-06,-6.393087622414319e-07,2.4908968835144306e-06,-12.725267915381533,12.559640236355701,0.16562968
-1.0308149319600656e-12,1.2816044172581087e-06,-5.291259635203266e-07,2.2036559744221057e-06,-12.747552810561357,12.581924407240695,0.16562968
-7.661344925430367e-13,7.417829497313733e-07,-4.332220163082473e-07,1.9180789442415854e-06,-12.718398686503805,12.552769743361676,0.16562968
-5.557054217033763e-13,3.484573198875296e-07,-3.5095046480857034e-07,1.6454310299935395e-06,-12.743238621603734,12.577609285135974,0.16562968
-3.9391554875177613e-13,7.065861318267252e-08,-2.813096161403444e-07,1.392816973364518e-06,-12.79059364203654,12.624964027770075,0.16562968
-2.7314272662627106e-13,-1.1710856995250651e-07,-2.230961923520251e-07,1.1642684757663864e-06,-12.788878718409974,12.623248916376324,0.16562968
-1.8538007504434654e-13,-2.367608704645363e-07,-1.7502458230539067e-07,9.614322009326885e-07,-12.832846684953807,12.667216763267858,0.16562968
-1.2316152276660265e-13,-3.045170426929644e-07,-1.358002719154056e-07,7.844862077997015e-07,-12.766294265854905,12.600664276412783,0.16562968
-8.009603451948172e-14,-3.353500321878755e-07,-1.0418359696365728e-07,6.323334990349663e-07,-12.75854123966624,12.592911219391128,0.16562968
-5.095410943183169e-14,-3.39591190723354e-07,-7.902074082847127e-08,5.032571227037204e-07,-12.74636726938557,12.5807372448693,0.16562968
-3.167716123361363e-14,-3.2574626729342526e-07,-5.9264259479053605e-08,3.951296269883532e-07,-12.74090730749746,12.575277296826114,0.16562968
-1.921489332997231e-14,-2.9983110216846853e-07,-4.3978921126363966e-08,3.057067670537927e-07,-12.667440590805608,12.501810606049427,0.16562968
-1.1351403688856101e-14,-2.6757327731274927e-07,-3.23495918957586e-08,2.3258658461210734e-07,-12.654761615638229,12.489131663139872,0.16562968
-6.510007413104659e-15,-2.3207624444410158e-07,-2.367394419457494e-08,1.7351295402367316e-07,-12.650848648549662,12.485218731548338,0.16562968
-3.60949703022067e-15,-1.958746480568152e-07,-1.7355129261113954e-08,1.2637629866921968e-07,-12.657670392462547,12.49204051166282,0.16562968
-1.9240606002056697e-15,-1.6050918816290505e-07,-1.2890950586166531e-08,8.928357349894844e-08,-12.64181533605357,12.476185490619303,0.16562968
-9.794507977364916e-16,-1.2695882212199194e-07,-9.862373724115294e-09,6.057153724102476e-08,-12.564063687828423,12.398433875944521,0.16562968
-4.734855466032748e-16,-9.658168309556459e-08,-7.927998499935114e-09,3.86875044836036e-08,-12.519856393486489,12.354226611979726,0.16562968
-2.1730899864721981e-16,-6.916310368865197e-08,-6.80964649716739e-09,2.2367040055354467e-08,-12.428224466329569,12.262594712241386,0.16562968
-9.846910096740473e-17,-4.549028176370484e-08,-6.287833351271231e-09,1.0436262917923198e-08,-12.393661620246103,12.228031889830742,0.16562968
-5.1053619991983146e-17,-2.5004263548566996e-08,-6.189345932661994e-09,1.9697483721847264e-09,-12.356765830546909,12.191136120617566,0.16562968
-3.875317922767178e-17,-7.562102055658215e-09,-6.37967475194502e-09,-3.806576385660502e-09,-12.323184585990568,12.157554893503386,0.16562968
-4.220093460390237e-17,7.1892038988607965e-09,-6.755322345184527e-09,-7.512951864790148e-09,-12.275623844583516,12.10999416684764,0.16562968
-5.1654548390426734e-17,1.9383534777261957e-08,-7.23891801553899e-09,-9.67191340708925e-09,-12.234649830859476,12.069020165317932,0.16562968
-6.261750789112416e-17,2.934253728881231e-08,-7.773904081810072e-09,-1.0699721325421646e-08,-12.198895633335788,12.033265977753246,0.16562968
-7.327369088189568e-17,3.730550801606114e-08,-8.320620241028572e-09,-1.093432318437003e-08,-12.179770764708515,12.014141117088943,0.16562968
-8.307061306228721e-17,4.3381451320101405e-08,-8.853998774384884e-09,-1.0667570667126248e-08,-12.213358668512601,12.047729026968973,0.16562968
-9.212749824584131e-17,4.852314816616854e-08,-9.355478650534365e-09,-1.0029597522989629e-08,-12.195595989902037,12.029966353500106,0.16562968
-1.0033777188934619e-16,5.2473890121973454e-08,-9.814234800164084e-09,-9.175122992594385e-09,-12.187240154015202,12.021610521564012,0.16562968
-1.0779930417907532e-16,5.533364344501024e-08,-1.022602242896238e-08,-8.235752575965912e-09,-12.209644564164666,12.04401493457323,0.16562968
-1.1464093000465458e-16,5.732919738932196e-08,-1.059131691842685e-08,-7.305889789289403e-09,-12.26508851892103,12.099458891325147,0.16562968
-1.210762426512696e-16,5.968794170030378e-08,-1.0906126229580049e-08,-6.296186223063974e-09,-12.172777369960075,12.007147744722937,0.16562968
-1.2661965394778147e-16,6.092510673738616e-08,-1.1172976973812103e-08,-5.337014884641086e-09,-12.154562031085465,11.988932407085493,0.16562968
-1.315029171879453e-16,6.17991471330015e-08,-1.13953207510646e-08,-4.446875545049938e-09,-12.130506822303476,11.964877199177543,0.16562968
-1.3572292408813e-16,6.238686012238759e-08,-1.1577087605564113e-08,-3.6353370899902505e-09,-12.10054435176668,11.934914729228462,0.16562968
-1.392917967832509e-16,6.277952557809385e-08,-1.1722148803436577e-08,-2.9012239574492578e-09,-12.059476946086344,11.89384732394079,0.16562968
-1.4224656761376626e-16,6.321463530412075e-08,-1.1832680816657005e-08,-2.2106402644085782e-09,-11.971947913856408,11.806318292145964,0.16562968
-1.4452407462764832e-16,6.342752634225235e-08,-1.191123191293518e-08,-1.5710219255634804e-09,-11.876003731725463,11.71037411022791,0.16562968
-1.4609685703903896e-16,6.302855126705253e-08,-1.1963740071445529e-08,-1.0501631702069853e-09,-11.848409412829145,11.682779790932617,0.16562968
-1.4718132382368123e-16,6.276909658708973e-08,-1.1994120258231912e-08,-6.076037357276714e-10,-11.79290920992895,11.627279587772968,0.16562968
-1.4776138188860036e-16,6.217346992798412e-08,-1.2007978930242111e-08,-2.771734402039876e-10,-11.785729087130925,11.620099464379315,0.16562968
-1.4803338818037352e-16,6.19204705287757e-08,-1.2007733283170572e-08,4.912941430783563e-12,-11.729848743653214,11.564219120648605,0.16562968
-1.4795199229045984e-16,6.137040564624385e-08,-1.1997499591871101e-08,2.046738259894325e-10,-11.718851480235232,11.553221856680558,0.16562968
-1.4762179111894954e-16,6.064329483024267e-08,-1.1982347424039976e-08,3.0304335662250704e-10,-11.75218212554638,11.586552501264595,0.16562968
