Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0022734296188165254,-0.35316906581606666,0.00834614954644234,0.09584314340833688,13.683194132794652,-14.201993434878762,0.16563024
-0.0010752492871876874,-0.294958066675596,0.011239098191184854,0.05785897289485028,13.020373878467442,-13.480962002597147,0.16563006
-0.0005203127328458175,-0.2433707670407923,0.01272822339226656,0.029782504021634102,12.219066511307883,-12.628067201692334,0.16562992
-0.0002900704754076375,-0.19840123513811925,0.013206634819190361,0.009568228538476043,11.152578195381588,-11.516609264456399,0.16562983
-0.00020909708636237135,-0.15977103422857653,0.012981997898758174,-0.004492738408643735,8.621619431287552,-8.947020224947014,0.16562976
-0.00018668709459415526,-0.1270289546124923,0.012291455065766156,-0.013810856659840373,4.61562426039806,-4.908282914836793,0.1656297
-0.00018007911792733343,-0.09962567001389422,0.011314637666527558,-0.01953634798477198,2.3462941817104848,-2.611549521748297,0.16562967
-0.0001721120443428844,-0.07696836726778256,0.010184847372136338,-0.022595805887824387,1.217602296629948,-1.4602003041193263,0.16562964
-0.00015820565161304872,-0.05845931275096372,0.00899853740556735,-0.02372619933137977,0.7367276648558987,-0.960816602927297,0.16562963
-0.00013916112246619393,-0.04352233398572414,0.007823250532803598,-0.023505737455275035,0.6262589705144926,-0.8354109298206513,0.16562963
-0.00011745502577015383,-0.03161973338773083,0.006704184562068973,-0.022381319414692503,0.5872200841623192,-0.7844694428704846,0.16562963
-9.553403794615677e-05,-0.022262107483933646,0.005669557822993621,-0.02069253478150705,0.573537673772148,-0.7614294065765163,0.16562963
-7.518737741940557e-05,-0.015013059073632373,0.0047349404202199925,-0.018692348055472555,0.5915836821733838,-0.7722263665674507,0.16562963
-5.745011031295476e-05,-0.00949009732454642,0.003906706889797772,-0.016564670608444406,0.6903160004580937,-0.8654357231030747,0.16562963
-4.272995236627786e-05,-0.005363059468251885,0.003184751549071601,-0.01443910681452342,0.8431892671681804,-1.014181966858028,0.16562964
-3.099694947249768e-05,-0.002350847307402537,0.0025645928347439724,-0.012403174286552575,1.1067926355385411,-1.2747731230675394,0.16562964
-2.1961056816536128e-05,-0.00021718714535201578,0.0020389773427061564,-0.010512309840756318,1.4140265321525662,-1.579873359519514,0.16562964
-1.52098173644792e-05,0.0012340752020141288,0.0015990790120542964,-0.008797966613037202,1.9102340657675376,-2.0746296456882805,0.16562966
-1.030215759405083e-05,0.0021638518540672003,0.0012353750077041617,-0.007274080087002695,2.3138886935608003,-2.47735449682949,0.16562966
-6.824679267517577e-06,0.002702544475899682,0.0009382666379286233,-0.0059421673955107664,2.919201984701884,-3.0821290953487415,0.16562966
-4.420008898560469e-06,0.002954535341346265,0.0006985022769730202,-0.004795287219112063,3.4553686589342023,-3.618043793616774,0.16562967
-2.796397003633587e-06,0.0030022693614788487,0.0005074487694849777,-0.0038210701497608515,3.8163165776822465,-3.978943978344686,0.16562967
-1.726029805006601e-06,0.0029099557411544907,0.0003572492580945916,-0.0030039902278077213,4.169252207681984,-4.3319719219647475,0.16562967
-1.037458235098946e-06,0.0027268065228858163,0.0002408976425194297,-0.002327032311503238,4.452317217769899,-4.615220081270931,0.16562967
-6.057390014685607e-07,0.0024898573090101905,0.00015225361826894977,-0.0017728804850095986,4.787215970396152,-4.95035578311106,0.16562967
-3.424484198888499e-07,0.0022263724306741395,8.601689791155266e-05,-0.0013247344071479423,4.971283029410348,-5.134686341904753,0.16562968
-1.8671651861428885e-07,0.001955885206192498,3.767495026830481e-05,-0.0009668389528649569,5.107358769935153,-5.271032569654039,0.16562968
-9.775964338655415e-08,0.0016918881260670204,3.4349742052868296e-06,-0.0006847995212603597,5.230972989668025,-5.394910786467038,0.16562968
-4.8989757960021097e-08,0.001443232649433135,-1.9851945454284642e-05,-0.0004657383931914294,5.341167551443718,-5.505354003719364,0.16562968
-2.356219475024831e-08,0.0012152653712993455,-3.4768822783597794e-05,-0.0002983375465862631,5.433959435863313,-5.598373855417093,0.16562968
-1.1130999155112912e-08,0.0010107417805995667,-4.340896761253642e-05,-0.00017280289657877255,5.515411615385028,-5.6800305585295074,0.16562968
-5.560238053537074e-09,0.0008305513095265837,-4.7447813904984555e-05,-8.077692584896266e-05,5.5274611299295495,-5.692260263545102,0.16562968
-3.3584485800652898e-09,0.0006742865568458711,-4.820880404185796e-05,-1.5219802737468028e-05,5.597706391334119,-5.762661789702353,0.16562968
-2.639585274101527e-09,0.0005406775817782261,-4.672254246626408e-05,2.972523151187762e-05,5.54051404952061,-5.705603056863911,0.16562968
-2.4544776114279705e-09,0.00042792837962757346,-4.3778913385310826e-05,5.887258161906497e-05,5.603898455634449,-5.769100212179901,0.16562968
-2.374718583457669e-09,0.00033395694277071897,-3.9972316485001925e-05,7.613193800617799e-05,5.629558011462077,-5.7948537394443855,0.16562968
-2.2432254375619032e-09,0.00025657777367626977,-3.574034814990941e-05,8.46393667018504e-05,5.617344657815811,-5.782717764967214,0.16562968
-2.031245372047016e-09,0.0001936250154335184,-3.1396455254401765e-05,8.687785791015282e-05,5.5736023412882805,-5.739038401197926,0.16562968
-1.7609730937916326e-09,0.00014303660982761812,-2.7157154857033627e-05,8.478600794736279e-05,5.58840089356896,-5.753887541884212,0.16562968
-1.4669671004083599e-09,0.00010290445141691862,-2.3164464381052177e-05,7.985380951962895e-05,5.553657447775812,-5.719184228249475,0.16562968
-1.1793686107990116e-09,7.150602258487737e-05,-1.950414614989592e-05,7.320636462312515e-05,5.563193531757904,-5.728751710660399,0.16562968
-9.185674648093806e-10,4.731348271747038e-05,-1.6220382278933356e-05,6.567527741925122e-05,5.510691685903444,-5.676274057345806,0.16562968
-6.952657755375074e-10,2.8995997094938275e-05,-1.3327412765192085e-05,5.78593902748254e-05,5.460958190664973,-5.626558879592958,0.16562968
-5.12628320378805e-10,1.5410550360250852e-05,-1.0818642102428841e-05,5.017541325526486e-05,5.531300031117979,-5.696914305492698,0.16562968
-3.6883143145378794e-10,5.586141388569388e-06,-8.673674458084495e-06,4.289935288688692e-05,5.4909714123972115,-5.656595511180902,0.16562968
-2.5926973462358235e-10,-1.2877130632915623e-06,-6.863627453888926e-06,3.620094008391138e-05,5.445797017495301,-5.611427990133444,0.16562968
-1.781947880599963e-10,-5.882171159043992e-06,-5.355082762905001e-06,3.01708938196785e-05,5.34915300318891,-5.514788570285148,0.16562968
-1.1978165623522672e-10,-8.744223737977563e-06,-4.112935353563886e-06,2.484294818682231e-05,5.368833256760533,-5.534471685909351,0.16562968
-7.873989073776813e-11,-1.0317269664383844e-05,-3.10240254246386e-06,2.0210656222000514e-05,5.372535361084166,-5.53817536327891,0.16562968
-5.059195041430446e-11,-1.0953829773008295e-05,-2.290363550003605e-06,1.6240779849205107e-05,5.340069843922069,-5.505710482676921,0.16562968
-3.1741536424192396e-11,-1.0930609421144766e-05,-1.6461927613269953e-06,1.288341577353219e-05,5.333003749611947,-5.498644365146448,0.16562968
