Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14685926820864018,4.022028624257487,-0.3483058186000858,0.2321394866106981,-15.472083010408948,19.32848275440406,0.16562888
-0.13673624518962113,3.1670850627284075,-0.32574467561175807,0.45122285976655446,-14.631045049335913,17.6325009039764,0.16562921
-0.13250256426006363,2.4561684903653287,-0.2967628085572346,0.5796373410904694,-14.286182617885597,16.57672073787243,0.16563037
-0.12517610113529937,1.8734972308168825,-0.26469568939101346,0.6413423833244227,-14.150889316147529,15.858755625242953,0.16563092
-0.1131626613555586,1.4024436204531483,-0.2319208268766564,0.6554972502871408,-14.788929651243617,16.025741843335826,0.16563143
-0.09780896323144392,1.0266590373106066,-0.20006529707230053,0.6371105960871173,-15.285447421765697,16.146474687988658,0.16563177
-0.08115126658325511,0.7308572541742109,-0.1701808375810009,0.5976891898259931,-15.414414893638686,15.979640212812477,0.16563194
-0.0649360134003392,0.5012575755866759,-0.14288796791273206,0.5458573933653766,-15.45893943231541,15.794565058000504,0.16563195
-0.0503191234069478,0.3257647058130555,-0.11849194697986763,0.48792041865728847,-15.422136105773205,15.582269070300937,0.16563174
-0.0378846001083618,0.19397194387770256,-0.09707419385549099,0.428355062487533,-15.356009659892209,15.384350130705489,0.16563147
-0.02778162694050693,0.09706632754808275,-0.07856301093185133,0.370223658472793,-15.266821551498486,15.198256733807693,0.16563115
-0.01987946842138795,0.027676802774658782,-0.0627873351923139,0.3155135147907486,-15.114481451306949,14.976527362162471,0.16563089
-0.013897539012032025,-0.02029162188771494,-0.04951682497069027,0.26541020443247254,-14.885397519049388,14.699475198957632,0.1656307
-0.009498859583562445,-0.05182631277447669,-0.038491134304966264,0.22051381331448014,-14.515482324668524,14.29802549250394,0.16563052
-0.006349237736191617,-0.07096569494708405,-0.02944074749411778,0.18100773621696964,-14.061670226631886,13.82507419110863,0.16563034
-0.004149689706614425,-0.08094465123040528,-0.022101314117988314,0.14678866752258932,-13.528011983520937,13.281437081121327,0.16563025
-0.0026502699717053067,-0.0843243420228994,-0.016223045114436827,0.11756538007102978,-12.780746355202716,12.530791851417579,0.16563016
-0.0016522557544924347,-0.08310657364382656,-0.011576412919745944,0.09293264389381767,-11.978760438213357,11.73002379221426,0.16563007
-0.0010038756784963992,-0.0788334465720606,-0.007955137362690238,0.07242551114111412,-11.111265206093595,10.86680176167207,0.16563
-0.0005931110738648328,-0.07267322065521142,-0.005177225465193289,0.05555823794993899,-10.2322227414334,9.99391959743453,0.16562992
-0.0003397648254582215,-0.0654933701268341,-0.0030846589312896974,0.04185133067807183,-9.474882197183604,9.243758948416595,0.16562988
-0.00018802351393818538,-0.057922407264094034,-0.0015421849783471238,0.030849479058851468,-8.712221904750667,8.488669663549882,0.16562983
-0.00010008765979350089,-0.05040128436667235,-0.0004355525719186644,0.022132648128569188,-7.937020983564429,7.720989909964549,0.16562979
-5.104360097383883e-05,-0.0432259599387681,0.00033055191403850276,0.015322089719143343,-7.293493110034004,7.0846373906643505,0.16562976
-2.4924159735576363e-05,-0.036582124481146394,0.0008346861629377807,0.010082684977985559,-6.707530185112263,6.505318316101392,0.16562974
-1.1797477240769383e-05,-0.030573233614388684,0.0011408218872047686,0.006122714485339759,-6.253280911388521,6.05707794814557,0.16562973
-5.687440479813178e-06,-0.025242872946408923,0.0013004168758641774,0.003191899773188174,-5.887520466161158,5.696647878487347,0.16562971
-3.1339514419999863e-06,-0.020592352336726627,0.0013543348410985801,0.0010783593046880561,-5.5448253480199705,5.358603295857003,0.1656297
-2.2258808681210277e-06,-0.016594340219094228,0.0013345827957050248,-0.0003950409078711057,-5.2392705204329495,5.057046480387615,0.1656297
-1.971043948413487e-06,-0.013203294207606575,0.0012658528837368574,-0.001374598239363349,-5.084924022075507,4.906091042942821,0.16562968
-1.8987322034252232e-06,-0.010363235411480431,0.0011668681766453335,-0.001979694141830476,-4.942059068739338,4.766066148402778,0.16562968
-1.8177159085563241e-06,-0.008013468498043963,0.0010515400025127685,-0.002306563482651299,-4.849265343789052,4.675622190365929,0.16562968
-1.6748798928840567e-06,-0.006092618981136333,0.0009299499288488726,-0.0024318014732779185,-4.804922395410063,4.633200091503848,0.16562968
-1.4767970344397793e-06,-0.004541401075623952,0.0008091724644232106,-0.0024155492885132384,-4.771430204490729,4.601259118490026,0.16562968
-1.2491670114553915e-06,-0.003304405809109845,0.000693955920533759,-0.002304330877789033,-4.7877680144805295,4.61883392374634,0.16562968
-1.0180031053499641e-06,-0.0023311384070279217,0.0005872791835229158,-0.0021335347402168634,-4.86142126816403,4.693460444831922,0.16562968
-8.025793176622604e-07,-0.0015765244976719828,0.0004908014808957001,-0.0019295540525443152,-4.903233843004999,4.736027633582248,0.16562968
