Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2927813181188249,3.393081299598718,-0.4294911728512747,0.9114535398829475,14.833629916133543,-11.606178703791256,0.16563009
-0.2740636641443145,2.5546508666812766,-0.3803739234332737,0.9823449883600202,14.536230857025494,-12.147211388902834,0.1656314
-0.2447345812061939,1.8841687723150695,-0.33104794670827103,0.9865195345000528,14.140503269872283,-12.421966715679696,0.16563222
-0.2087525219624886,1.3556178472217546,-0.28374362058819647,0.9460865224014919,13.333358557393868,-12.143373390230593,0.16563268
-0.17091092089537938,0.9447263539809967,-0.23985202920955764,0.8778318275727762,11.769261828703504,-10.990168333594921,0.16563286
-0.13498462123175156,0.6298837716856536,-0.2001447680749305,0.7941452226925428,9.218284147025111,-8.754033249113032,0.16563287
-0.10327860916765612,0.39245064320176937,-0.16494954753120913,0.7039044108744273,5.977743236568395,-5.75092533302975,0.16563274
-0.07680345432995836,0.21670056382075709,-0.1342866688915883,0.6132575727924163,3.3286783647733738,-3.2776103618018064,0.16563256
-0.05564941638264327,0.08956495921751362,-0.10797268191082966,0.5262797396151727,2.152896134449026,-2.228963423156317,0.16563225
-0.039355136567144865,0.0003085226735368707,-0.08569749393920392,0.44550375943251486,1.8207782374154569,-1.986101456027244,0.16563174
-0.02719499726605758,-0.059806619594183985,-0.0670805795340539,0.3723382881030004,2.0028584121723645,-2.2282963111158756,0.16563128
-0.018372955243240695,-0.09783155865503135,-0.05171103741656667,0.30739084234974456,2.6135363058239287,-2.876998816002741,0.16563095
-0.012137202328272461,-0.11940662262344182,-0.039175344756560065,0.2507138532001322,3.2833161438817076,-3.56835346470919,0.1656307
-0.007837092391932948,-0.1290005290372056,-0.029075855754657237,0.20198978003805657,4.151394136210064,-4.446025154835054,0.16563049
-0.0049423225649867985,-0.1301155376537526,-0.02104242425191912,0.16066863005476226,5.07024068319411,-5.365986531621712,0.16563031
-0.0030399652436748823,-0.12546217322257203,-0.01473899172633179,0.12606865051174665,6.185629230964919,-6.476721610653212,0.1656302
-0.00182028243236431,-0.11710717770549106,-0.009866555211819988,0.09744873029023604,6.960302839599462,-7.243040119462546,0.1656301
-0.0010583377217098185,-0.10659881070637578,-0.006163599594963395,0.07405911233713186,7.563808839940951,-7.836037663397953,0.16563001
-0.0005955038226406581,-0.09507181841762424,-0.003404816137584754,0.05517566914757281,8.209524908369199,-8.470226665031642,0.16562994
-0.000322972932665762,-0.08333494553164478,-0.0013987251301576433,0.040121820148542216,8.791496604048103,-9.040461428219922,0.16562988
-0.00016810832360860333,-0.07194335560475196,1.5338534956105612e-05,0.02828127330227498,9.273593196821656,-9.511166386363099,0.16562983
-8.373580651440467e-05,-0.0612578916055142,0.0009705432080893294,0.019104093462664475,9.627079044845148,-9.85396672568387,0.16562979
-4.009013613113876e-05,-0.05149313846862036,0.001575944707297456,0.012108029984162529,9.90325673793037,-10.120379635829876,0.16562976
-1.8972110150438332e-05,-0.04275592848063425,0.0019197746449618645,0.006876598753288169,10.003777779638886,-10.212163437748083,0.16562973
-9.64461015334094e-06,-0.03507583818712945,0.002072527301187655,0.0030550531245158072,10.03921572694276,-10.239921279857292,0.16562971
-6.036912065553703e-06,-0.028428993862323892,0.0020897822216013754,0.0003450984082744059,9.93360349751982,-10.127662191208385,0.1656297
-4.896952145452031e-06,-0.022756386369346515,0.0020147310205145892,-0.0015010240217357238,9.888991163183194,-10.077377249378781,0.1656297
-4.607645985238493e-06,-0.017977696983521696,0.0018803994542077136,-0.002686631326137511,9.769196618426491,-9.952804000335092,0.16562968
-4.453744292054624e-06,-0.01400154978604995,0.0017115712024825826,-0.0033765650345026206,9.625181200309063,-9.804812435020192,0.16562968
-4.184789655183482e-06,-0.010732871507370234,0.0015264303032077342,-0.003702817985496968,9.621325968256473,-9.797688524688922,0.16562968
-3.7663303045451877e-06,-0.008078040023541178,0.0013379452178980786,-0.003769701706193109,9.595157789512893,-9.768865499560352,0.16562967
-3.246544811028985e-06,-0.005948303082819351,0.0011550207901693805,-0.003658488554573959,9.56673706538676,-9.738315038493498,0.16562967
-2.6906905291777327e-06,-0.004261883745407147,0.0009834455043509684,-0.0034315057163682426,9.567018620096988,-9.736910173866313,0.16562967
-2.1533617937025874e-06,-0.0029450951644651724,0.0008266612052675158,-0.0031356859816690525,9.601227428580449,-9.769802193768832,0.16562967
-1.670357146687406e-06,-0.0019328064646106924,0.0006863806493662998,-0.002805611118024321,9.684179916958298,-9.851742393446827,0.16562967
-1.2596288041855098e-06,-0.0011683466107950125,0.0005630767662143164,-0.002466077663039666,9.727383427749585,-9.894181444384298,0.16562967
-9.255731143185096e-07,-0.0006031298813393704,0.00045636478656953375,-0.002134239592895653,9.764197026824181,-9.9304298416306,0.16562968
-6.638051160350128e-07,-0.00019604495894753882,0.0003652961486349611,-0.001821372758691453,9.757215353693331,-9.923041083577358,0.16562968
-4.651887628383317e-07,8.72583549664796e-05,0.0002885805536317882,-0.0015343119000634582,9.781210695686578,-9.946753122256691,0.16562968
-3.1876573573297337e-07,0.0002751347505736135,0.00022475023986890551,-0.001276606275257653,9.815594673652088,-9.980949223826594,0.16562968
-2.1363768437636645e-07,0.0003907119814101634,0.00017227839989072846,-0.0010494367995635412,9.862692578994949,-10.027931551938618,0.16562968
-1.4001647323090856e-07,0.0004526218445590757,0.00012966166371068932,-0.000852334723600783,9.852878551011676,-10.018055614092196,0.16562968
-8.968587295908598e-08,0.0004756866797404058,9.547489000422974e-05,-0.0006837354741291915,9.9001856386727,-10.065339636918038,0.16562968
-5.608722123208381e-08,0.0004715365866072574,6.840494906704386e-05,-0.0005413988187437177,9.901829306753374,-10.066987455091846,0.16562968
-3.419225265091937e-08,0.00044916311109055584,4.726891705105077e-05,-0.00042272064031986177,9.95652359090346,-10.121704112717449,0.16562968
-2.0276181327922407e-08,0.00041539960698777634,3.1020966476220314e-05,-0.00032495901149660916,9.998591414956115,-10.163805700274207,0.16562968
-1.1663014693333055e-08,0.00037533773716802443,1.875133517282173e-05,-0.0002453926260679717,9.999692323086366,-10.164946670274277,0.16562968
-6.484043502072405e-09,0.0003326812865900308,9.679988587787981e-06,-0.00018142693170067494,10.05229640219473,-10.217593405833219,0.16562968
-3.4693987783196173e-09,0.00029004041896207866,3.1469447170062043e-06,-0.00013066087741563554,10.012238119126133,-10.17757776363225,0.16562968
-1.7792205859754544e-09,0.0002491803287227867,-1.3992362614671347e-06,-9.092361956946677e-05,10.06145525738497,-10.226835761981327,0.16562968
-8.732816210057944e-10,0.0002112186055462928,-4.413749058148278e-06,-6.029025593362286e-05,10.042611234357423,-10.208029700676956,0.16562968
-4.1422806114086163e-10,0.0001767919238471194,-6.267838015656049e-06,-3.708177915015541e-05,10.075709858049242,-10.241162751050474,0.16562968
-1.9816099826137893e-10,0.00014618266099653,-7.260600941275407e-06,-1.985525851238717e-05,10.048816081251514,-10.214299583515597,0.16562968
-1.0640157307773722e-10,0.00011942410974619122,-7.629955579093766e-06,-7.387092756367195e-06,9.997322391781116,-10.16283265259645,0.16562968
-7.296206387201405e-11,9.637908381421312e-05,-7.5625904225187675e-06,1.3473031314999708e-06,9.966973328311578,-10.132506634152843,0.16562968
-6.327263102001383e-11,7.680061556492035e-05,-7.2028177900486166e-06,7.195452649403014e-06,9.983446870883096,-10.14899975519261,0.16562968
-6.070344440580734e-11,6.037720102725075e-05,-6.660321816998573e-06,1.0849919461000874e-05,9.942653041524057,-10.10822234924811,0.16562968
-5.831925370772298e-11,4.676849119178428e-05,-6.016824228145747e-06,1.2869951777056518e-05,9.941630325347957,-10.107213241781844,0.16562968
-5.403499301748978e-11,3.562658207378888e-05,-5.331758182293608e-06,1.3701320917042768e-05,9.892583400167547,-10.058177458510553,0.16562968
-4.790862073201634e-11,2.661495684819215e-05,-4.647020891915091e-06,1.369474580757033e-05,9.882674936558255,-10.048278006526486,0.16562968
-4.0726436359213154e-11,1.9417180904923725e-05,-3.990918028195836e-06,1.3122057274385115e-05,9.901845450487126,-10.067455718231301,0.16562968
-3.3335157346389585e-11,1.3743796001719488e-05,-3.3813961205206303e-06,1.2190438153504107e-05,9.888064991624635,-10.053680932753712,0.16562968
-2.638168277783591e-11,9.336209995325362e-06,-2.828654992399767e-06,1.1054822562417271e-05,9.834928102508503,-10.000548451223587,0.16562968
-2.0257812974204027e-11,5.967723115674062e-06,-2.3372305031261974e-06,9.828489785471385e-06,9.844082165531118,-10.009705882733082,0.16562968
-1.5134409263767253e-11,3.4411762097619203e-06,-1.907643336146566e-06,8.59174333959262e-06,9.877502816025725,-10.043129059774595,0.16562968
-1.1023432422045882e-11,1.5886984012780658e-06,-1.5376775562628026e-06,7.3993155976752735e-06,9.9571956279349,-10.122823724161577,0.16562968
-7.839511311331287e-12,2.6816503861937235e-07,-1.223363446949226e-06,6.286282186271532e-06,9.986412833929686,-10.152042250689727,0.16562968
-5.448758944012406e-12,-6.375327750163251e-07,-9.597069627088564e-07,5.273129684807393e-06,10.050169169558156,-10.21579949201601,0.16562968
-3.7031301418274175e-12,-1.2259772113054623e-06,-7.412343186548544e-07,4.369452881080041e-06,10.019598606308692,-10.185229517210983,0.16562968
-2.4611207810557824e-12,-1.5749976736145754e-06,-5.623704441025161e-07,3.577277491046765e-06,9.992663928573933,-10.158295188496686,0.16562968
-1.5990061268066732e-12,-1.7476228819646167e-06,-4.1770263281875576e-07,2.8933562256752073e-06,9.981602198617969,-10.14723363116593,0.16562968
-1.0148437607787128e-12,-1.793668408467397e-06,-3.021511833292038e-07,2.31102898979104e-06,10.017804311945804,-10.183435790539292,0.16562968
-6.284530216542234e-13,-1.7527649553983338e-06,-2.1107614037998426e-07,1.8215008589843903e-06,10.010041000939868,-10.175672438629903,0.16562968
-3.790773436448282e-13,-1.6545901608822078e-06,-1.4032587890163064e-07,1.415005229567072e-06,9.992581600522183,-10.158212940037423,0.16562968
-2.2223121984645077e-13,-1.5218040552156253e-06,-8.625136829620536e-08,1.0814902121085056e-06,9.95983126402529,-10.125462470754425,0.16562968
-1.262802522449286e-13,-1.3707099721926852e-06,-4.569160879333292e-08,8.111951900574488e-07,9.98551324995282,-10.151144305587872,0.16562968
-6.93651650476368e-14,-1.2139515241926802e-06,-1.5949921051655562e-08,5.948337548335472e-07,9.992235857266762,-10.157866756143365,0.16562968
-3.6759809348327246e-14,-1.0595705646210263e-06,5.246865415927016e-09,4.2393572935165154e-07,10.033249226519409,-10.198879971015053,0.16562968
-1.8834791690370235e-14,-9.138445324907707e-07,1.9786575342926077e-08,2.907941985399812e-07,9.996142962238366,-10.161773561007978,0.16562968
-9.45574464406465e-15,-7.79813749574032e-07,2.9219678723479622e-08,1.8866206761107093e-07,9.915380273905418,-10.081010738644247,0.16562968
-4.846498702022685e-15,-6.583095810697159e-07,3.481119819814079e-08,1.1183038949322326e-07,9.954843457577038,-10.120473800811698,0.16562968
-2.766102478618887e-15,-5.510710892053794e-07,3.757510443619189e-08,5.527812476102194e-08,9.981721990361665,-10.147352226357834,0.16562968
-1.9276168746856107e-15,-4.584335275836793e-07,3.8309825633722586e-08,1.4694423950613958e-08,9.906867383446937,-10.072497526805543,0.16562968
-1.6326329367718091e-15,-3.7867874880248564e-07,3.764107467649924e-08,-1.3375019144466957e-08,9.87488895809548,-10.040519021699309,0.16562968
-1.5313678400523702e-15,-3.1085080287596156e-07,3.60524829980749e-08,-3.177183356848677e-08,9.900711026248155,-10.066341022024037,0.16562968
-1.4653425643224407e-15,-2.5419698879147745e-07,3.390938201614229e-08,-4.2862019638652214e-08,9.932457155295822,-10.09808709441789,0.16562968
-1.376583846788816e-15,-2.0741839001914286e-07,3.1482244934671445e-08,-4.8542741629416935e-08,9.976447421455692,-10.142077313799161,0.16562968
-1.255469197606248e-15,-1.6940390423769713e-07,2.896516275646805e-08,-5.0341643564067923e-08,10.008072182679825,-10.173702037008809,0.16562968
-1.1117494088188481e-15,-1.3907066609419871e-07,2.6491244185925714e-08,-4.94783714108467e-08,9.996628285795868,-10.162258109791614,0.16562968
-9.597909535919645e-16,-1.1486515916203643e-07,2.414925857864032e-08,-4.683971214570788e-08,9.999038401616279,-10.164668201406517,0.16562968
-8.118194180279644e-16,-9.610860551845235e-08,2.1992055626665544e-08,-4.3144059039495493e-08,9.961689943175479,-10.127319724209164,0.16562968
-6.7639398641429e-16,-8.125569550543332e-08,2.0050137044399976e-08,-3.883837164531134e-08,9.982217666342187,-10.147847432522962,0.16562968
-5.577746651914752e-16,-7.017660585972862e-08,1.8333774057351444e-08,-3.432725974097065e-08,9.969289677083896,-10.134919432185582,0.16562968
-4.57813087096722e-16,-6.204627212014202e-08,1.6839580556552526e-08,-2.988387001597837e-08,9.93341944422777,-10.099049191199121,0.16562968
-3.760267009193859e-16,-5.613077824762058e-08,1.5555890489767174e-08,-2.5673801335707064e-08,9.893806385364872,-10.05943612642073,0.16562968
-3.10620539746047e-16,-5.215752629794679e-08,1.4464364869113488e-08,-2.18305124130737e-08,9.813522136320811,-9.979151873403417,0.16562968
-2.5926873400790353e-16,-4.892603833184239e-08,1.3548307643562741e-08,-1.8321144511014943e-08,9.82018996558378,-9.985819699434897,0.16562968
-2.1933843452950624e-16,-4.7067572950254544e-08,1.2787305157518687e-08,-1.5220049720881067e-08,9.783147857424662,-9.948777589417315,0.16562968
-1.8877278377737567e-16,-4.5745201404656655e-08,1.216273760434666e-08,-1.249135106344055e-08,9.784268113015116,-9.949897843685397,0.16562968
-1.6557148733219176e-16,-4.512116014154799e-08,1.1655864010276023e-08,-1.0137471881412752e-08,9.773720716510505,-9.939350446556745,0.16562968
-1.4815435864547409e-16,-4.4926199649353293e-08,1.1249138819220587e-08,-8.134503821108728e-09,9.763313526703472,-9.928943256554751,0.16562968
-1.3521258347894454e-16,-4.530387442969186e-08,1.0924477275663234e-08,-6.4932308711470665e-09,9.70393485300049,-9.869564583229444,0.16562968
-1.2560948254849072e-16,-4.5266688175615855e-08,1.0669983468626133e-08,-5.089876140742019e-09,9.732922808135807,-9.898552538327575,0.16562968
-1.1850724688714925e-16,-4.547541898602958e-08,1.0474548399267291e-08,-3.908701387176856e-09,9.75820516151724,-9.923834891917739,0.16562968
-1.1334743789349925e-16,-4.586371460391092e-08,1.0327931035351639e-08,-2.932347278313026e-09,9.776834482321513,-9.942464213110307,0.16562968
-1.0968650693150399e-16,-4.648099682924567e-08,1.0220003609042332e-08,-2.1585485261861465e-09,9.767547637554644,-9.93317736896072,0.16562968
-1.0712062615216184e-16,-4.697042932377826e-08,1.0143048098143776e-08,-1.5391102179711371e-09,9.775616059895318,-9.941245791790827,0.16562968
-1.0538156658456168e-16,-4.757367122465439e-08,1.0089654356740703e-08,-1.0678748280614637e-09,9.76219571616251,-9.927825448661261,0.16562968
-1.0420457449174465e-16,-4.7847800388467476e-08,1.00557641508019e-08,-6.778041187760583e-10,9.794411057682842,-9.960040790455722,0.16562968
-1.0350553739810336e-16,-4.838596368017534e-08,1.0036070372916853e-08,-3.9387555770093375e-10,9.785107344806212,-9.950737078117255,0.16562968
-1.0311685571735023e-16,-4.8771271465852806e-08,1.0026944698022292e-08,-1.8251349789121475e-10,9.788768900647518,-9.95439863434387,0.16562968
-1.0296182127642712e-16,-4.918202911596836e-08,1.0024964230933804e-08,-3.9609341769750245e-11,9.779851488308537,-9.945481222415646,0.16562968
-1.0297638928821837e-16,-4.976264555978105e-08,1.0025700080806976e-08,1.4716997463445542e-11,9.727885747510909,-9.893515482198634,0.16562968
-1.0302921795562563e-16,-5.0145093410947084e-08,1.0026311483128308e-08,1.2228046426615201e-11,9.682213380075716,-9.847843115145889,0.16562968
-1.0303509913981345e-16,-5.0081585101224846e-08,1.0027297677807763e-08,1.9723893589119747e-11,9.693674050274602,-9.859303785281266,0.16562968
-1.0308700151703257e-16,-5.040103445708155e-08,1.0026299776976898e-08,-1.9958016617290318e-11,9.64169113255054,-9.807320867876653,0.16562968
-1.0304440502447309e-16,-5.017646564908773e-08,1.002496462541451e-08,-2.6703031247776854e-11,9.66447426018869,-9.830103995290235,0.16562968
-1.029999164334275e-16,-4.9999336226846935e-08,1.0024570625603813e-08,-7.879996213935448e-12,9.69082594559375,-9.856455680518165,0.16562968
-1.0298294851451086e-16,-4.990920210445893e-08,1.0025779008469817e-08,2.4167657320085878e-11,9.713305861682862,-9.878935596517143,0.16562968
-1.0301994192720503e-16,-5.003640168865786e-08,1.0027681091488506e-08,3.8041660373770213e-11,9.705279788830522,-9.870909523792003,0.16562968
-1.0305785507752517e-16,-5.0033248655267926e-08,1.0030371850523504e-08,5.3815180699961486e-11,9.71470792232447,-9.880337657282798,0.16562968
-1.0307703791270096e-16,-4.9682924441185605e-08,1.0036579620644242e-08,1.241554024147488e-10,9.787968301777052,-9.953598036385056,0.16562968
-1.0322291490129172e-16,-4.988430646335473e-08,1.0045026828063979e-08,1.689441483947206e-10,9.790798724194184,-9.95642845900357,0.16562968
-1.034067299219904e-16,-5.001307457064286e-08,1.0055064482256293e-08,2.0075308384627562e-10,9.800909315624454,-9.966539050562607,0.16562968
-1.0365520768457544e-16,-5.046641149419884e-08,1.0063668968326727e-08,1.7208972140866996e-10,9.751404791189717,-9.917034526581208,0.16562968
-1.0385908145619424e-16,-5.07807644822833e-08,1.0068805307092288e-08,1.0272677531121953e-10,9.70071085550435,-9.866340591210195,0.16562968
-1.0402293670344902e-16,-5.139105319074133e-08,1.006608894594325e-08,-5.432722298076438e-11,9.575398385833855,-9.741028122149988,0.16562968
-1.0400591511978271e-16,-5.176364759051921e-08,1.0052623563338189e-08,-2.6930765210120853e-10,9.443965508575047,-9.609595245263774,0.16562968
-1.037515741344693e-16,-5.185633789039912e-08,1.0027209030180316e-08,-5.082906631574346e-10,9.319909476317429,-9.485539213098846,0.16562968
-1.0322114419228424e-16,-5.148194937021344e-08,9.991700215377605e-09,-7.101762960542136e-10,9.247214351855666,-9.412844088262695,0.16562968
-1.0254476599798311e-16,-5.157765947672033e-08,9.944047712576153e-09,-9.53050056029059e-10,9.08643077927473,-9.252060515777469,0.16562968
-1.0166047936072889e-16,-5.182240947476657e-08,9.880628927935557e-09,-1.2683756928119312e-09,8.860783597451602,-9.026413334199091,0.16562968
-1.0045669701531929e-16,-5.1662313538258786e-08,9.800266376555603e-09,-1.6072510275990814e-09,8.64973797313178,-8.815367709719172,0.16562968
-9.892752061971953e-17,-5.1224740005295644e-08,9.703228264256766e-09,-1.940762245976726e-09,8.447232244197732,-8.612861980347551,0.16562968
-9.709382355330392e-17,-5.064114461106328e-08,9.590252627284584e-09,-2.2595127394436437e-09,8.241524914750023,-8.407154650316247,0.16562968
-9.497372455701921e-17,-4.9902304510851536e-08,9.462644180004187e-09,-2.552168945607936e-09,8.039237801917404,-8.204867536744787,0.16562968
-9.257204161620449e-17,-4.8775541827694724e-08,9.324068325766236e-09,-2.7715170847590043e-09,7.888460425914987,-8.054090159615608,0.16562968
-8.99824545347653e-17,-4.7708241801558415e-08,9.177333220232832e-09,-2.93470211066809e-09,7.734729386498166,-7.900359119131487,0.16562968
-8.726163943414932e-17,-4.665778252643804e-08,9.024814741509872e-09,-3.050369574459172e-09,7.584296013135798,-7.74992574471866,0.16562968
-8.446661872457384e-17,-4.570408496107348e-08,8.867946178385483e-09,-3.1373712624877897e-09,7.4240908901900955,-7.58972062081926,0.16562968
-8.16096091559058e-17,-4.455139013259668e-08,8.709490170956074e-09,-3.1691201485881793e-09,7.3020663642403205,-7.46769609371679,0.16562968
-7.875373655545946e-17,-4.35222693440096e-08,8.551223024857446e-09,-3.1653429219725647e-09,7.176327505902482,-7.341957234349831,0.16562968
-7.5906706079717e-17,-4.220609461924596e-08,8.397081032546627e-09,-3.0828398462163746e-09,7.1155115698604785,-7.2811412969916525,0.16562968
-7.316718099064487e-17,-4.130154085402182e-08,8.248068022551143e-09,-2.9802601999096775e-09,7.019540481674192,-7.185170207900812,0.16562968
-7.056132527859978e-17,-4.052782198726845e-08,8.104398898496813e-09,-2.873382481086588e-09,6.91762426001303,-7.083253985465931,0.16562968
-6.806957869319848e-17,-3.953054505956288e-08,7.968165645189393e-09,-2.72466506614841e-09,6.867031737361188,-7.032661461816812,0.16562968
-6.572027738471071e-17,-3.855169339317399e-08,7.84160090312777e-09,-2.5312948412324634e-09,6.843112902129059,-7.008742625605832,0.16562968
-6.355869281843841e-17,-3.7778908001939726e-08,7.72575438491889e-09,-2.3169303641775948e-09,6.817813975288479,-6.983443697992467,0.16562968
-6.163840126372861e-17,-3.760725686419164e-08,7.617569229663032e-09,-2.1637031051171734e-09,6.713906498575376,-6.8795362211077125,0.16562968
-5.985966065804939e-17,-3.693424410755597e-08,7.518036089712867e-09,-1.9906627990032952e-09,6.689868753446152,-6.855498475305476,0.16562968
-5.825080300945102e-17,-3.651936886228668e-08,7.426534036659785e-09,-1.8300410610616474e-09,6.643780725115541,-6.80941044655999,0.16562968
-5.681105958529295e-17,-3.6369582012696355e-08,7.340755144886222e-09,-1.7155778354712617e-09,6.560899102963879,-6.726528824258541,0.16562968
-5.5459059509913817e-17,-3.574986884302689e-08,7.262130554723191e-09,-1.5724918032606287e-09,6.55442209362882,-6.720051814303768,0.16562968
-5.42369600122343e-17,-3.537157411415137e-08,7.190549054506144e-09,-1.431630004340941e-09,6.52944264866401,-6.6950723689606635,0.16562968
-5.314739346557342e-17,-3.519149682773559e-08,7.1246769176250604e-09,-1.3174427376216714e-09,6.4816031583879825,-6.647232878504559,0.16562968
-5.2159246745183737e-17,-3.49951569944551e-08,7.063516487696503e-09,-1.2232085985711416e-09,6.437088347626173,-6.60271806754641,0.16562968
