Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3309176441873846,6.579814829889985,-0.5002851073113748,0.02609720866677978,15.105796765999617,-8.691610443842977,0.16562851
-0.2775280867883622,5.212944634349062,-0.4778710017824256,0.448282110578983,14.895058636089933,-9.847742405166088,0.1656284
-0.26497908448087376,4.064813042419036,-0.4422166629286213,0.7130867770760867,15.0449635962162,-11.145779940699018,0.16562939
-0.25612189959864795,3.117217904293158,-0.39923108778444033,0.8597115028836189,15.13403582173725,-12.182448138810974,0.16563022
-0.23880759483675304,2.3477109200590114,-0.35321430619775757,0.920335631733655,15.15759456766644,-12.975515046166045,0.1656314
-0.2124621652681787,1.73206572091153,-0.3071788615450213,0.9207088930547261,15.022426619691439,-13.455993027495424,0.16563213
-0.18068281451326815,1.246384755268915,-0.2631344347727057,0.8808885354463117,14.76638827447821,-13.685636050256162,0.16563253
-0.1475904931170233,0.8685051328559457,-0.2223302833946242,0.81608302756163,13.78828251485888,-13.085410076962575,0.1656327
-0.11636483432690034,0.5787301833763667,-0.18545452362096373,0.7375151954732093,9.766682774982508,-9.35358527166462,0.16563268
-0.08891589150339671,0.3600622397994917,-0.15279304513339043,0.6532295697514662,1.4151846904362018,-1.220755026387061,0.16563258
-0.0660558586837335,0.1981336993817111,-0.12435303495943784,0.5688002034790519,-5.724449893119907,5.7569512104663625,0.16563238
-0.04782360209270064,0.08097926460771276,-0.0999569099309457,0.4879225005698426,-9.668352921286239,9.583700191288887,0.165632
-0.03379822207474723,-0.0012552175901916485,-0.07931234435022878,0.41289131161433845,-11.484742921965482,11.317856171706223,0.16563153
-0.023341575736757686,-0.05660609302515418,-0.06206342017233223,0.344978483557931,-12.307909700381384,12.085672521721998,0.16563109
-0.015761268583156008,-0.09156990704147994,-0.04782715471575538,0.28472530913153704,-12.572933149838558,12.315732395581426,0.16563085
-0.010406685636094704,-0.1113496380099459,-0.03621884616435318,0.232166171028044,-12.725025550436145,12.448045303629126,0.16563061
-0.006716335103281478,-0.12007159873219386,-0.026868984403726606,0.1869972352125315,-12.617566089355163,12.331864075540992,0.16563042
-0.004233372963806515,-0.12097124950060412,-0.01943387269726419,0.14870223412924835,-12.535123817208344,12.248522286736213,0.16563028
-0.0026024955588120325,-0.11655345252539107,-0.013601636238657108,0.11664472917214158,-12.384298627370143,12.102114998181353,0.16563018
-0.0015574255817263568,-0.10872805062805035,-0.009094905791580371,0.09013460894153476,-12.182902613771533,11.908544490788213,0.16563007
-0.0009049283665464416,-0.09892564017673067,-0.00567117191111936,0.06847467760922021,-11.981864884976314,11.71730924695012,0.16563
-0.0005088185867888225,-0.08819437949601294,-0.003121563683564047,0.05099216455110625,-11.692664915218671,11.438840612379,0.16562992
-0.00027573656331486855,-0.07728077978134884,-0.0012686197523962485,0.03705887862335597,-11.3744871568653,11.131576513344937,0.16562986
-0.00014339392274775805,-0.06669691289351753,3.6524104116005766e-05,0.026102877130245086,-11.165799305524988,10.93347257359594,0.16562982
-7.136076876058104e-05,-0.056775129262137014,0.0009172241450662782,0.017614000819005448,-10.894152266820049,10.671747363225865,0.16562977
-3.4143094797413065e-05,-0.04771259980265086,0.001474475588113775,0.011145028860949932,-10.631542105679902,10.418199746446366,0.16562976
-1.616395344742833e-05,-0.039606923086049406,0.0017899679225350114,0.0063098466884247304,-10.295960859180738,10.090724206466126,0.16562973
-8.240636800986902e-06,-0.03248438261903708,0.001928951148564597,0.002779664520591709,-9.902919702751312,9.704805605404873,0.16562971
-5.186350651419111e-06,-0.026321942047772495,0.0019428554324486772,0.00027808567768160307,-9.538807215395135,9.346855573521122,0.1656297
-4.2261208363700025e-06,-0.021064198075455565,0.0018716352636482271,-0.0014244033760089998,-9.20070336317344,9.014009480172906,0.16562968
-3.9826725383300186e-06,-0.01663614980816064,0.0017458302526960564,-0.0025161002190434148,-8.904769068312728,8.722503233579488,0.16562968
-3.848771339075419e-06,-0.012952684533319214,0.0015883487089628696,-0.003149630874663735,-8.68216818066033,8.503585811201932,0.16562968
-3.6133819276765982e-06,-0.009925363557512057,0.0014159899900896525,-0.0034471743774643427,-8.59994510247589,8.4243900539933,0.16562968
-3.2490875962484723e-06,-0.007467183227280572,0.0012407270038958256,-0.003505259723876539,-8.506857789493072,8.333760936241873,0.16562967
-2.7982910000337715e-06,-0.005495719120753861,0.0010707733750050673,-0.003399072577815167,-8.425806982181617,8.254681593036945,0.16562967
-2.317409714876011e-06,-0.00393505467945765,0.0009114608299079343,-0.0031862509019426593,-8.46505934108697,8.295494616383595,0.16562967
-1.8533615310084189e-06,-0.0027168374148978103,0.0007659517805880781,-0.0029101809863971225,-8.490256606325927,8.32191009888711,0.16562967
-1.4367681440805963e-06,-0.0017806393615487082,0.0006358111250200957,-0.002602813111359646,-8.48075322550037,8.313342916114904,0.16562967
-1.0828727133972505e-06,-0.0010739261760051022,0.0005214589387138892,-0.00228704372612413,-8.53979321018322,8.373089599082135,0.16562968
-7.952806503336457e-07,-0.0005516566403667156,0.0004225240369204856,-0.001978698035868072,-8.626139925994163,8.459958584428717,0.16562968
-5.700820360939445e-07,-0.00017573446895013944,0.00033811577752302567,-0.001688165187949199,-8.633520867997966,8.467715448603936,0.16562968
-3.9931978774283326e-07,8.566535236198547e-05,0.0002670293496838055,-0.0014217285567844028,-8.664360912900166,8.498816893327449,0.16562968
-2.735028632274301e-07,0.0002588063317681133,0.00020789756982698618,-0.0011826355971363868,-8.67295788387872,8.507587005285409,0.16562968
-1.8321739617485357e-07,0.0003651041953709466,0.00015930023024780077,-0.0009719467915837081,-8.745144044627864,8.579879463898155,0.16562968
-1.2002254250550476e-07,0.0004218087025158468,0.00011984021454651116,-0.000789200314025792,-8.781988995461026,8.616781119238462,0.16562968
-7.684131808286315e-08,0.00044263697817825687,8.819398421629573e-05,-0.0006329246066043084,-8.806822824384009,8.641635776437107,0.16562968
-4.802968599959146e-08,0.0004383507535727915,6.314265894169991e-05,-0.0005010265054919165,-8.841322652173146,8.676131318001639,0.16562968
-2.92638621341814e-08,0.00041726590488799786,4.358867766250438e-05,-0.00039107962558391053,-8.8942838671784,8.729071448158209,0.16562968
-1.7343065480430374e-08,0.00038570105702184776,2.856202972279902e-05,-0.00030053295879410726,-8.940345638449056,8.775101654580999,0.16562968
-9.969151545989601e-09,0.0003483619840860541,1.7219172778198398e-05,-0.00022685713889201243,-8.973447779800738,8.808166456859745,0.16562968
-5.538193002736981e-09,0.00030866963721898344,8.837057091890682e-06,-0.0001676423137261543,-8.930804283267042,8.765483267979182,0.16562968
-2.9608668371219792e-09,0.00026903294209290607,2.8040781122213494e-06,-0.00012065957959338666,-8.921017840777226,8.75565718879424,0.16562968
