Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2646541561970098,2.400854597464259,-0.36811274997719184,0.9782042248205346,5.539723221833581,-3.304500186840712,0.16563156
-0.23430694402958388,1.7639718785000404,-0.3194673216806745,0.9729085659303477,-3.8543109545957073,5.452650525566298,0.16563231
-0.19830976411961607,1.2630466071083717,-0.27312632678900745,0.9268198978333404,-12.09321833398175,13.19063223122932,0.16563271
-0.1612622879308536,0.874520007557047,-0.23034180150495046,0.8556905056811398,-13.957841553460883,14.666728702145516,0.16563286
-0.12661153121969979,0.5775478749586629,-0.1917873038156059,0.7710899537868908,-14.478278269787486,14.890193315676058,0.16563283
-0.09636582101842357,0.3542307587677378,-0.15772409039704885,0.681264268371141,-14.560513509689219,14.749111573497316,0.1656327
-0.07132490183923476,0.18950675906600267,-0.12812973713115355,0.5918870653179061,-14.552300696937412,14.57617496966003,0.16563249
-0.0514552837406183,0.0708829616727531,-0.10279549048720128,0.5066849328790455,-14.501510060605524,14.4067608786616,0.16563214
-0.036240016364930974,-0.011890322214243909,-0.08139846679543963,0.4279404738352329,-14.37713335882143,14.19961139962999,0.16563164
-0.024943523719507293,-0.06714468129809248,-0.06355410106807947,0.3568873145472032,-14.165635210878266,13.932859354538975,0.16563118
-0.016786301018902675,-0.1015959047381525,-0.04885337934729542,0.2940144344156811,-13.821284133882623,13.554057337225334,0.16563089
-0.011045647773535472,-0.1206081896366058,-0.03688849213596253,0.2392977442266578,-13.283196545452697,12.996957702315534,0.16563065
-0.007103594832222166,-0.12842484557322642,-0.027269796015272213,0.19237392241380633,-12.609943832282275,12.315888541824748,0.16563044
-0.004460891938459858,-0.12836495338672904,-0.01963632765677067,0.15266936717003082,-11.758896598297113,11.464901349037696,0.1656303
-0.00273150578857367,-0.12299129042269108,-0.013661608942727133,0.11949437428087076,-10.807077421133815,10.518455939146564,0.16563019
-0.0016275837320265535,-0.11425246012609414,-0.009056078078901117,0.09211061727652034,-9.704814768166585,9.42493222078406,0.16563009
-0.0009411827912873273,-0.1036033764411659,-0.00556717082441131,0.06977814508979614,-8.474970097347397,8.205736723056766,0.16563
-0.0005263757941716591,-0.09210564568049051,-0.0029778237400328884,0.05178694168756842,-7.340336270729483,7.082600701705334,0.16562992
-0.00028353829643854576,-0.08051167167982509,-0.0011039824184691108,0.03747682643127555,-6.2658333516303575,6.019691816211519,0.16562986
-0.00014647721026419774,-0.06933383840458429,0.00020845578277712087,0.026248764024924633,-5.279123695693091,5.0441600382529765,0.16562982
-7.241256033150576e-05,-0.058901147989787184,0.0010869524658974768,0.017569933662407118,-4.54553565922953,4.321004722006535,0.16562979
-3.4492581098274515e-05,-0.04940504574448745,0.0016356720153791015,0.010974390989632491,-3.99730460878015,3.7822698036047773,0.16562976
-1.6394910860508335e-05,-0.04093607405798805,0.0019387086826518204,0.006060733345454378,-3.5481587746277117,3.3415929709411607,0.16562973
-8.554948855871634e-06,-0.033512812940909686,0.002063100782924583,0.0024878420054552496,-3.1142293209680982,2.915086793299787,0.16562971
-5.609970465469618e-06,-0.027104424741279498,0.0020615759221139893,-3.0497216211866542e-05,-2.7750723665457557,2.5823382419782357,0.1656297
-4.7188226210998705e-06,-0.021647963655747393,0.0019750003762027384,-0.0017315109182250137,-2.5725903137042696,2.385312665123443,0.16562968
-4.491530016271357e-06,-0.017061375216449903,0.0018345269821273581,-0.002809467881507605,-2.3909427163632695,2.2082516562217402,0.16562968
-4.330444666154169e-06,-0.013253091725272448,0.0016634501233542117,-0.003421537175462928,-2.2643031940300733,2.0854204173797215,0.16562968
-4.040353428950604e-06,-0.010128941294901495,0.001478785555727111,-0.003693291352542014,-2.204409620241404,2.0286510089225844,0.16562967
-3.608559141129816e-06,-0.007596862498833179,0.0012925989574871666,-0.003723731964798887,-2.1989770047387576,2.0257504722160062,0.16562967
-3.0884556481971865e-06,-0.005570063620298882,0.0011131093295026885,-0.0035897925596895634,-2.177714444791927,2.00651471114771,0.16562967
-2.54342572981002e-06,-0.0039689152452906384,0.0009455944284151555,-0.003350298021750662,-2.1764093953327435,2.0068108100635347,0.16562967
-2.0240073870786714e-06,-0.002721925894342725,0.0007931248689012321,-0.0030493911902784673,-2.2580693215840006,2.0897177256657398,0.16562967
-1.5620447322667128e-06,-0.0017660723264563138,0.0006571519464044773,-0.0027194584499350962,-2.4285138695125137,2.2611181271621392,0.16562967
-1.172489640229003e-06,-0.0010466773494073323,0.0005379721400036466,-0.0023835961280166125,-2.496202902388406,2.3295265550150805,0.16562967
-8.578343290729324e-07,-0.000516967603706231,0.0004350890308520518,-0.002057662183031897,-2.6151646534452646,2.449018000916479,0.16562968
-6.127187249951521e-07,-0.00013745646391294386,0.0003474908363632904,-0.0017519638897752277,-2.6825241233496357,2.5167569819606435,0.16562968
-4.277031984602769e-07,0.00012477979099712044,0.0002738593964083841,-0.0014726287990981263,-2.655198731409698,2.489693826275616,0.16562968
-2.9195065397534727e-07,0.0002968618886787233,0.00021272414785551276,-0.0012227049710574263,-2.688538309714522,2.5232054866781213,0.16562968
-1.9491299962342394e-07,0.0004008639641956968,0.00016257253451852776,-0.0010030322667396998,-2.7210737595325787,2.555844938571695,0.16562968
-1.2724380019075284e-07,0.00045453096583170094,0.00012192637344287054,-0.0008129232215131444,-2.760736833088563,2.5955616791293155,0.16562968
-8.117319096969525e-08,0.0004719470534193526,8.939205426063758e-05,-0.0006506863836446589,-2.7903511552323335,2.6251934173606735,0.16562968
-5.054563921410287e-08,0.00046413668580846945,6.369096225227753e-05,-0.0005140218401672011,-2.8433748324489314,2.6782092842096605,0.16562968
-3.067163078231336e-08,0.0004395985587000162,4.3675270517013213e-05,-0.0004003138347052862,-2.8957612849995993,2.73057119863322,0.16562968
-1.809648581712851e-08,0.0004047714623633958,2.8333187393341666e-05,-0.0003068416624734309,-2.952799554605856,2.78757464114314,0.16562968
-1.0350762890162862e-08,0.0003644349041485029,1.6786860577892047e-05,-0.00023092653630899234,-2.9607352030658665,2.7954699530449356,0.16562968
-5.718219938685657e-09,0.0003220477192158455,8.285398928202658e-06,-0.0001700292329937878,-2.9772823337713414,2.811974696565478,0.16562968
-3.038060359227817e-09,0.0002800330633720982,2.194887713608049e-06,-0.00012181022429189216,-3.0248464085094264,2.859496756647719,0.16562968
-1.5461972240431167e-09,0.00024001378660987172,-2.0132118121522852e-06,-8.416199051520669e-05,-3.0781483022897063,2.912758631151237,0.16562968
-7.535878036813406e-10,0.00020300422934438345,-4.774275060785404e-06,-5.522126497266237e-05,-3.0772959342975357,2.9118692536018007,0.16562968
-3.5648449408100343e-10,0.00016956409174229137,-6.442642936130109e-06,-3.336735750689411e-05,-3.1498563669775557,2.9843962461442186,0.16562968
-1.724247550218982e-10,0.00013992516686212042,-7.303171170112119e-06,-1.7210564679640205e-05,-3.144018542256236,2.9785287824980187,0.16562968
-9.597205580277419e-11,0.00011408502533072351,-7.581930632990473e-06,-5.575189257567077e-06,-3.1534582518575385,2.98794265195779,0.16562968
-6.903670963567226e-11,9.18845143900171e-05,-7.455878636678118e-06,2.5210399262471162e-06,-3.2491192626945415,3.083581462283852,0.16562968
-6.156437901237985e-11,7.306632970172089e-05,-7.061424616475694e-06,7.88908040404847e-06,-3.274057590379337,3.1085009717839593,0.16562968
-5.937249430519743e-11,5.731507417072734e-05,-6.501910963108453e-06,1.1190273067344816e-05,-3.2680602800983225,3.102487910247414,0.16562968
-5.6758669809431404e-11,4.428998201566614e-05,-5.854044105738565e-06,1.2957337147397756e-05,-3.326358824158612,3.1607734292155483,0.16562968
-5.219133242045696e-11,3.36487953922493e-05,-5.17333793689075e-06,1.3614123376956304e-05,-3.3315008545016527,3.1659048183719656,0.16562968
-4.592586329295829e-11,2.5059975126140444e-05,-4.498682127229419e-06,1.3493116193226615e-05,-3.388911483394418,3.223306858444465,0.16562968
-3.877635575637337e-11,1.8215279680156016e-05,-3.856112299737452e-06,1.2851396549839333e-05,-3.425699288357452,3.2600878187120528,0.16562968
-3.155013910830038e-11,1.283346065283908e-05,-3.261895728588989e-06,1.1884331422969272e-05,-3.4572597282710373,3.291642876806611,0.16562968
-2.4838763966053828e-11,8.664114754086683e-06,-2.7250193866067453e-06,1.0737526839644871e-05,-3.428443314909734,3.2628222940994087,0.16562968
-1.8985283787330768e-11,5.486790214614956e-06,-2.249180345012516e-06,9.516780831884585e-06,-3.4385107605298075,3.272886562394943,0.16562968
-1.4125409648420357e-11,3.112183077025321e-06,-1.834344193278495e-06,8.296723034680418e-06,-3.431600769577511,3.2659741968355087,0.16562968
-1.0250280446877237e-11,1.3785918495656801e-06,-1.4779565099206365e-06,7.127753667157171e-06,-3.427673317667304,3.262045011334074,0.16562968
-7.264865160862629e-12,1.4993748997937928e-07,-1.1758676645099363e-06,6.041776908214004e-06,-3.4791984313148574,3.313568896327268,0.16562968
-5.03344179247039e-12,-6.857164307483288e-07,-9.23016729748961e-07,5.057018695219505e-06,-3.4631935043147593,3.297563133673249,0.16562968
-3.4107964509566763e-12,-1.2217852689566655e-06,-7.139423118707419e-07,4.181488357564383e-06,-3.5105842393435074,3.344953332633159,0.16562968
-2.2605470584458804e-12,-1.5326269044990681e-06,-5.431354324714163e-07,3.4161375879865116e-06,-3.538265108992762,3.372633891440778,0.16562968
-1.46481234188157e-12,-1.678285344919317e-06,-4.0528327187666274e-07,2.7570432118950718e-06,-3.539732389645077,3.3741010264346527,0.16562968
-9.272953291749648e-13,-1.706479276997186e-06,-2.954278285547625e-07,2.1971088664380053e-06,-3.5568648455765572,3.391233454172201,0.16562968
-5.727417830924263e-13,-1.6539178298025092e-06,-2.0905531252718445e-07,1.7274503205515603e-06,-3.5575993038124016,3.3919679649694925,0.16562968
-3.4451224320887236e-13,-1.5490831088982304e-06,-1.4214049403611253e-07,1.3382963698214386e-06,-3.5653868641423943,3.399755630134206,0.16562968
-2.013048176833148e-13,-1.4132162924340719e-06,-9.115506626465033e-08,1.0197085554292437e-06,-3.572105052829288,3.4064739546879164,0.16562968
-1.1388281204321437e-13,-1.2621458531647534e-06,-5.3054047376848186e-08,7.62020377756043e-07,-3.60187277925892,3.4362418321879873,0.16562968
-6.210747087982323e-14,-1.1069025815935163e-06,-2.5244324627629214e-08,5.561944549843794e-07,-3.626620422572662,3.460989630745001,0.16562968
-3.2485091976969473e-14,-9.552951829583378e-07,-5.545977924133871e-09,3.939669340699068e-07,-3.649900256568861,3.4842696163485987,0.16562968
-1.6211758622371218e-14,-8.124076793514234e-07,7.851337012070776e-09,2.679462987240929e-07,-3.667475994459035,3.5018454971262765,0.16562968
-7.7054450252685e-15,-6.813806820993307e-07,1.6432721970483095e-08,1.716276991682464e-07,-3.6866277297240013,3.52099736341824,0.16562968
-3.53335947253943e-15,-5.636651603246889e-07,2.1402845300353363e-08,9.940246659740536e-08,-3.682742400017622,3.517112151427382,0.16562968
-1.6577212471644592e-15,-4.599504590530046e-07,2.3725946886089348e-08,4.6462031714719693e-08,-3.676683054123182,3.5110529092476437,0.16562968
-9.159290295180814e-16,-3.7031936228615336e-07,2.4161376262907533e-08,8.708587536363695e-09,-3.7243200536519456,3.558689998407504,0.16562968
-6.77614395886047e-16,-2.936976915002276e-07,2.3300124563333042e-08,-1.7225033991489802e-08,-3.7866798531777652,3.6210498745549944,0.16562968
-6.247190773039551e-16,-2.2837052382485012e-07,2.1599848606197164e-08,-3.400551914271754e-08,-3.7456488698286985,3.5800189565330953,0.16562968
-6.1253699772668405e-16,-1.742010504734992e-07,1.9403059093242436e-08,-4.393579025909455e-08,-3.7438742192051704,3.5782443600790406,0.16562968
-5.86299081868709e-16,-1.295569780346284e-07,1.6962206961024586e-08,-4.881704264435698e-08,-3.734364395777581,3.568734581295524,0.16562968
-5.348184681733502e-16,-9.37637727460583e-08,1.4454209294249722e-08,-5.0159953335497285e-08,-3.816085149894338,3.650455371205486,0.16562968
-4.646771731472736e-16,-6.442757438662738e-08,1.2005037668109517e-08,-4.89834325228041e-08,-3.812668034079415,3.647038284726761,0.16562968
-3.85772909932654e-16,-4.1404225825658614e-08,9.695523260830978e-09,-4.6190288145570756e-08,-3.8537110412208455,3.6880813148915403,0.16562968
-3.0789550682572297e-16,-2.3196286225157792e-08,7.575618829144918e-09,-4.2398088633721194e-08,-3.868489947150074,3.7028602390287086,0.16562968
-2.3723572819259617e-16,-9.270168632724562e-09,5.670273838806359e-09,-3.810689980677119e-08,-3.9057158236944836,3.7400861294992356,0.16562968
-1.7736914144645594e-16,1.884835398868745e-09,3.991700382914553e-09,-3.357146911783611e-08,-3.8423537653407536,3.6767240823005096,0.16562968
-1.2873638555496077e-16,9.917679566484594e-09,2.537198288130677e-09,-2.9090041895677508e-08,-3.81555223594043,3.6499225609330304,0.16562968
-9.130687852565983e-17,1.5698687683141088e-08,1.2955812867752603e-09,-2.4832340027108336e-08,-3.7902526845474953,3.6246230153211036,0.16562968
-6.373329870769078e-17,1.975490748762354e-08,2.5071038983109234e-10,-2.089741793888336e-08,-3.7588941318147047,3.593264466644533,0.16562968
-4.4227340161135666e-17,2.2232335084027e-08,-6.180163543642073e-10,-1.737453488390599e-08,-3.7637149314759775,3.598085268783233,0.16562968
-3.1142289086876313e-17,2.393530218469664e-08,-1.3304039454629399e-09,-1.424775182197465e-08,-3.7346918040399792,3.569062143050202,0.16562968
-2.268396614785074e-17,2.478202398847884e-08,-1.906816504602941e-09,-1.152825118280003e-08,-3.7172579890907005,3.551628328947645,0.16562968
-1.7565687202858266e-17,2.529190723521424e-08,-2.365045378401446e-09,-9.1645774759701e-09,-3.6615778500130083,3.495948190379836,0.16562968
-1.462573121299678e-17,2.5166306816259976e-08,-2.7232161527680553e-09,-7.1634154873321875e-09,-3.6341868495978766,3.468557189839104,0.16562968
-1.3167687453560183e-17,2.490638850716209e-08,-2.9967096190597513e-09,-5.469869325833915e-09,-3.582586809731584,3.416957149712893,0.16562968
-1.2551048953219195e-17,2.4058965042428326e-08,-3.2021374582479753e-09,-4.108556783764479e-09,-3.594910342794811,3.4292806819286965,0.16562968
-1.2478078359318463e-17,2.3159638207204125e-08,-3.3539481655664673e-09,-3.036214146369842e-09,-3.6165930950029397,3.4509634332374985,0.16562968
-1.2652534096361173e-17,2.1947795580956608e-08,-3.4669234622365276e-09,-2.2595059334012013e-09,-3.7043108679757126,3.538681204998429,0.16562968
-1.2989614703944845e-17,2.1436382446893276e-08,-3.549135520388758e-09,-1.6442411630446056e-09,-3.7084657274084014,3.5428360639197045,0.16562968
-1.3326203226555123e-17,2.14356350447531e-08,-3.6036728977199183e-09,-1.090747546623209e-09,-3.6263753656340456,3.4607457021446013,0.16562968
-1.3536432998197605e-17,2.0760575480949228e-08,-3.6376436926084565e-09,-6.794158977707635e-10,-3.6359178252105178,3.470288161046014,0.16562968
-1.3700253185793772e-17,2.053392833545331e-08,-3.6540216634539118e-09,-3.2755941690910926e-10,-3.581933720630104,3.416304056238953,0.16562968
-1.3758220605285458e-17,1.9890141977896292e-08,-3.658249381844667e-09,-8.45543678150993e-11,-3.5919040115264127,3.4262743464914753,0.16562968
-1.3741854892350276e-17,1.8930195633259927e-08,-3.6576849848051476e-09,1.1287940790389526e-11,-3.677011760039696,3.511382094044812,0.16562968
-1.3730098142782014e-17,1.8746390217927456e-08,-3.6536858480613653e-09,7.998273487564728e-11,-3.6718311666809935,3.5062015005023044,0.16562968
-1.3688264386177136e-17,1.8390343914376217e-08,-3.6487723512620625e-09,9.826993598605599e-11,-3.7012103320971295,3.535580665562394,0.16562968
-1.3644908435362694e-17,1.8176983918039014e-08,-3.6443604382497945e-09,8.823826024536124e-11,-3.722881779296193,3.5572521125480976,0.16562968
-1.3596815001483783e-17,1.7739050228726683e-08,-3.6435691649564435e-09,1.5825465867017836e-11,-3.796209160278666,3.630579493092637,0.16562968
-1.3592332093530458e-17,1.77964034620004e-08,-3.645938709383956e-09,-4.739088855025497e-11,-3.8123174834634184,3.6466878163347425,0.16562968
-1.3616025746534757e-17,1.797032078698635e-08,-3.6502535495109698e-09,-8.629680254026969e-11,-3.81011635765849,3.6444866907037317,0.16562968
-1.3653433122527684e-17,1.8120107192487467e-08,-3.6555520938009887e-09,-1.0597088580037692e-10,-3.806515859886976,3.640886193082004,0.16562968
-1.3698470925642814e-17,1.828347029331212e-08,-3.6608078144087038e-09,-1.0511441215430023e-10,-3.7949683886403505,3.6293387219987414,0.16562968
-1.3724781243720174e-17,1.7948917463428415e-08,-3.668726947081032e-09,-1.583826534465658e-10,-3.8638462530934454,3.6982165861172835,0.16562968
-1.3798976381239667e-17,1.835509033654148e-08,-3.676560162744838e-09,-1.566643132761178e-10,-3.826981356512823,3.6613516899428338,0.16562968
-1.3864154251549089e-17,1.8563589332387664e-08,-3.6830374645186676e-09,-1.2954603547659642e-10,-3.8039617045815524,3.6383320382200623,0.16562968
-1.3902344973299842e-17,1.832763052433961e-08,-3.6901714422794005e-09,-1.4267955521465551e-10,-3.847551241065419,3.68192157446797,0.16562968
-1.3958674696081846e-17,1.841941577040984e-08,-3.697541230847537e-09,-1.4739577136272976e-10,-3.849634225251614,3.6840045587459502,0.16562968
-1.4018841308704653e-17,1.8570311510757165e-08,-3.7042914792417775e-09,-1.3500496788480796e-10,-3.8384367265314965,3.6728070601767286,0.16562968
-1.40663736539098e-17,1.8514189292773153e-08,-3.711096238411786e-09,-1.3609518340016797e-10,-3.856266122540602,3.690636456129712,0.16562968
-1.4121435679231706e-17,1.863726373230179e-08,-3.7172876285299727e-09,-1.2382780236373888e-10,-3.8475604062589293,3.6819307399711136,0.16562968
-1.416537073202977e-17,1.859055487329897e-08,-3.7234481431682916e-09,-1.2321029276637288e-10,-3.862720998186443,3.6970913318519187,0.16562968
-1.4217802353990704e-17,1.876746269502405e-08,-3.72848199296274e-09,-1.0067699588898393e-10,-3.842601898790754,3.6769722326331373,0.16562968
-1.4256261342434337e-17,1.880611533167098e-08,-3.73228805250576e-09,-7.612119086039227e-11,-3.836512291713517,3.670882625594553,0.16562968
-1.427720803148358e-17,1.8618618646826235e-08,-3.7364152741665485e-09,-8.254443321577693e-11,-3.8674909720325785,3.701861305726118,0.16562968
