Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.1676714032076056e-11,6.223302037433598e-05,-5.844500511289371e-06,5.86892453402313e-06,7.19166793061,-7.357235382514705,0.16562968
-3.999584835244685e-11,4.89206971483469e-05,-5.403317825147717e-06,8.823653722833092e-06,7.1816495889639285,-7.3472303531918595,0.16562968
-3.841722580769562e-11,3.789057647818339e-05,-4.88058023386174e-06,1.0454751825719533e-05,7.152457660702517,-7.318049455051118,0.16562968
-3.558321333511974e-11,2.8861156308401803e-05,-4.324405729031839e-06,1.112349009659803e-05,7.165100895878767,-7.330701719647538,0.16562968
-3.15384699382292e-11,2.1558799497611858e-05,-3.768705442808037e-06,1.1114005724476037e-05,7.220070191764303,-7.385678317889885,0.16562968
-2.680256540045968e-11,1.572616804157434e-05,-3.2363853503773943e-06,1.0646401848612851e-05,7.197107354781219,-7.362721313538257,0.16562968
-2.1932651776897073e-11,1.1129888073391214e-05,-2.741955548035258e-06,9.888596046842726e-06,7.247804388162395,-7.413422943199401,0.16562968
-1.7353896844961658e-11,7.559328031092605e-06,-2.2936541185111204e-06,8.96602859048275e-06,7.246199741143979,-7.411821866741027,0.16562968
-1.3323153034370497e-11,4.830833251645572e-06,-1.8951334690437328e-06,7.970412989347754e-06,7.29420221587731,-7.459827069969138,0.16562968
-9.952031783368555e-12,2.784348211548604e-06,-1.546797713078828e-06,6.9667151192980955e-06,7.320294966997541,-7.485921867574409,0.16562968
-7.2477438829585904e-12,1.2840415068993138e-06,-1.2468365600526115e-06,5.999223060524334e-06,7.371037413792438,-7.53666581467601,0.16562968
-5.153715212520605e-12,2.1464301980245182e-07,-9.920219553798372e-07,5.096292093455485e-06,7.353154380535493,-7.518783850817552,0.16562968
-3.5815961694752544e-12,-5.189408431860443e-07,-7.783002303576961e-07,4.274434500442822e-06,7.295173217583283,-7.460803421449206,0.16562968
-2.433819086406854e-12,-9.94388140718172e-07,-6.01222675029352e-07,3.541551106566883e-06,7.319461001762301,-7.485091681075521,0.16562968
-1.6173550925986069e-12,-1.2759166825304646e-06,-4.562603451335856e-07,2.8992465979153267e-06,7.374062016779804,-7.5396929776215655,0.16562968
-1.0507400499311831e-12,-1.415437707485978e-06,-3.3902356098647296e-07,2.344735682942253e-06,7.327236469957038,-7.492867570319825,0.16562968
-6.668250725980658e-13,-1.4524309097652122e-06,-2.453933921995919e-07,1.8726033757376212e-06,7.310031089950332,-7.475662227306321,0.16562968
-4.128951805322079e-13,-1.418775274153461e-06,-1.716062901763464e-07,1.4757420404649099e-06,7.287805967457857,-7.45343707115821,0.16562968
-2.490225866095281e-13,-1.3388094783906013e-06,-1.1429549512264338e-07,1.1462159010740604e-06,7.25125965042237,-7.416890674156928,0.16562968
-1.4595889833892145e-13,-1.2305888459351877e-06,-7.050019748055339e-08,8.759059528417999e-07,7.246850982295765,-7.41248189780969,0.16562968
-8.291900658337294e-14,-1.1079733246432966e-06,-3.765845717880886e-08,6.568348060348904e-07,7.236460485851836,-7.40209127875024,0.16562968
-4.552257408505746e-14,-9.80417483198437e-07,-1.3582040145257953e-08,4.815283406710182e-07,7.272657584814574,-7.438288250157137,0.16562968
-2.410224788378918e-14,-8.548811543107604e-07,3.5734417255150793e-09,3.431096374154606e-07,7.345027576435752,-7.510658116241986,0.16562968
-1.2327872401323695e-14,-7.366685741416745e-07,1.5337913354932365e-08,2.3528943258834574e-07,7.323268405531987,-7.488898827125641,0.16562968
-6.165645426085578e-15,-6.279188937696745e-07,2.296816503188706e-08,1.5260503353909382e-07,7.2762907796334835,-7.441921092477457,0.16562968
-3.13677279900359e-15,-5.295342884181764e-07,2.7488215734401193e-08,9.040101405028266e-08,7.298851251239032,-7.4644814656984,0.16562968
-1.7689353971260848e-15,-4.428307356363348e-07,2.971784400968286e-08,4.459256550563333e-08,7.286691234920894,-7.452321362676709,0.16562968
-1.2168514820577827e-15,-3.672213626515486e-07,3.0307731215441016e-08,1.1797744115163184e-08,7.310242284749309,-7.475872336895751,0.16562968
-1.0241143406510049e-15,-3.027161694646452e-07,2.9763787070793375e-08,-1.087888289295284e-08,7.287380927325956,-7.453010914967205,0.16562968
-9.591989143507092e-16,-2.4795340092254037e-07,2.8476334434381432e-08,-2.5749052728238867e-08,7.2953665890219375,-7.460996521900418,0.16562968
-9.179560759497826e-16,-2.0187389804249278e-07,2.6742690103940095e-08,-3.4672886608826714e-08,7.365472264495509,-7.531102151294486,0.16562968
-8.624250489372365e-16,-1.6441611450090932e-07,2.4778775793639694e-08,-3.927828620600804e-08,7.351220362436948,-7.5168502117781415,0.16562968
-7.86126509609772e-16,-1.3364279549676894e-07,2.2741744609375014e-08,-4.074062368529362e-08,7.375896380279971,-7.541526198847846,0.16562968
-6.950139293738169e-16,-1.0884459200610763e-07,2.0741194407916088e-08,-4.0011004029178506e-08,7.4085109843205155,-7.574140778090187,0.16562968
-5.9829809199290515e-16,-8.951478491781018e-08,1.884707810987044e-08,-3.788232596091297e-08,7.379215197843219,-7.544844972283084,0.16562968
-5.041980578917999e-16,-7.401785051541765e-08,1.71045933620793e-08,-3.484969495582279e-08,7.405040212329787,-7.570669971272717,0.16562968
-4.1783261782870616e-16,-6.176877942465353e-08,1.5540265019681235e-08,-3.128656684796134e-08,7.484475906301587,-7.650105652995446,0.16562968
-3.4219826100198463e-16,-5.304239714121195e-08,1.4160878636962124e-08,-2.758772765438221e-08,7.475128285232392,-7.640758023199869,0.16562968
-2.788193179120635e-16,-4.669647601929228e-08,1.29623016329844e-08,-2.397154007955446e-08,7.44105057694987,-7.606680308571425,0.16562968
-2.272387398220485e-16,-4.1880872103661204e-08,1.1935704399466133e-08,-2.053194467036534e-08,7.441673498635141,-7.607303225441092,0.16562968
-1.8608372764632177e-16,-3.8296374960111734e-08,1.1069473268727008e-08,-1.73246226147825e-08,7.477585700381061,-7.643215423602515,0.16562968
-1.53859850103873e-16,-3.62264440667559e-08,1.0346649055064476e-08,-1.4456484273250628e-08,7.455407436831677,-7.6210371579832,0.16562968
-1.291609392619827e-16,-3.476783927425231e-08,9.75106538640997e-09,-1.1911673373090117e-08,7.462757643834739,-7.628387363527658,0.16562968
-1.1043487537831009e-16,-3.409992466174572e-08,9.265397234782746e-09,-9.713363032544497e-09,7.443670670985694,-7.609300390010698,0.16562968
-9.642198202628566e-17,-3.3755770623145054e-08,8.874013199786286e-09,-7.827680699929195e-09,7.439733473289082,-7.605363191969932,0.16562968
-8.598464396903171e-17,-3.330581499483287e-08,8.565611047320565e-09,-6.168043049314412e-09,7.510962665271076,-7.67659238350197,0.16562968
-7.829999579458759e-17,-3.355339650568112e-08,8.326768835336757e-09,-4.776844239676157e-09,7.5268427043329025,-7.692472422811378,0.16562968
-7.276679914078888e-17,-3.391006053732326e-08,8.145855000648153e-09,-3.6182766937720776e-09,7.55047137483459,-7.71610109366973,0.16562968
-6.883827079000412e-17,-3.42654757901073e-08,8.01341966005805e-09,-2.6487068118020577e-09,7.593414618070811,-7.759044337261366,0.16562968
-6.616015773234681e-17,-3.5266096709563044e-08,7.916991831398403e-09,-1.928556573192976e-09,7.539997284909064,-7.70562700510024,0.16562968
-6.434505184634087e-17,-3.597717679326706e-08,7.847622370466691e-09,-1.387389218634233e-09,7.509652836433583,-7.675282557335839,0.16562968
-6.309987957612788e-17,-3.636227408065906e-08,7.799821692822537e-09,-9.560135528830737e-10,7.519126093983294,-7.684755815270647,0.16562968
-6.229316633979576e-17,-3.693984229613534e-08,7.767465511438213e-09,-6.47123627686472e-10,7.492655624402782,-7.658285346267704,0.16562968
-6.176490014771598e-17,-3.727607111869702e-08,7.746818753342595e-09,-4.129351619123653e-10,7.490930384093873,-7.656560106295023,0.16562968
-6.148828745200559e-17,-3.818422822376988e-08,7.73029598681905e-09,-3.304553304709009e-10,7.380935915299026,-7.5465656384083335,0.16562968
-6.125294861736057e-17,-3.852989660657613e-08,7.714685095251898e-09,-3.1221783134303333e-10,7.320322435207851,-7.485952158662827,0.16562968
-6.1009951080936e-17,-3.8520645340156534e-08,7.699470054705518e-09,-3.0430081092758996e-10,7.299772573436334,-7.465402296882059,0.16562968
-6.078034183747571e-17,-3.859072972289823e-08,7.683554668288858e-09,-3.183077283331865e-10,7.261924445440399,-7.427554168956208,0.16562968
-6.050336459593202e-17,-3.8160451687474506e-08,7.669569194276972e-09,-2.797094802377185e-10,7.303171636866866,-7.468801359952397,0.16562968
-6.029585623074251e-17,-3.828503825076268e-08,7.656054778169753e-09,-2.7028832214439146e-10,7.269712276778287,-7.435341999988404,0.16562968
-6.008347628038396e-17,-3.8222951914690384e-08,7.642970276883721e-09,-2.6169002572063444e-10,7.259082296814361,-7.424712019962392,0.16562968
-5.98771362926536e-17,-3.8148312953012464e-08,7.630384813833236e-09,-2.5170926100971323e-10,7.251168436318306,-7.416798159391698,0.16562968
-5.967194394672268e-17,-3.798468739546479e-08,7.61905362583551e-09,-2.2662375995450505e-10,7.2605112667583525,-7.426140989668119,0.16562968
-5.94976009417413e-17,-3.7980044886865016e-08,7.608586612155129e-09,-2.0934027360762518e-10,7.249763422824961,-7.415393145730085,0.16562968
-5.93596466368609e-17,-3.8271052993366084e-08,7.59640869898032e-09,-2.435582634961907e-10,7.185174630856406,-7.3508043540525385,0.16562968
-5.91531180981676e-17,-3.79704996333885e-08,7.584317364766858e-09,-2.418266842692257e-10,7.2026331354651045,-7.3682628583606835,0.16562968
-5.898445220969965e-17,-3.816722671245998e-08,7.570383731388704e-09,-2.786726675630792e-10,7.145778427406129,-7.311408150498435,0.16562968
-5.875993401194531e-17,-3.7966513488640885e-08,7.55559063677282e-09,-2.9586189231768345e-10,7.141224862492933,-7.306854585384526,0.16562968
-5.848603498494044e-17,-3.728711472916757e-08,7.544478830567161e-09,-2.222361241132035e-10,7.227564696154452,-7.3931944183666465,0.16562968
-5.832839229394169e-17,-3.747389420993841e-08,7.535230773933231e-09,-1.8496113267859399e-10,7.201873925547889,-7.3675036479468625,0.16562968
-5.820175012511062e-17,-3.7664677599025254e-08,7.526068789329108e-09,-1.8323969208245865e-10,7.165015577835917,-7.330645300425674,0.16562968
-5.806999110820588e-17,-3.7748165482298646e-08,7.516023143207587e-09,-2.0091292243042454e-10,7.133728017070239,-7.299357739743484,0.16562968
-5.791777339231731e-17,-3.772439072236011e-08,7.50489543453865e-09,-2.2255417337875082e-10,7.112391181095673,-7.278020903745143,0.16562968
-5.777414434401049e-17,-3.8022845316731946e-08,7.490029964789422e-09,-2.9730939498455527e-10,7.0303156672324265,-7.195945390180351,0.16562968
-5.752353969137037e-17,-3.760521316564791e-08,7.474001519977438e-09,-3.205688962396754e-10,7.0479881425366315,-7.213617865066924,0.16562968
-5.728576470849504e-17,-3.761370859223234e-08,7.456145317722865e-09,-3.571240450914487e-10,7.0075999046048825,-7.17322962714367,0.16562968
-5.702055854755682e-17,-3.75991939804976e-08,7.435900610029168e-09,-4.048941538739403e-10,6.962779086053917,-7.1284088085781905,0.16562968
-5.669999608041686e-17,-3.7295866839315295e-08,7.4147831739167e-09,-4.223487222493585e-10,6.960455521723504,-7.12608524394445,0.16562968
-5.637204847450826e-17,-3.7083736970089376e-08,7.393592079550438e-09,-4.2382188732523956e-10,6.9519302550678965,-7.117559977076713,0.16562968
-5.60501845687513e-17,-3.6973233363823965e-08,7.372361437938638e-09,-4.2461283223600603e-10,6.931366351786091,-7.096996073684403,0.16562968
-5.571820098692914e-17,-3.672136905663592e-08,7.352184082324767e-09,-4.035471122774156e-10,6.936073904615178,-7.101703626261626,0.16562968
-5.5420635810044655e-17,-3.673878534726782e-08,7.3321727396935665e-09,-4.002268526240136e-10,6.903341984365334,-7.068971706029199,0.16562968
-5.513696516960436e-17,-3.688077132579792e-08,7.31051208985739e-09,-4.332129967235269e-10,6.842002314918365,-7.007632036724216,0.16562968
-5.479874380314055e-17,-3.655663949331256e-08,7.288820847191022e-09,-4.3382485332736834e-10,6.846390448499933,-7.012020169981652,0.16562968
-5.4477640400343686e-17,-3.64953889331332e-08,7.266744969295818e-09,-4.4151755790408204e-10,6.816483339775646,-6.982113061196114,0.16562968
-5.4122688977403153e-17,-3.60223895157219e-08,7.247004106381293e-09,-3.9481725829050334e-10,6.856212199067956,-7.021841920015425,0.16562968
-5.3838648887326786e-17,-3.61108778434982e-08,7.22819431362983e-09,-3.761958550292636e-10,6.821507920829987,-6.987137641865944,0.16562968
-5.354540957311031e-17,-3.5839387457770044e-08,7.21164640170621e-09,-3.309582384723982e-10,6.841668523616918,-7.007298244381385,0.16562968
-5.3319862561561217e-17,-3.6070286313361066e-08,7.1950080824963646e-09,-3.3276638419690064e-10,6.787102811225597,-6.9527325322209625,0.16562968
-5.309046522437098e-17,-3.6211181608791776e-08,7.176598704314195e-09,-3.681875636433933e-10,6.730295688653269,-6.89592540978953,0.16562968
-5.281200724874103e-17,-3.598443676366969e-08,7.157428501816285e-09,-3.834040499582006e-10,6.722542367384537,-6.888172088294053,0.16562968
-5.251218227469262e-17,-3.561882522262749e-08,7.13952067896678e-09,-3.5815645699011054e-10,6.745764465180992,-6.911394185724896,0.16562968
-5.226670718091567e-17,-3.5792822927760426e-08,7.120898709620325e-09,-3.724393869290894e-10,6.691081940778169,-6.856711661496071,0.16562968
-5.200018864607171e-17,-3.5764808892224664e-08,7.101074375192948e-09,-3.964866885475453e-10,6.655768852496426,-6.821398573186314,0.16562968
-5.172473146012848e-17,-3.582950913738614e-08,7.07881901130491e-09,-4.451072777607556e-10,6.598001089538269,-6.763630810292858,0.16562968
-5.140168427824929e-17,-3.566785267139494e-08,7.054510465305344e-09,-4.861709199913142e-10,6.5664455584132675,-6.7320752790061995,0.16562968
-5.1032371043400126e-17,-3.525080316535423e-08,7.030365038014572e-09,-4.829085458154406e-10,6.579279588450211,-6.744909308626093,0.16562968
-5.067661371455318e-17,-3.5032257983402815e-08,7.007116364773826e-09,-4.649734648149342e-10,6.574184035964977,-6.739813755922314,0.16562968
-5.0290787296092614e-17,-3.419780014723983e-08,6.990151054107799e-09,-3.393062133205399e-10,6.685706894057428,-6.851336613180307,0.16562968
-5.006348166688626e-17,-3.449284058376634e-08,6.976620103592567e-09,-2.70619010304641e-10,6.64980950072348,-6.8154392201414,0.16562968
-4.988092085214536e-17,-3.4646332913723654e-08,6.964864910109129e-09,-2.3510386966876366e-10,6.623605747125038,-6.78923546669645,0.16562968
-4.973713792629364e-17,-3.496089640009359e-08,6.952085427754081e-09,-2.5558964710095533e-10,6.559417758802026,-6.725047478688002,0.16562968
-4.948968942616629e-17,-3.393616054836457e-08,6.945487944827077e-09,-1.319496585400803e-10,6.709553200254638,-6.875182919115878,0.16562968
-4.9393589135646376e-17,-3.3941834232109613e-08,6.944782503090266e-09,-1.4108834736214788e-11,6.7436155252239605,-6.909245244090874,0.16562968
-4.940384355434324e-17,-3.426104644432826e-08,6.947548556886879e-09,5.532107593224646e-11,6.7308277759204485,-6.896457495106574,0.16562968
-4.9430537171406484e-17,-3.4085148925555586e-08,6.955209064625082e-09,1.5321015476406725e-10,6.793840296991208,-6.959470016001436,0.16562968
-4.95715993767578e-17,-3.455896191439933e-08,6.964497697928732e-09,1.8577266607297904e-10,6.761599840936509,-6.9272295604205505,0.16562968
-4.9700132276497426e-17,-3.4531877801669e-08,6.975965911392191e-09,2.2936426926917824e-10,6.796257360048631,-6.961887079505588,0.16562968
-4.987166963294684e-17,-3.467429632308949e-08,6.9889756241096855e-09,2.601942543498974e-10,6.809131616690664,-6.974761336290039,0.16562968
-5.006656279145307e-17,-3.484268162878834e-08,7.002751810515381e-09,2.755237281139101e-10,6.81538847866714,-6.981018198434901,0.16562968
-5.024763107828448e-17,-3.466277842534282e-08,7.019160351625332e-09,3.2817082219902233e-10,6.878947034000715,-7.044576753588573,0.16562968
-5.050138758100434e-17,-3.495719891333238e-08,7.03660841407124e-09,3.489612489181645e-10,6.877551381646581,-7.04318110152886,0.16562968
-5.075330085437976e-17,-3.503230594503748e-08,7.0551869974570385e-09,3.7157166771597275e-10,6.904814718828658,-7.070444438786043,0.16562968
-5.1030603724205773e-17,-3.522970537517267e-08,7.074112302933681e-09,3.7850610953285074e-10,6.913177191595925,-7.07880691175071,0.16562968
-5.129202458314207e-17,-3.513732416138282e-08,7.0947868885599655e-09,4.1349171252568816e-10,6.967616251940406,-7.133245972002809,0.16562968
-5.1620702446848245e-17,-3.560340733343992e-08,7.1144904275064495e-09,3.9407077892967427e-10,6.93695338231693,-7.102583102845417,0.16562968
-5.18832180365538e-17,-3.537960147070862e-08,7.1356403464541105e-09,4.2299837895321835e-10,7.006066061247289,-7.1716957815519695,0.16562968
-5.2206987237398474e-17,-3.566130679644175e-08,7.156916977420487e-09,4.255326193275386e-10,7.006692878573164,-7.17232259915955,0.16562968
-5.251240827824276e-17,-3.567690942674062e-08,7.1790011743395774e-09,4.4168393838181065e-10,7.0446738413039025,-7.210303561905891,0.16562968
-5.287026896219878e-17,-3.623119493312288e-08,7.19856395329798e-09,3.9125557916806166e-10,6.993769852655478,-7.159399573811752,0.16562968
-5.3150346712642513e-17,-3.6272791881231115e-08,7.216026941395825e-09,3.4925976195687964e-10,7.003623247978814,-7.169252969176685,0.16562968
-5.341457488435952e-17,-3.6487430854492686e-08,7.230435208387317e-09,2.8816533982984525e-10,6.982071391138995,-7.1477011125515055,0.16562968
-5.3624629934964435e-17,-3.656679492536341e-08,7.241733833753108e-09,2.259725073158211e-10,6.971493727549488,-7.137123449041362,0.16562968
-5.376171316774535e-17,-3.624772038079982e-08,7.252739575028642e-09,2.2011482551067959e-10,7.025401730442735,-7.191031451615535,0.16562968
-5.3946584625430315e-17,-3.659925962296029e-08,7.261228603195547e-09,1.6978056333811737e-10,6.981336881353749,-7.146966602878088,0.16562968
-5.406221301745688e-17,-3.6522473045863535e-08,7.2680951561383095e-09,1.3733105885524787e-10,6.99153329426106,-7.157163015708613,0.16562968
-5.4135923460656344e-17,-3.617778787656789e-08,7.2761818683619994e-09,1.6173424447379664e-10,7.053103461584368,-7.218733182687235,0.16562968
-5.4263455439169626e-17,-3.630450251534967e-08,7.284841631784142e-09,1.7319526844284574e-10,7.055091974410764,-7.2207216956403455,0.16562968
-5.440622121236013e-17,-3.6528128077861766e-08,7.292721995814226e-09,1.5760728060168675e-10,7.035982584084594,-7.201612305537801,0.16562968
-5.452263846256369e-17,-3.6556265570197866e-08,7.29990744291086e-09,1.4370894193267627e-10,7.039744367328599,-7.205374088809944,0.16562968
-5.460459303167147e-17,-3.624749034258912e-08,7.308983241547232e-09,1.8151597272745384e-10,7.102654059351235,-7.268283780523805,0.16562968
-5.475944749933313e-17,-3.653652047574951e-08,7.3181220081735046e-09,1.8277533252545147e-10,7.082816846545468,-7.2484465680070675,0.16562968
-5.487516049586367e-17,-3.628923561649344e-08,7.3295210829825825e-09,2.279814961815636e-10,7.144273874643422,-7.309903595857737,0.16562968
-5.507703046054793e-17,-3.6741733211442806e-08,7.340214199317686e-09,2.1386232670207948e-10,7.102599693261471,-7.268229414928284,0.16562968
-5.523304358624203e-17,-3.673860593522704e-08,7.350625803613001e-09,2.0823208590628795e-10,7.117733000788084,-7.283362722451769,0.16562968
-5.5361397463538426e-17,-3.640550083616745e-08,7.363644619272546e-09,2.603763131909209e-10,7.194164637834485,-7.359794359165065,0.16562968
-5.558532093280439e-17,-3.68140806727979e-08,7.376694503108828e-09,2.6099767672564585e-10,7.165973805683917,-7.331603527423077,0.16562968
-5.577523265408638e-17,-3.678044180333018e-08,7.3905171172867155e-09,2.764522835577406e-10,7.196577863051694,-7.362207584757215,0.16562968
-5.598467861811828e-17,-3.6841460548941996e-08,7.405173169245789e-09,2.9312103918147774e-10,7.2175122430815835,-7.383141964848123,0.16562968
-5.621135025454861e-17,-3.6961679050762086e-08,7.420310622170865e-09,3.027490585015071e-10,7.2299668777398045,-7.395596599626563,0.16562968
-5.645943885864678e-17,-3.727283104382195e-08,7.4341634905986835e-09,2.770573685563629e-10,7.206731048920392,-7.372360771118302,0.16562968
-5.664396817024049e-17,-3.7006824271657024e-08,7.4492463078865246e-09,3.0165634575682184e-10,7.269990912140144,-7.435620634072047,0.16562968
