Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07539068792916848,-1.1905780354370377,-0.02831975516750542,0.6165700451300222,-1.0814531534375564,-0.9154280255007629,0.80630314
-0.039886410927937606,-1.0337022492122054,-0.00630586865028656,0.44027773034437717,-1.57211535073105,-0.26788861147096266,0.8063017
-0.02020694150282421,-0.8847200346267349,0.008836149100008121,0.3028403550058936,-1.7483383557254484,0.057318455852894384,0.80629987
-0.009807759528646934,-0.7472977557304689,0.01870478496168702,0.19737271723357797,-1.5711137256306802,0.017517654375156427,0.8062983
-0.004634092366390212,-0.6233974936673029,0.024599328156239633,0.11789086389105224,-1.2273225497015299,-0.20237224621186678,0.8062973
-0.002258919273398943,-0.5137769445612674,0.02756292603952964,0.059271957665800165,-0.914817980656055,-0.40525549129092414,0.8062965
-0.0012860533831731541,-0.41835630120620293,0.028422330520443177,0.017188089618270737,-0.5781930866253484,-0.6464591459201184,0.80629593
-0.0009505999808466174,-0.33649378324234036,0.027823725524981874,-0.011972099909226062,-0.16170898214795337,-0.9810803152011375,0.8062955
-0.000859885327913409,-0.2671937652719909,0.02626442237733428,-0.03118606295295186,-0.0342402235894268,-1.0392487577660907,0.8062952
-0.0008308675255626286,-0.2092620139850112,0.024120456732099897,-0.04287931290468766,0.005346350092104046,-1.0209033417420628,0.806295
-0.0007917161773622007,-0.1614193200310241,0.021670275609164888,-0.04900362245870019,-0.0724356166070137,-0.8952785022750236,0.8062948
-0.0007247137110077734,-0.12238204371202965,0.01911480089285335,-0.0511094943262307,-0.11714976221106665,-0.8115270207473314,0.80629474
-0.0006348595219033606,-0.09091681748515434,0.01659421142916949,-0.05041178927367726,-0.18049908636175815,-0.7167124703697646,0.80629474
-0.0005338422997515379,-0.06587561778231321,0.014201809201653018,-0.04784804455032941,-0.20269947943873778,-0.6694708775899438,0.80629474
-0.00043277082084751585,-0.04621579295354561,0.01199533846983647,-0.044129414636330966,-0.167030229406947,-0.6854803623976118,0.8062948
-0.00033959024128274586,-0.031009235112908207,0.010006112879950829,-0.039784511797712814,-0.1696495550970949,-0.6676544788668265,0.8062948
-0.0002587810936633485,-0.01944378560862403,0.008246281869561351,-0.03519662020778954,-0.05794767525180822,-0.7677909688124738,0.80629486
-0.000191998431382604,-0.010819394863483711,0.006714537463086393,-0.030634888129499174,-0.044438986430431315,-0.7726753264933551,0.8062949
-0.0001389552698188485,-0.0045408594959871484,0.005400529873230216,-0.02628015179712354,-0.025547328718807938,-0.785288448837482,0.8062949
-9.823037252792546e-05,-0.00010848174927569065,0.004288227556062303,-0.02224604634335825,-0.026805416733290288,-0.7795980426809329,0.806295
-6.788591738891295e-05,0.002892062457268585,0.0033584237478281403,-0.018596076164683263,-0.012980471177231445,-0.7904225036350923,0.80629504
-4.588345756320617e-05,0.004800273008759182,0.0025905626409552644,-0.01535722213745752,-0.031900180078730855,-0.7695945841821022,0.80629504
