Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-8.554259444946278e-06,-0.01650984462021743,0.0022396257388175287,-0.005132456839355389,-2.256876308409799,2.0747367937656636,0.16562967
-7.806421480880756e-06,-0.012501468318649511,0.0019732277794543675,-0.005327959187263225,-2.1518366853748896,1.973705547032322,0.16562967
-6.818335943027475e-06,-0.009273249878150924,0.0017112764397157808,-0.005239026794771735,-2.1132738275433,1.938370907641231,0.16562967
-5.718182145872191e-06,-0.006706334103828704,0.0014632004293664708,-0.004961520206986198,-2.11577500126658,1.943438997138833,0.16562967
-4.6246474334355555e-06,-0.004692937300195599,0.0012347973857878948,-0.004568060871571518,-2.2722499042825346,2.101927296958421,0.16562967
-3.6212849225872455e-06,-0.003137248157316641,0.001029169871229454,-0.004112550291168816,-2.3523139516923495,2.1835470335111147,0.16562967
-2.7543215672902956e-06,-0.001955493212602022,0.0008474700209345587,-0.0036339970058979062,-2.4937236752572263,2.326138512020706,0.16562967
-2.0399556457251228e-06,-0.0010755396110844195,0.0006894837455374665,-0.0031597255079418443,-2.5183763417549043,2.3516711321199018,0.16562967
-1.4739645495633722e-06,-0.0004361027967481057,0.0005540823375738424,-0.0027080281592724827,-2.6694477291338226,2.5033819563131563,0.16562967
-1.0403490902179121e-06,1.4222003362096558e-05,0.00043956568123128254,-0.002290333126851197,-2.887549007748507,2.721933559727951,0.16562967
-7.178817162021476e-07,0.00031803284522213815,0.00034391798374323683,-0.0019129539497609138,-3.0071905328787896,2.8418788807989324,0.16562968
-4.844791620208552e-07,0.0005101971072654088,0.0002649936886958126,-0.0015784859009484841,-3.1842626383216555,3.0191431505038415,0.16562968
-3.1976649388569724e-07,0.0006189223600490124,0.0002006485745585471,-0.0012869022827453097,-3.2642940069133353,3.099283244348305,0.16562968
-2.0631613282159055e-07,0.000666733691762289,0.0001488282846049563,-0.0010364057990718163,-3.4300105429909786,3.2650475917576616,0.16562968
-1.3001431680639074e-07,0.0006713869770158531,0.00010762445763106695,-0.0008240765394777869,-3.5163797636793577,3.351421465731294,0.16562968
-7.991142548704961e-08,0.000646674040659434,7.530660311549702e-05,-0.0006463570903113986,-3.586410966540008,3.421427955655588,0.16562968
-4.781260722617864e-08,0.0006031367455103798,5.033627180541689e-05,-0.0004994066262016026,-3.586622365660836,3.421595817481267,0.16562968
-2.777548988792688e-08,0.000548681874362078,3.136866474495836e-05,-0.0003793521412091706,-3.504711003042334,3.3396299999916166,0.16562968
-1.561402190555025e-08,0.0004891053809532586,1.724567296939229e-05,-0.00028245983551132136,-3.5314059376544122,3.366265358110286,0.16562968
-8.459415963100027e-09,0.00042854038226280977,6.983446797117451e-06,-0.0002052445234454968,-3.4826683606617688,3.3174672161189522,0.16562968
-4.3980664254760275e-09,0.000369819490925849,-2.432539383237464e-07,-0.00014453401470882393,-3.4830087641931486,3.317748898758995,0.16562968
-2.188155282847068e-09,0.00031478241625526593,-5.118208574537589e-06,-9.749909272427685e-05,-3.41961899457932,3.254304092070496,0.16562968
-1.0467734901746386e-09,0.0002645186627714402,-8.201206061509952e-06,-6.165994973944726e-05,-3.3754877710034954,3.2101226047411875,0.16562968
-4.956645469941382e-10,0.00021956736083916795,-9.944993569491731e-06,-3.4875750159635575e-05,-3.31344816479349,3.14803804722925,0.16562968
-2.5296052761372875e-10,0.0001800717512430161,-1.0711180202000682e-05,-1.532373265017901e-05,-3.3228712219248044,3.157421608750968,0.16562968
-1.5949897561952786e-10,0.00014590379045253954,-1.0784757663682931e-05,-1.471549233644977e-06,-3.226989995029979,3.061506213895352,0.16562968
-1.301590623326488e-10,0.00011675409522116098,-1.0387107823586743e-05,7.95299680192377e-06,-3.158278098270465,2.9927651674406066,0.16562968
-1.2271891813594527e-10,9.220571231161045e-05,-9.687431684530975e-06,1.3993522781115367e-05,-3.180131477678466,3.014593998465698,0.16562968
-1.1858161493305446e-10,7.17872851607737e-05,-8.812629594933633e-06,1.7496041791946832e-05,-3.1032932440801932,2.9377353464402747,0.16562968
-1.1129934206768275e-10,5.500685276604855e-05,-7.855749719396662e-06,1.913759751073944e-05,-3.0894549024022817,2.9238802243299684,0.16562968
-1.0005005720789522e-10,4.138223905547633e-05,-6.883093665417962e-06,1.9453121079573994e-05,-3.0662644222265167,2.900676119540493,0.16562968
-8.614696454518544e-11,3.0456430632153086e-05,-5.94013039414925e-06,1.885926542537425e-05,-2.98556026299138,2.819961034496933,0.16562968
-7.132790356891714e-11,2.1807458126854584e-05,-5.056366076708415e-06,1.76752863488167e-05,-2.9843975514964254,2.818789674029473,0.16562968
-5.703513686700561e-11,1.5057364181725319e-05,-4.249285255780397e-06,1.6141616418560347e-05,-2.894303863303505,2.7286892357426074,0.16562968
-4.4209027922006694e-11,9.870393994582116e-06,-3.5275246769842996e-06,1.4435211575921957e-05,-2.802674699773323,2.637054885242238,0.16562968
-3.331642702063619e-11,5.955111334277063e-06,-2.8933829385677605e-06,1.2682834768330779e-05,-2.7328467913156977,2.5672230615019527,0.16562968
-2.446646906908435e-11,3.0617746125116696e-06,-2.3447797507535235e-06,1.0972063756284736e-05,-2.703180663246682,2.5375540400962153,0.16562968
-1.7537570690318783e-11,9.799506757168785e-07,-1.8767561735245867e-06,9.360471544578736e-06,-2.5934919024168384,2.4278631974424347,0.16562968
-1.2284275355577675e-11,-4.678320428830318e-07,-1.4826196931244033e-06,7.882729608003667e-06,-2.5588286075786755,2.3931984548215532,0.16562968
-8.413938500721058e-12,-1.4264426568821875e-06,-1.154779771142981e-06,6.556798439628444e-06,-2.5050828650296975,2.3394517536619612,0.16562968
-5.636736268566835e-12,-2.0147879364884602e-06,-8.853550001030744e-07,5.388495420798131e-06,-2.460964992610972,2.295333292897956,0.16562968
-3.692863251453311e-12,-2.328408355012357e-06,-6.665941042296215e-07,4.375217917469059e-06,-2.419472569936089,2.2538405566026545,0.16562968
-2.364571613178152e-12,-2.4435078631590557e-06,-4.911567962384705e-07,3.508746159823021e-06,-2.4134259331465593,2.247793804713617,0.16562968
-1.4782179276640191e-12,-2.4192907801534602e-06,-3.522825489574123e-07,2.777484945621164e-06,-2.3806535771175725,2.215021472901713,0.16562968
-9.008447651413834e-13,-2.3020661501504947e-06,-2.438843933883855e-07,2.1679631113805363e-06,-2.347940635093998,2.1823086481027687,0.16562968
-5.340100727126363e-13,-2.1269861436579163e-06,-1.605842986488574e-07,1.6660018947905614e-06,-2.340640276955341,2.175008465044118,0.16562968
-3.0702697932561735e-13,-1.9192266611511855e-06,-9.770031506729536e-08,1.257679671631241e-06,-2.2099962347267974,2.044364630575057,0.16562968
-1.7060736980112488e-13,-1.698882755363229e-06,-5.12217139659811e-08,9.295720220262852e-07,-2.1080594440858245,1.9424280602779898,0.16562968
-9.122295166086542e-14,-1.4794841209919696e-06,-1.7760058045830895e-08,6.69233118403004e-07,-2.085698512604237,1.9200673481950368,0.16562968
-4.6713366744031837e-14,-1.2691140263143552e-06,5.517240500242984e-09,4.6554597092147754e-07,-2.0153606798522685,1.8497297258131629,0.16562968
-2.285685144542987e-14,-1.0738279188071687e-06,2.0947726174022206e-08,3.0860971347558446e-07,-1.9391185155769244,1.7734877568239262,0.16562968
-1.076803538730835e-14,-8.973475515983154e-07,3.0433644942339895e-08,1.8971837536635378e-07,-1.943962316199827,1.778331733927196,0.16562968
-5.073244823836373e-15,-7.400891057773862e-07,3.551015710266494e-08,1.0153024320650077e-07,-1.8857842544244876,1.7201538294103025,0.16562968
-2.6550086294078265e-15,-6.026593963870397e-07,3.7398354681437115e-08,3.776395157544352e-08,-1.8174788010136875,1.6518485134292118,0.16562968
-1.776079186286541e-15,-4.845932861652358e-07,3.705454091452391e-08,-6.876275338264017e-09,-1.7822132254286818,1.6165830559103163,0.16562968
-1.5256608464759975e-15,-3.845692897463948e-07,3.5216002758807395e-08,-3.677076311433031e-08,-1.7882684326311455,1.6226383631367765,0.16562968
-1.4653213127471676e-15,-2.999092771904799e-07,3.244874512761756e-08,-5.534515262379675e-08,-1.6615518294267222,1.4959218445923657,0.16562968
-1.4125725933185488e-15,-2.3096092260921353e-07,2.916610851914428e-08,-6.565273216946561e-08,-1.7191767163160911,1.5535468004300892,0.16562968
-1.3120716881106146e-15,-1.7430338727919548e-07,2.566992557554494e-08,-6.992365887198672e-08,-1.751994369909718,1.5863645106812514,0.16562968
-1.1642952964001023e-15,-1.2813431182756574e-07,2.2175357502321798e-08,-6.989136146446288e-08,-1.730958946410576,1.5653291333511847,0.16562968
-9.885049767091915e-16,-9.098490805214965e-08,1.88299785250446e-08,-6.690757954554398e-08,-1.6578061605475025,1.4921763846375151,0.16562968
-8.061224460068384e-16,-6.238539040914759e-08,1.5722833314387966e-08,-6.214290421313268e-08,-1.6915700696881137,1.525940322377644,0.16562968
-6.34943014472659e-16,-3.951549598646409e-08,1.29089281331224e-08,-5.627810362531132e-08,-1.6140719083015496,1.4484421838609742,0.16562968
-4.83842184975169e-16,-2.189210501768457e-08,1.041491696921629e-08,-4.9880223278122205e-08,-1.4977535870162217,1.3321238801990374,0.16562968
-3.573688779255283e-16,-9.732207484347555e-09,8.238473635523183e-09,-4.352886667386212e-08,-1.5487293584102688,1.383099663752982,0.16562968
-2.5734868579228705e-16,1.3216183702979833e-10,6.371964276939919e-09,-3.733018717166526e-08,-1.4313020905102878,1.2656724057173703,0.16562968
-1.7999783999447858e-16,6.451640111038159e-09,4.7927908795746895e-09,-3.15834679473046e-08,-1.422198202072411,1.2565685235989719,0.16562968
-1.228493598067155e-16,1.126805093676353e-08,3.4778575222192366e-09,-2.6298667147109055e-08,-1.3160122893054067,1.1503826156483783,0.16562968
-8.144930681562087e-17,1.3850063318443517e-08,2.3972192968353314e-09,-2.1612764507678098e-08,-1.289545484506145,1.123915813431129,0.16562968
-5.269046810721095e-17,1.525282633529912e-08,1.5208729925974946e-09,-1.7526926084756732e-08,-1.2640225581886892,1.0983928885164362,0.16562968
-3.3270556825442095e-17,1.543333150166859e-08,8.173094118445784e-10,-1.4071271615058323e-08,-1.3036100564826365,1.1379803869908887,0.16562968
-2.070693766469649e-17,1.5455569712941042e-08,2.6031170688289184e-10,-1.1139954099233732e-08,-1.2899169737851504,1.1242873043156407,0.16562968
-1.2705816581805925e-17,1.5106178530288616e-08,-1.7362797009352177e-10,-8.678793539528271e-09,-1.269236089606814,1.1036064197879132,0.16562968
-7.755608666311448e-18,1.3903824314098756e-08,-5.098000135927017e-10,-6.723440869983599e-09,-1.3501738197288202,1.1845441487075652,0.16562968
-4.9593194535084186e-18,1.3377499552547079e-08,-7.647583109575049e-10,-5.099165947296064e-09,-1.3222955398330807,1.1566658682855009,0.16562968
-3.3400831199860055e-18,1.2453041930982067e-08,-9.54997230500849e-10,-3.804778390866883e-09,-1.3402039633485743,1.1745742908765369,0.16562968
-2.5062076683613838e-18,1.2105938473894184e-08,-1.0902540076337685e-09,-2.705135542658392e-09,-1.2611389790813794,1.0955093062622385,0.16562968
-2.0548967432106676e-18,1.159598594924205e-08,-1.179425415433639e-09,-1.7834281559974107e-09,-1.1828640179632564,1.017234344634163,0.16562968
-1.8159593059981616e-18,1.0336988154335813e-08,-1.2352978651547524e-09,-1.117448994422268e-09,-1.2196108370002694,1.0539811624121782,0.16562968
-1.7369887212330706e-18,9.282140611688305e-09,-1.2678779302315068e-09,-6.516013015350864e-10,-1.2559267374614722,1.0902970618185335,0.16562968
-1.7263648807362943e-18,8.740270729390431e-09,-1.2824513872215144e-09,-2.9146913980015184e-10,-1.2343880971041707,1.0687584209193621,0.16562968
-1.718167915262808e-18,8.061680656368253e-09,-1.2846541663095669e-09,-4.4055581761049697e-11,-1.2439879019174869,1.0783582250540882,0.16562968
-1.703595929418546e-18,7.284608916080515e-09,-1.2803969097636242e-09,8.514513091885237e-11,-1.291161972783126,1.1255322951426556,0.16562968
-1.6836266241252004e-18,6.594305546059331e-09,-1.2746972457383724e-09,1.1399328050503395e-10,-1.3561849033451467,1.190555225014373,0.16562968
-1.669565675003873e-18,6.588868117773927e-09,-1.2673822175450053e-09,1.4630056386734372e-10,-1.33543374624691,1.1698040679106987,0.16562968
-1.6414351833700363e-18,5.7477960169194375e-09,-1.26448555238268e-09,5.7933303246505316e-11,-1.458652871453775,1.2930231922764917,0.16562968
-1.6335262598055616e-18,5.853827200752448e-09,-1.265103391429062e-09,-1.2356780927637445e-11,-1.4683016052443423,1.3026719261730901,0.16562968
-1.637522279519039e-18,6.0844020932648846e-09,-1.267529591954547e-09,-4.852401050970129e-11,-1.4554841397555802,1.289854460914903,0.16562968
-1.6479522378566294e-18,6.409789365946494e-09,-1.269414731933729e-09,-3.7702799583637376e-11,-1.4161337140159451,1.2505040355006551,0.16562968
-1.63645364887082e-18,4.989747059980232e-09,-1.281479821410574e-09,-2.413017895368993e-10,-1.6675536627741587,1.5019239828388264,0.16562968
-1.6766942118907003e-18,5.3554691792356834e-09,-1.3014343853460478e-09,-3.990912787094772e-10,-1.7032631039195842,1.537633424349974,0.16562968
-1.7455145309457926e-18,5.987933482387575e-09,-1.3252832376140916e-09,-4.769770453608768e-10,-1.6888124599686647,1.5231827810315188,0.16562968
-1.820470093374537e-18,6.4298670832130256e-09,-1.3506062081685661e-09,-5.064594110894917e-10,-1.6848214736814449,1.5191917951862326,0.16562968
-1.897379554311199e-18,6.8987013879251435e-09,-1.3748366511199233e-09,-4.846088590271446e-10,-1.6602522128362005,1.4946225348098225,0.16562968
-1.964579062554417e-18,7.135724677809208e-09,-1.3971055334047086e-09,-4.45377645695706e-10,-1.6551016468144746,1.48947196902512,0.16562968
-2.024047393501802e-18,7.232383580912938e-09,-1.4175229963353233e-09,-4.0834925861229684e-10,-1.6645336521018173,1.4989039744091215,0.16562968
-2.0793722966381566e-18,7.302462856628722e-09,-1.4363291002037973e-09,-3.761220773694811e-10,-1.6760669526826784,1.5104372750600619,0.16562968
-2.1257233902482215e-18,6.9666932223100275e-09,-1.4567473461625885e-09,-4.083649191758249e-10,-1.758462056216137,1.592832378257751,0.16562968
-2.1918840654713664e-18,7.286670378192639e-09,-1.477143589766032e-09,-4.0792487206887043e-10,-1.7522027454424367,1.5865730678040277,0.16562968
-2.2567117925615235e-18,7.623509157284047e-09,-1.4957563993060713e-09,-3.7225619080078724e-10,-1.73037888299507,1.5647492056934997,0.16562968
-2.31111915023916e-18,7.744317409574819e-09,-1.5123776932482772e-09,-3.324258788441178e-10,-1.7300548276943637,1.5644251505136018,0.16562968
-2.3604177424442744e-18,7.879118024689546e-09,-1.526619765502122e-09,-2.848414450768937e-10,-1.7219297786404018,1.5563001015944404,0.16562968
-2.3960772384644167e-18,7.576015148558213e-09,-1.5412899653481096e-09,-2.9340399691975334e-10,-1.7841067317146098,1.6184770543655456,0.16562968
-2.4462956565877396e-18,7.881175934087992e-09,-1.5546497193889915e-09,-2.6719508081763673e-10,-1.760651827175129,1.5950221501312256,0.16562968
-2.4859736451302524e-18,7.867560158913989e-09,-1.5673021367151055e-09,-2.530483465222821e-10,-1.7779948045291392,1.61236512747162,0.16562968
-2.524320731853402e-18,7.840977200856969e-09,-1.5799210551616089e-09,-2.523783689300659e-10,-1.800941234173193,1.6353115570890908,0.16562968
-2.5669750611169033e-18,8.02838395763672e-09,-1.5915741334943971e-09,-2.3306156665576465e-10,-1.7910126821145036,1.6253830052178082,0.16562968
-2.5980376975582392e-18,7.713506500195422e-09,-1.6050599430817596e-09,-2.697161917472493e-10,-1.8612771796646783,1.6956475024531055,0.16562968
-2.6407719415150185e-18,7.568314419614808e-09,-1.6219731423875769e-09,-3.3826398611634775e-10,-1.926313745605314,1.7606840682485492,0.16562968
-2.7005705956162448e-18,7.637487087208683e-09,-1.6424291813788633e-09,-4.09120779825728e-10,-1.971938720295648,1.8063090430080557,0.16562968
-2.7769850437171437e-18,7.916630906379396e-09,-1.6651015828740115e-09,-4.53448029902966e-10,-1.987802634657184,1.8221729576487355,0.16562968
-2.8488829875286546e-18,7.467183982257097e-09,-1.694211413860007e-09,-5.821966197199101e-10,-2.1269567890376595,1.9613271115797641,0.16562968
-2.9641078716439404e-18,7.736936424862506e-09,-1.7288271496792841e-09,-6.923147163855395e-10,-2.182865073886264,2.017235396698121,0.16562968
-3.1065897111613787e-18,8.35559088585569e-09,-1.7656069719676166e-09,-7.35596445766649e-10,-2.179994034008245,2.0143643574387564,0.16562968
-3.240963944397563e-18,8.335853785013114e-09,-1.8060781523171362e-09,-8.094236069903943e-10,-2.268850856047075,2.1032211794578495,0.16562968
-3.39793184969578e-18,8.39628588877872e-09,-1.8513051192127082e-09,-9.045393379114385e-10,-2.3620904405749164,2.196460764046123,0.16562968
-3.58804501570539e-18,8.882254487474484e-09,-1.899339119422698e-09,-9.60680004199797e-10,-2.396855482000689,2.2312258059578642,0.16562968
-3.769394216532297e-18,8.343579604996876e-09,-1.956021489573562e-09,-1.133647403017289e-09,-2.6037900541879004,2.4381603776064007,0.16562968
-4.038008294643728e-18,9.136316592162075e-09,-2.0175322911422196e-09,-1.2302160313731494e-09,-2.6353720736760113,2.4697423978872486,0.16562968
-4.3151187423451526e-18,9.66119850787095e-09,-2.0822415648196782e-09,-1.2941854735491718e-09,-2.694229756199409,2.528600080935528,0.16562968
-4.6161840661375855e-18,1.0628397717482585e-08,-2.145321914296755e-09,-1.2616069895415426e-09,-2.668058855850056,2.5024291815533743,0.16562968
-4.8833997310923764e-18,1.1037632141608356e-08,-2.206069594497898e-09,-1.2149536040228555e-09,-2.700856285820731,2.535226611933284,0.16562968
-5.1543293269753866e-18,1.1831113422289263e-08,-2.2608115338255426e-09,-1.0948387865528897e-09,-2.6556987775110263,2.4900691044170604,0.16562968
-5.370743110452402e-18,1.181554498685955e-08,-2.3117173182701983e-09,-1.0181156888931143e-09,-2.7147430331587064,2.549113360049172,0.16562968
-5.595570873675997e-18,1.216047662566666e-08,-2.3581089274574865e-09,-9.278321837457637e-10,-2.719267324406921,2.5536376516423185,0.16562968
-5.795667858888354e-18,1.220259804313173e-08,-2.4014101361009424e-09,-8.66024172869119e-10,-2.763898274002046,2.598268601279565,0.16562968
-6.004704823458158e-18,1.2764567181022812e-08,-2.4390299709905125e-09,-7.523966977914039e-10,-2.721405330477368,2.555775658316856,0.16562968
-6.177548442698892e-18,1.3117609221069415e-08,-2.469731360634206e-09,-6.140277928738759e-10,-2.6855020457767464,2.5198723739692763,0.16562968
-6.303147227270409e-18,1.2879067590176874e-08,-2.496454669375356e-09,-5.344661748229993e-10,-2.7321799495179055,2.566550277471894,0.16562968
-6.4308997231209536e-18,1.3040274193798496e-08,-2.5189929717645934e-09,-4.5076604778474215e-10,-2.723018568265708,2.557388896380903,0.16562968
-6.529943883091156e-18,1.2817920058694199e-08,-2.5398591101547964e-09,-4.173227678040574e-10,-2.7725275098258693,2.60689783771871,0.16562968
-6.6277978228468074e-18,1.2629263856922535e-08,-2.561250486248885e-09,-4.278275218817746e-10,-2.832193950438613,2.6665642781427974,0.16562968
-6.736409853931232e-18,1.2573901475576577e-08,-2.5843844945104828e-09,-4.6268016523195205e-10,-2.8860393563611364,2.7204096840099585,0.16562968
-6.858112239598858e-18,1.255629866747654e-08,-2.6102606813101496e-09,-5.175237359933332e-10,-2.9457746653625825,2.780144992993802,0.16562968
-7.001945666549258e-18,1.2716156572167847e-08,-2.638650469367688e-09,-5.677957611507684e-10,-2.9868048185350475,2.8211751463261248,0.16562968
-7.166299020478297e-18,1.3098956586077293e-08,-2.667747475630935e-09,-5.819401252649405e-10,-2.9912100875195238,2.825580415693401,0.16562968
-7.330783136230949e-18,1.3417963629080987e-08,-2.696250285012235e-09,-5.700561876259938e-10,-2.9944078880205964,2.8287782165134807,0.16562968
-7.499924811297669e-18,1.405925109665418e-08,-2.720418096856587e-09,-4.83356236887043e-10,-2.9293128083629143,2.763683137497086,0.16562968
-7.627921058532306e-18,1.4278761284458596e-08,-2.7395108776996214e-09,-3.818556168606939e-10,-2.902288788946197,2.7366591182998787,0.16562968
-7.719466835011435e-18,1.4140927095951383e-08,-2.7552783632367567e-09,-3.153497107427024e-10,-2.923528555136915,2.7578988843527625,0.16562968
-7.800242101797544e-18,1.4097497835763306e-08,-2.7686375536270452e-09,-2.6718380780577404e-10,-2.935211601296258,2.7695819304686764,0.16562968
-7.863519874280956e-18,1.3821218836085336e-08,-2.782161511007708e-09,-2.7047914761325763e-10,-2.990753720670026,2.8251240495661656,0.16562968
-7.930281030910168e-18,1.351080669564908e-08,-2.798685474833792e-09,-3.3047927652167645e-10,-3.072395517688289,2.9067658462740162,0.16562968
-8.052229474493977e-18,1.4445362683801477e-08,-2.8118199238376316e-09,-2.626889800767988e-10,-2.9604157236695445,2.794786053189828,0.16562968
-8.117779120904583e-18,1.4301966277940892e-08,-2.823132872900826e-09,-2.2625898126388882e-10,-2.984429302356587,2.818799631733474,0.16562968
-8.184803662518693e-18,1.4477752774411101e-08,-2.8317301588897185e-09,-1.7194571977784335e-10,-2.9604087493324416,2.794779078885115,0.16562968
-8.223094591968362e-18,1.4193078712310125e-08,-2.840069235494649e-09,-1.6678153209861342e-10,-3.0061828008211076,2.840553130089107,0.16562968
-8.270990528645513e-18,1.4220288502286849e-08,-2.8482587446634776e-09,-1.637901833765729e-10,-3.0149633923876347,2.849333721682844,0.16562968
-8.314618010732005e-18,1.4119354574404497e-08,-2.857362797449153e-09,-1.820810557135065e-10,-3.04703916914732,2.881409498341595,0.16562968
-8.35874328883453e-18,1.3816867205918015e-08,-2.8699914510947863e-09,-2.5257307291266896e-10,-3.1247618186429182,2.959132147534706,0.16562968
-8.410021329342525e-18,1.2914783464879065e-08,-2.893383908169881e-09,-4.678491415018989e-10,-3.3355114810732975,3.1698818090630017,0.16562968
-8.585464749962681e-18,1.38530471538445e-08,-2.921380408147513e-09,-5.599299995526346e-10,-3.295253608115235,3.1296239370432026,0.16562968
-8.76595754576544e-18,1.4147138571729556e-08,-2.9528251341427046e-09,-6.288945199038358e-10,-3.330699267808007,3.165069597030066,0.16562968
-8.967422682940307e-18,1.4446307705640038e-08,-2.9866534948759475e-09,-6.765672146648586e-10,-3.362826891196185,3.1971972207174133,0.16562968
-9.200313701721284e-18,1.531142412858344e-08,-3.0176456807026626e-09,-6.198437165343034e-10,-3.290796872952027,3.1251672033383717,0.16562968
-9.380230165623474e-18,1.5350050119877778e-08,-3.0466742036566444e-09,-5.805704590796334e-10,-3.3201299017546346,3.1545002321796054,0.16562968
-9.558861321702221e-18,1.5586292256841716e-08,-3.0730558173214375e-09,-5.276322732958592e-10,-3.3174077969069264,3.1517781275681394,0.16562968
-9.71132475237693e-18,1.5485857929320446e-08,-3.098533089665881e-09,-5.095454468888705e-10,-3.3642546207084423,3.198624951269221,0.16562968
-9.870514884679155e-18,1.56091179981388e-08,-3.123136967886754e-09,-4.920775644174613e-10,-3.3830699865356966,3.2174403172197352,0.16562968
-1.0021850292311498e-17,1.5609369352631575e-08,-3.1477882122586436e-09,-4.930248874377908e-10,-3.422321992120021,3.256692322804311,0.16562968
-1.0168643307074112e-17,1.5354643334575258e-08,-3.1753216895809177e-09,-5.506695464454848e-10,-3.5139814456943927,3.3483517761239567,0.16562968
-1.0364738427363174e-17,1.5866515212792365e-08,-3.2029308661665338e-09,-5.521835317123184e-10,-3.496705352607403,3.3310756835488387,0.16562968
-1.0561995618326377e-17,1.651481706943514e-08,-3.226788822212631e-09,-4.771591209219479e-10,-3.4338313920847114,3.268201723674449,0.16562968
-1.0701876083562716e-17,1.6338397745840894e-08,-3.2491133759978954e-09,-4.464910757052873e-10,-3.4809798642929506,3.315350195706269,0.16562968
-1.0819034917603367e-17,1.5567962474705155e-08,-3.2765199628227923e-09,-5.481317364979356e-10,-3.6476987494175015,3.4820690800603846,0.16562968
-1.1029477183481696e-17,1.6243441702812333e-08,-3.3049702354824514e-09,-5.690054531931798e-10,-3.61801552138626,3.4523858527046225,0.16562968
-1.1240002221764257e-17,1.6875968178453604e-08,-3.3307871306343004e-09,-5.163379030369776e-10,-3.5669385241402294,3.401308856091118,0.16562968
