Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0971887107217183,1.2677040134872435,0.03912972083947682,-0.7031924836444088,14.419915658945342,-13.317841077063438,0.16562943
-0.05220449905219102,1.106976555224369,0.013739410926040644,-0.5078061982687235,13.784739491605844,-12.843392397789136,0.16562946
-0.026882375354804647,0.9523079555462246,-0.003993377620969379,-0.35465577094020045,12.347322531011041,-11.56064405177364,0.16562948
-0.013247251473289572,0.8082281994258285,-0.015814205935055784,-0.23641656628172808,9.998120056669672,-9.355521348453827,0.16562949
-0.006298102357768139,0.6772990234508747,-0.023148299577630076,-0.14668187285148582,7.04811059403056,-6.536441017086186,0.16562945
-0.003001775793756753,0.5606913929240336,-0.02714519148531106,-0.07993783815361967,4.240249149747504,-3.845187173527648,0.16562942
-0.0015861822775057246,0.4586011991524739,-0.028720394070626192,-0.031504051706302647,2.0949258471131142,-1.8019540944671406,0.16562945
-0.0010614263784392867,0.37056013746204064,-0.028593262344143548,0.002542634529652893,3.038640867819456,-2.833710206666238,0.16562948
-0.0009056416917999366,0.2956696489052897,-0.02732070948770857,0.025451057128699564,5.766403841396659,-5.636363802910643,0.16562961
-0.000865381907084217,0.2327769517706031,-0.025326728648815695,0.03987961677785747,6.024645113412642,-5.95749786146828,0.1656297
-0.0008330996894358024,0.18060487798003688,-0.02292786201730038,0.047977332630306326,5.61686292605883,-5.601887807509678,0.16562976
-0.0007748705175740984,0.13784489928114407,-0.02035487813833202,0.0514596775793672,5.460572840997653,-5.4883577309497165,0.16562979
-0.0006897856084931725,0.10322161987482303,-0.01777098733248955,0.05167781611684942,5.460124830472023,-5.52253302963273,0.16562982
-0.0005885732253550805,0.07553520187888729,-0.015286959461703874,0.04968055741571348,5.52836164184849,-5.618456259005133,0.16562982
-0.00048338914991014265,0.0536865142541485,-0.012973521386419216,0.04626876150569316,5.709896061875044,-5.821839366656426,0.16562982
-0.0003837382758383905,0.03669045580865227,-0.010871398297158564,0.042042461785213044,5.899730907015053,-6.028670270241931,0.16562982
-0.0002955048879346235,0.02367968967383849,-0.008999346941152385,0.03744102712012357,6.153247547626497,-6.295197662087028,0.1656298
-0.0002213645784222614,0.013902585157032021,-0.0073604971515218885,0.03277699579260994,6.555311076407888,-6.707038295385225,0.1656298
-0.00016165518095018807,0.006716942291538075,-0.005947286445587097,0.028264214118695827,6.870303625718352,-7.029216472660021,0.16562979
-0.00011525929598971686,0.0015811227351054669,-0.004745239246120815,0.024040943989325644,7.146421682722599,-7.31047033431954,0.16562977
-8.03178203103071e-05,-0.0019560208566460346,-0.0037358080069974453,0.02018862478246738,7.46779464423476,-7.635380424522292,0.16562976
-5.473251539750669e-05,-0.0042657791356184305,-0.0028984625857918877,0.01674690842411115,7.692832670653731,-7.862728194319073,0.16562974
-3.647890263822478e-05,-0.005650053135365596,-0.0022121847578798846,0.013725556558240067,7.815525392775784,-7.986805190440874,0.16562974
-2.377319075776637e-05,-0.006351304702667093,-0.0016564985759964942,0.011113723637667806,7.911803398318131,-8.083784432649361,0.16562973
-1.5138529665714349e-05,-0.006561769882432955,-0.001212144336422402,0.008887084791481845,7.967407641926194,-8.139599126536028,0.16562971
-9.408689017145478e-06,-0.006431758369632945,-0.000861483686105171,0.007013213006344619,7.983513096937834,-8.155574570034869,0.16562971
-5.697599614679102e-06,-0.006076989881284689,-0.0005887060941305586,0.005455551839492245,8.086181646406128,-8.257888351014815,0.16562971
-3.3540719204522372e-06,-0.005585021740944995,-0.0003798926424677377,0.004176269033256418,8.082916697474877,-8.254131419042062,0.1656297
-1.9136484368168067e-06,-0.005020728353747117,-0.00022298062720790091,0.0031382403051967355,8.010787665493115,-8.181438093673103,0.1656297
-1.0542089871842933e-06,-0.004430959913852561,-0.00010766258475296289,0.0023063608490987604,7.906767322367937,-8.07682798210803,0.1656297
-5.583317908426027e-07,-0.003848444109158855,-2.5245220037152757e-05,0.0016483472943162026,7.808117014123011,-7.977595158058411,0.1656297
-2.83199238572914e-07,-0.0032950018467730047,3.151293507656717e-05,0.0011351631022743984,7.7613201313156335,-7.930244818087486,0.16562968
-1.3760423311864135e-07,-0.0027841769277436867,6.857149829738512e-05,0.0007411712644163589,7.754019890162484,-7.922433752015307,0.16562968
-6.503351739707093e-08,-0.0023233559130444448,9.07763233545065e-05,0.0004440965011424277,7.723652155646779,-7.891605196484903,0.16562968
-3.163148518753391e-08,-0.0019154566225978442,0.00010201933586326287,0.00022486025017512743,7.798863840855407,-7.966408982403085,0.16562968
-1.7898557204612337e-08,-0.0015602561019800731,0.00010538615269540472,6.733633664283715e-05,7.8468547370883535,-8.014044678115413,0.16562968
-1.3135730880643568e-08,-0.0012554168540415134,0.00010328932384099763,-4.193657708814181e-05,7.817518589056929,-7.98440369083605,0.16562968
-1.1839094248666031e-08,-0.0009972673559950351,9.758633945377792e-05,-0.00011405968774439401,7.941044239694831,-8.107671191975905,0.16562968
-1.1434627562384901e-08,-0.0007813915008387795,8.968240653397578e-05,-0.00015807865839604298,7.916881667053694,-8.083292743479612,0.16562968
-1.090548659284819e-08,-0.0006030475330334184,8.06187073569389e-05,-0.00018127398354073762,7.9118508025343335,-8.078083534992446,0.16562968
-9.994684036871999e-09,-0.0004574738791323085,7.114715560902008e-05,-0.00018943103495837614,7.890178914589174,-8.056266073393386,0.16562968
-8.765991590870429e-09,-0.00034009136868284884,6.179293692906728e-05,-0.00018708437359905603,7.941427928107847,-8.107397704401608,0.16562968
-7.379252757100279e-09,-0.00024663620634868266,5.290618183486471e-05,-0.00017773510188405148,7.959662551512037,-8.125538872643464,0.16562968
-5.988050054395231e-09,-0.00017323202318486608,4.470416838465752e-05,-0.00016404026900414384,8.054991636445841,-8.220794553394105,0.16562968
-4.7029391522784215e-09,-0.00011642807135991973,3.7305350713117215e-05,-0.0001479763534308061,8.092059646641813,-8.257805759638252,0.16562968
-3.586747834960588e-09,-7.320195128990292e-05,3.0756469058320046e-05,-0.00013097763309594332,8.113126692456934,-8.278829579333303,0.16562968
-2.663151081717478e-09,-4.094698577894462e-05,2.5053852599685957e-05,-0.00011405232917268177,8.207816751631954,-8.373487383542813,0.16562968
-1.9287933110684915e-09,-1.7447120447044995e-05,2.0159902210088964e-05,-9.787900779193983e-05,8.241307172291226,-8.406954304336752,0.16562968
-1.3644523801206125e-09,-8.404519498128593e-07,1.6015644763695503e-05,-8.288514892786921e-05,8.222040857961955,-8.387671383338985,0.16562968
-9.436042082760364e-10,1.0418243554966011e-05,1.2550110822577195e-05,-6.931067882236618e-05,8.250365347351348,-8.415984614032872,0.16562968
-6.38211867695591e-10,1.7594492177863685e-05,9.687164728627153e-06,-5.7258921879000824e-05,8.2733960420807,-8.439008132513601,0.16562968
-4.2217104082980224e-10,2.1713288010261067e-05,7.350336972071906e-06,-4.673655513110493e-05,8.268278616545294,-8.433886588182363,0.16562968
-2.7301470894895853e-10,2.3594422968287176e-05,5.466105024229027e-06,-3.7684638956857564e-05,8.229879686955629,-8.39548577745774,0.16562968
-1.724620216648278e-10,2.3885480919361157e-05,3.9659931216889255e-06,-3.0002238050802034e-05,8.24509997372936,-8.41070577317352,0.16562968
-1.0627564845883727e-10,2.308935281902791e-05,2.787776107354478e-06,-2.356434028668895e-05,8.267169743913248,-8.432776339485509,0.16562968
-6.376569261639578e-11,2.1591287069355758e-05,1.876035350065856e-06,-1.8234815145772437e-05,8.280182306168637,-8.445790399806647,0.16562968
-3.71577075105812e-11,1.9681222914513796e-05,1.1822550902635158e-06,-1.38756051960468e-05,8.340161016759325,-8.50577102046149,0.16562968
-2.0959720960773976e-11,1.7571337645350127e-05,6.645944286861732e-07,-1.0353213231546851e-05,8.346717310205284,-8.512329423792718,0.16562968
-1.1398193794006802e-11,1.5414461307372562e-05,2.8746451798985454e-07,-7.542598213926373e-06,8.392617147393201,-8.558231417856973,0.16562968
-5.9489991184116075e-12,1.3314822103538404e-05,2.097569249469335e-08,-5.329776509903224e-06,8.391565066044611,-8.557181436147587,0.16562968
-2.9697135417992412e-12,1.1341155037314365e-05,-1.596678817520591e-07,-3.612871484935049e-06,8.371951968070341,-8.537570311840383,0.16562968
-1.421691151506402e-12,9.53484569521379e-06,-2.7478765885041035e-07,-2.3023955419670245e-06,8.387605317685875,-8.553225467765259,0.16562968
-6.682806644868065e-13,7.916431258081502e-06,-3.408387387200406e-07,-1.3210215973926042e-06,8.406804628469724,-8.572426396963545,0.16562968
-3.328271088187669e-13,6.492014867021112e-06,-3.709811597890137e-07,-6.028484213794629e-07,8.400773452174885,-8.566396645085097,0.16562968
-2.016113943450304e-13,5.257542360581624e-06,-3.7560380664571237e-07,-9.245293713397311e-08,8.31679261480936,-8.482417042192079,0.16562968
-1.5960106864919333e-13,4.20334324857663e-06,-3.6278652188730017e-07,2.563456951682437e-07,8.26816629026813,-8.433791771849961,0.16562968
-1.4917410726251555e-13,3.3149261504661354e-06,-3.3871178557116544e-07,4.814947263226949e-07,8.285336380698604,-8.450962750697533,0.16562968
-1.4454082260081643e-13,2.575156628381592e-06,-3.080250665010872e-07,6.137343814015644e-07,8.319674030958293,-8.485301140726744,0.16562968
-1.3641271207886255e-13,1.966286218291202e-06,-2.7414214078761557e-07,6.77658514269433e-07,8.323287458402667,-8.488915177041529,0.16562968
-1.232411686580262e-13,1.4714445271124532e-06,-2.39503711400336e-07,6.927685877455919e-07,8.346586776645134,-8.512214990125686,0.16562968
-1.0650828109680318e-13,1.0739746940657824e-06,-2.0579186098507554e-07,6.74237008305209e-07,8.347753201711528,-8.513381812661914,0.16562968
-8.838587261817801e-14,7.589652657458146e-07,-1.7410496586366175e-07,6.337379024282757e-07,8.353321955546013,-8.518950881505827,0.16562968
-7.073771390333083e-14,5.126419999612608e-07,-1.4510219196242578e-07,5.800554780247191e-07,8.341352684092817,-8.506981856375896,0.16562968
-5.480528399261414e-14,3.228034994862128e-07,-1.1911972401363419e-07,5.19649358975832e-07,8.282159860328562,-8.447789222450142,0.16562968
-4.122526658458224e-14,1.7947797381623332e-07,-9.625816091173212e-08,4.5723126203804157e-07,8.254164998021809,-8.419794503468914,0.16562968
-3.017707633489657e-14,7.348522146344294e-08,-7.645513968304416e-08,3.96060424573759e-07,8.246578372765489,-8.412207984205347,0.16562968
-2.153178237768828e-14,-2.83236900600059e-09,-5.954042896001537e-08,3.3829421446057584e-07,8.266518795308732,-8.43214848306618,0.16562968
-1.499250217151736e-14,-5.6052908092851794e-08,-4.527888113368354e-08,2.852309565266366e-07,8.291886422597827,-8.457516163575814,0.16562968
-1.0194185682748028e-14,-9.131677813911665e-08,-3.340016718590822e-08,2.3757427895550646e-07,8.347726564374176,-8.513356340616033,0.16562968
-6.772545156945441e-15,-1.1322629589471944e-07,-2.3623156726814847e-08,1.9554020918186738e-07,8.392349056477698,-8.557978854629074,0.16562968
-4.3973924302669164e-15,-1.2546535010926618e-07,-1.5673004770796533e-08,1.5900303912036631e-07,8.380264875877684,-8.545894686268113,0.16562968
-2.7907833969247947e-15,-1.301678782539284e-07,-9.28684958058755e-09,1.2772310380417966e-07,8.398335885874593,-8.56396570096755,0.16562968
-1.7345379142380256e-15,-1.3028129508541042e-07,-4.226060962791179e-09,1.0121577235592743e-07,8.322941175579606,-8.48857099078598,0.16562968
-1.058373794346878e-15,-1.2669233129258828e-07,-2.7394211579388825e-10,7.90423769399458e-08,8.256969305798536,-8.422599117415947,0.16562968
-6.393820737105243e-16,-1.2057070186699548e-07,2.7636236378586652e-09,6.075131507305106e-08,8.229709007358979,-8.39533881285476,0.16562968
-3.895104271882277e-16,-1.1313966474801873e-07,5.056277792320778e-09,4.585308308924225e-08,8.213770503287176,-8.37940030135192,0.16562968
-2.4671899541479803e-16,-1.0441517694914637e-07,6.755428536876321e-09,3.398301489111088e-08,8.335769253846522,-8.501399043186778,0.16562968
-1.704899999877666e-16,-9.679697043907254e-08,7.981930573271683e-09,2.453004072790724e-08,8.312996161584078,-8.478625943306128,0.16562968
-1.3171487519220626e-16,-8.849501753616096e-08,8.844042374643526e-09,1.724223602743686e-08,8.454786877740535,-8.620416651160632,0.16562968
-1.1468184892139725e-16,-8.206882995409615e-08,9.42228954040878e-09,1.156494331530508e-08,8.412640489614898,-8.578270256608807,0.16562968
-1.0783005472684644e-16,-7.533738610732144e-08,9.788842168134452e-09,7.33105255451345e-09,8.511538935267234,-8.6771686955297,0.16562968
-1.0609509107523772e-16,-6.999447599298492e-08,9.99751780721778e-09,4.173512781666551e-09,8.52168107641433,-8.687310831333885,0.16562968
-1.0591743980735693e-16,-6.500195581793378e-08,1.009358569543727e-08,1.9213577643898194e-09,8.587200065724709,-8.752829815651744,0.16562968
-1.0597164952358302e-16,-6.100835392430781e-08,1.011060039280335e-08,3.402939473215994e-10,8.612066649073826,-8.77769639500726,0.16562968
-1.05597915400396e-16,-5.798358237996126e-08,1.0071885737049847e-08,-7.742931150700776e-10,8.574509999756422,-8.740139742665084,0.16562968
-1.0451600197362947e-16,-5.489235377353907e-08,9.99917414313417e-09,-1.4542318783135526e-09,8.623423267449084,-8.789053007266517,0.16562968
-1.0295376042986334e-16,-5.2524299576361955e-08,9.90749933276331e-09,-1.8334962074172185e-09,8.647083885128172,-8.81271362257755,0.16562968
-1.0109785432217078e-16,-5.1020993652173274e-08,9.804698294979774e-09,-2.056020755670728e-09,8.597111690440917,-8.76274142638699,0.16562968
-9.899647468815171e-17,-4.941297504501563e-08,9.698976130420361e-09,-2.1144432911882416e-09,8.605012243969313,-8.770641978307367,0.16562968
-9.683944371458605e-17,-4.818937249240207e-08,9.595545277058698e-09,-2.0686170672332817e-09,8.602145154727932,-8.767774887842384,0.16562968
-9.472772681115066e-17,-4.7173303485692486e-08,9.49814759544404e-09,-1.9479536322931315e-09,8.606708236387359,-8.772337968485742,0.16562968
-9.276817756402056e-17,-4.662528674259647e-08,9.407240798089062e-09,-1.8181359470995723e-09,8.568159042126046,-8.733788773676412,0.16562968
-9.093667654685983e-17,-4.593403879482594e-08,9.324600239701229e-09,-1.6528111677566655e-09,8.570682959436827,-8.736312690295945,0.16562968
-8.924220934640525e-17,-4.495399785753307e-08,9.254477206370693e-09,-1.4024606666107042e-09,8.653529377586676,-8.819159107465753,0.16562968
-8.78496975481225e-17,-4.4806919063944406e-08,9.195345175299475e-09,-1.1826406214243457e-09,8.644535474235607,-8.810165203967605,0.16562968
-8.670799774081666e-17,-4.487490734561561e-08,9.144476783209872e-09,-1.0173678417920813e-09,8.606213616306075,-8.771843346106062,0.16562968
-8.572937169893626e-17,-4.477067427899328e-08,9.100746213398189e-09,-8.746113962336693e-10,8.592985059011632,-8.758614788707385,0.16562968
-8.489703243967799e-17,-4.468728320716764e-08,9.06313900253518e-09,-7.521442172601743e-10,8.580774322715923,-8.746404052328286,0.16562968
-8.415810732550116e-17,-4.4283680722401186e-08,9.033271898849232e-09,-5.973420737189665e-10,8.629060164249786,-8.794689893458546,0.16562968
-8.360258995684814e-17,-4.4349823369316255e-08,9.009528816100258e-09,-4.748616549794806e-10,8.620844145642899,-8.786473874917801,0.16562968
-8.315390615962623e-17,-4.426906130561292e-08,8.991625104162947e-09,-3.5807423874622586e-10,8.637757843754011,-8.803387572948152,0.16562968
-8.282995183760614e-17,-4.435995926144187e-08,8.978207639170932e-09,-2.683492998402965e-10,8.632933075104745,-8.798562804389784,0.16562968
-8.259765486753627e-17,-4.452239465990715e-08,8.967555000698524e-09,-2.1305276944816965e-10,8.6134261376709,-8.779055867118373,0.16562968
-8.241014043204368e-17,-4.4593228665235074e-08,8.958736459763048e-09,-1.763708187095371e-10,8.60213416120524,-8.767763890723549,0.16562968
-8.226072541363458e-17,-4.4706336410627046e-08,8.950573012988982e-09,-1.632689354813077e-10,8.579646098492075,-8.745275828123491,0.16562968
-8.213777022468716e-17,-4.497048422535954e-08,8.940777422511807e-09,-1.9591180954350251e-10,8.522519530302503,-8.688149260198067,0.16562968
-8.194772183794176e-17,-4.47926584712377e-08,8.930316046844543e-09,-2.0922751334530194e-10,8.523254750178209,-8.688884479895947,0.16562968
-8.177600647297256e-17,-4.495647054625351e-08,8.917567993837047e-09,-2.549610601499219e-10,8.46951656926707,-8.63514629914862,0.16562968
-8.150992559721436e-17,-4.450174984071964e-08,8.905465616793042e-09,-2.4204754088008244e-10,8.50885731807425,-8.67448704750108,0.16562968
-8.129159610864098e-17,-4.447941215346418e-08,8.893722609227796e-09,-2.3486015130492767e-10,8.495148192176016,-8.660777921580507,0.16562968
-8.105773625998978e-17,-4.420314247965962e-08,8.883970630911145e-09,-1.9503956633302253e-10,8.524987671468349,-8.69061740059657,0.16562968
-8.086169497549151e-17,-4.396544106555211e-08,8.877626743262021e-09,-1.2687775298248132e-10,8.564214965294825,-8.729844694185346,0.16562968
-8.073807378019356e-17,-4.386581053950067e-08,8.875200279438968e-09,-4.8529276461065945e-11,8.596178204239898,-8.761807933030788,0.16562968
-8.072022013773256e-17,-4.41679439688869e-08,8.874334246328223e-09,-1.732066221487531e-11,8.568053978220263,-8.733683707313286,0.16562968
-8.073100964554626e-17,-4.446541268521287e-08,8.872765152315692e-09,-3.1381880250637657e-11,8.525603449779668,-8.69123317917016,0.16562968
-8.068596843934502e-17,-4.427084654423652e-08,8.871893402433225e-09,-1.7434997649346268e-11,8.551815443796487,-8.717445172992413,0.16562968
-8.065603421025843e-17,-4.410794218756564e-08,8.872908088735262e-09,2.0293726040726587e-11,8.584443693442125,-8.750073422475147,0.16562968
-8.066756229291005e-17,-4.40343210783567e-08,8.876399420277196e-09,6.982663083866873e-11,8.613876510226113,-8.779506239185514,0.16562968
-8.073728195738537e-17,-4.411716503227581e-08,8.881876992337456e-09,1.0955144120519394e-10,8.624691678527967,-8.790321407570211,0.16562968
-8.087190279112113e-17,-4.453047708352642e-08,8.886446373483922e-09,9.138762292932206e-11,8.576804838523131,-8.742434567978687,0.16562968
