Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.46115460940234393,-4.860667691487899,0.5640728565514043,-1.0519644363856364,-14.689090420994928,9.662794489994585,0.16562824
-0.4422997560367771,-3.6686034122947895,0.5040088290604879,-1.2012805498183263,-14.729613891351867,10.895382388556246,0.16562809
-0.40569494141326157,-2.71340113237156,0.4417045339008704,-1.2460859031923504,-14.664726088566928,11.785696850793375,0.1656281
-0.35421898952744046,-1.9603791585777106,0.3807279335055939,-1.2195320079055294,-14.636467259852886,12.510459742553442,0.16562836
-0.2955715888773837,-1.3754990713681003,0.3233699542194559,-1.1471595857227597,-14.585096164711318,13.043968257784327,0.16562884
-0.23702629472406467,-0.9277154308354945,0.2709702460119349,-1.04799416415042,-14.594270327889259,13.500925852878616,0.16562904
-0.18360219439704278,-0.5900367479576687,0.22418275241460453,-0.935749871946608,-14.597116614199619,13.841450687956351,0.16562918
-0.13793610088573197,-0.33972359460987356,0.18318394334211927,-0.8199761814497053,-14.637162837080362,14.131809959876762,0.16562928
-0.10081741661428441,-0.1580053841856799,0.147831137510251,-0.7070561166373652,-14.634358452795382,14.31072372641133,0.16562934
-0.07184775596886121,-0.029589590319298864,0.11777990753263673,-0.6010245995522855,-14.64367647065603,14.448457493434876,0.16562939
-0.04999851223478942,0.057867864091086574,0.09256922855219082,-0.5042135796089181,-14.669828648502655,14.562067095889564,0.16562942
-0.03400525097885212,0.11426074523006591,0.07168189565872429,-0.41774665786933063,-14.63684427696739,14.585475605493277,0.16562942
-0.022611266753280106,0.1474637987856493,0.054586310918038033,-0.3419116948137252,-14.469318206172796,14.45115261805659,0.16562939
-0.01469682315142937,0.16369821852806155,0.0407644330713111,-0.2764375569345387,-14.241656245090825,14.239725106519353,0.16562936
-0.009331679680744026,0.16783440864433885,0.029729556190713866,-0.2206975376119446,-13.721079364569142,13.723284416113948,0.16562936
-0.005781366491295039,0.1636449485949516,0.021036710561709714,-0.173856912580083,-12.826279429501808,12.824295020997226,0.16562936
-0.003488885849487554,0.1540131586668796,0.014287782084727326,-0.13497856953964774,-11.46683879881005,11.455222585476236,0.16562937
-0.00204597355025385,0.14110779516471794,0.009132935670355682,-0.10309692828743289,-9.761349571530387,9.736827935089766,0.16562943
-0.001162317417038884,0.12652762879949542,0.005269526798495584,-0.07726817743720196,-7.82824884020103,7.789146992691703,0.16562948
-0.0006372197560064951,0.11142135737702308,0.002439384447384513,-0.05660284702222142,-6.118552522731471,6.064344373997349,0.1656295
-0.00033566780843614967,0.09658665980304182,0.0004251188708494988,-0.04028531153070028,-4.642609634133958,4.573566758023532,0.16562954
-0.00016928606259997432,0.08255122066368648,-0.0009540705935311984,-0.02758378928761394,-3.384009213540772,3.300930898290991,0.16562954
