Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22875400929548506,-5.418392411383044,0.42116976459872213,-0.06503564379015636,-11.184383233695554,5.600358529684222,0.1656323
-0.19625852542509364,-4.295531552279731,0.4010325560029111,-0.40274417191622075,-6.149641466213746,1.6884800203926789,0.1656299
-0.18829589205605693,-3.353877499340227,0.370380110472222,-0.613048910613782,-2.6258043733372,-0.8937023191897873,0.1656292
-0.1814037205336152,-2.5767028582522595,0.33397626075039905,-0.7280769944364593,-2.9034896539406274,0.1611579154259931,0.16562888
-0.16833191449353388,-1.9447778191743723,0.29527915867948606,-0.7739420414182591,-3.410826234668806,1.3004194458250915,0.16562897
-0.1491565764405324,-1.4381121453492232,0.2567089757089841,-0.7714036594100391,-3.914237888257959,2.310496624227782,0.16562912
-0.12648195298359136,-1.0373496030344218,0.21987987393607106,-0.736582035458261,-4.06585439328296,2.8628755672594557,0.16562922
-0.10312761206372431,-0.7246679278112484,0.18579497735909395,-0.6816979315395418,-4.0091689828616905,3.118871772456715,0.16562928
-0.08122546013244905,-0.4842308685469918,0.1550056450449267,-0.6157866462833449,-3.7202348813342665,3.070374670588903,0.16562934
-0.062037470888919845,-0.30232684141016763,0.1277383242948643,-0.5453464150012478,-3.3752369089609506,2.9072806955500887,0.16562937
-0.04608534099302138,-0.16730291058485092,0.10399340252300676,-0.474898435437151,-2.971163474643778,2.6382311920582326,0.16562937
-0.03337229595822967,-0.0693959065949965,0.08362073878403893,-0.40745327477935656,-2.552392701678435,2.3173674230827443,0.16562937
-0.023594245338647117,-0.0005205923897344533,0.06637629513406404,-0.34488887299949766,-2.140333663723951,1.9741837142346834,0.16562936
-0.01630275745157742,0.04595023358708561,0.051963761946650096,-0.2882506637482789,-1.8152796181529314,1.695600509541645,0.16562934
-0.011014761628507307,0.07539600604053343,0.04006446303192149,-0.23798597829457208,-1.5540707819459305,1.463837445788092,0.16562934
-0.007277383489414962,0.09213959461770771,0.030358226535770957,-0.19412472992301064,-1.3524474979437853,1.278957750363121,0.16562934
-0.00469998670898588,0.09961783886683384,0.02253738246672738,-0.1564168813808715,-1.1698041787318845,1.1037926604991852,0.16562936
-0.0029646642107616053,0.10053121017022149,0.016315602771442263,-0.12443559390570232,-0.9888372586276731,0.923739066994878,0.1656294
-0.0018240244397200254,0.0969734131504505,0.011432931634104599,-0.09765342274675329,-0.8980507195224424,0.8293946861663927,0.16562945
-0.001092529055176922,0.09054298432899233,0.00765805847544615,-0.07549746317316898,-0.9660623236078489,0.8909758167268574,0.16562949
-0.0006354286674711004,0.08243854255959149,0.00478864877186321,-0.05738819407165881,-1.1931172758624604,1.1099262974097457,0.16562952
-0.0003576796700746963,0.07353931692496452,0.002650357587855304,-0.04276582368015812,-1.6629961753661606,1.5709059563776577,0.16562954
-0.00019407263627020733,0.06447226863130773,0.0010949967117695736,-0.0311072175217146,-2.5683337921932745,2.467176524911115,0.16562954
-0.00010106385140328875,0.05566808250852073,-1.791177016644734e-06,-0.021935757775724367,-4.303388764327834,4.193427266219404,0.16562958
-5.03651666277998e-05,0.04740692459925544,-0.0007430943004465714,-0.014826062468598532,-5.9374678021496665,5.819245116329649,0.16562961
-2.4121873624956693e-05,0.03985563515140633,-0.0012133461939431434,-0.009405037869931437,-6.780757680882533,6.654983690713505,0.16562963
-1.1413128462147553e-05,0.03309751867295585,-0.0014808671685010452,-0.005350419491158037,-7.285234760967475,7.152702639418835,0.16562964
-5.793113435440414e-06,0.027155975245976016,-0.001600250827236083,-0.0023876731747007537,-7.503931853922669,7.365458174045888,0.16562966
-3.615470596670006e-06,0.02201294091396022,-0.0016145468095257337,-0.0002859196457930162,-7.578988569477673,7.435371840367715,0.16562967
-2.925509039104888e-06,0.017623071087933262,-0.001557215237708489,0.001146631436344892,-7.635457868354278,7.487451254517132,0.16562968
-2.750286275411027e-06,0.013924460986975973,-0.001453845756302238,0.002067389628125024,-7.6095452569419395,7.457840033003836,0.16562968
-2.65872581219485e-06,0.010846582025206608,-0.0013236461063623574,0.0026039929987976087,-7.628148043949147,7.473364941049274,0.16562968
-2.499272897576059e-06,0.00831600438366209,-0.0011807131380393533,0.0028586593664600814,-7.644758660524011,7.487444979982594,0.16562968
-2.250469264553141e-06,0.006260384402665409,-0.0010351040190852555,0.0029121823790819535,-7.631183411850503,7.471814096426928,0.1656297
-1.9407832931538068e-06,0.0046111107039239485,-0.0008937279636358495,0.0028275211089881206,-7.6011302142803565,7.44011162515804,0.1656297
-1.6091598795002958e-06,0.003304942410674805,-0.0007610796342810713,0.0026529665870955654,-7.507653490998289,7.345328733582723,0.1656297
-1.2882861378668171e-06,0.0022848975742233435,-0.0006398350566498491,0.002424891552624443,-7.54914535053709,7.385800548285073,0.1656297
-9.996505603731156e-07,0.0015005853712137807,-0.0005313299017217594,0.0021701030985617938,-7.609513461005565,7.445384346550538,0.1656297
-7.54070969302779e-07,0.0009081624307309966,-0.00043593839894024995,0.0019078300556301887,-7.652712583151536,7.487991060657188,0.16562968
-5.542447688552798e-07,0.0004700309224547894,-0.0003533693536827969,0.0016513809051490608,-7.57115771549906,7.405998061496436,0.16562968
-3.9759961970028534e-07,0.00015437029829001858,-0.0002828938816754911,0.0014095094401461153,-7.6704181740380895,7.5049428594113,0.16562968
-2.787049121016411e-07,-6.540356262529912e-05,-0.0002235174568092079,0.0011875284973256646,-7.614674821137236,7.448979732649532,0.16562968
-1.9102707154130877e-07,-0.00021124593930288427,-0.0001741072810482482,0.000988203515219194,-7.597504232546786,7.431663301682404,0.16562968
-1.2805860221366277e-07,-0.00030106170537624877,-0.0001334840910839336,0.0008124637992862922,-7.64678578345182,7.480855036821365,0.16562968
-8.394974029567886e-08,-0.00034927812424090376,-0.00010048614045220813,0.000659959012634509,-7.628535997168495,7.4625570341191745,0.16562968
-5.3787019081501676e-08,-0.0003673755881790086,-7.401173699244146e-05,0.0005294880691953335,-7.616338225504169,7.450341164990911,0.16562968
-3.3646259049317126e-08,-0.0003643628612595151,-5.3045495126803846e-05,0.0004193248373127523,-7.620446800392894,7.454452752606555,0.16562968
-2.0517708482719142e-08,-0.00034720600621618303,-3.6672504374109864e-05,0.00032745981505387953,-7.675543132146714,7.509566241215419,0.16562968
-1.2171034741221616e-08,-0.0003211994966374476,-2.4083728759917612e-05,0.000251775512283845,-7.64554842949529,7.479597545073573,0.16562968
-7.0033855314152604e-09,-0.0002902906851138809,-1.457527311248907e-05,0.0001901691129485708,-7.634042865707468,7.468122890097275,0.16562968
-3.895097074107467e-09,-0.0002573506087824029,-7.543519772627539e-06,0.00014063506679723063,-7.613892720538692,7.44800568500483,0.16562968
-2.0850842049841694e-09,-0.00022440435181803053,-2.4776810628720866e-06,0.00010131677419510904,-7.588571093172994,7.422717003896096,0.16562968
-1.069827823076273e-09,-0.00019282128071385074,1.0490850016718762e-06,7.053532129087925e-05,-7.603869033562114,7.438046527356321,0.16562968
-5.253461424527477e-10,-0.00016346989983340166,3.3891675050280146e-06,4.6801650067122766e-05,-7.606343815814162,7.440550660989249,0.16562968
-2.4925248630571064e-10,-0.00013684511328193594,4.83000544020794e-06,2.881675870359852e-05,-7.6276997173043215,7.46193318726596,0.16562968
-1.1917653418321632e-10,-0.00011316812013184574,5.603207678406117e-06,1.5464044763963525e-05,-7.657978609587131,7.49223575654192,0.16562968
-6.38596141887913e-11,-9.246626334302732e-05,5.893033229470718e-06,5.796511021292024e-06,-7.714287671240731,7.548565520052309,0.16562968
-4.3657985993490517e-11,-7.463371455784795e-05,5.844094667455332e-06,-9.787712403077115e-07,-7.664606622640448,7.4989023040008105,0.16562968
-3.7787319871914194e-11,-5.948174574932352e-05,5.568196562348347e-06,-5.5179621021396905e-06,-7.702075695356504,7.536386528685675,0.16562968
-3.6237018000235016e-11,-4.6769802923840587e-05,5.150332306399542e-06,-8.357285118976099e-06,-7.7130031711195794,7.547326716391576,0.16562968
-3.4823305451204416e-11,-3.6234805487644905e-05,4.653844470782529e-06,-9.929756712340256e-06,-7.7200211687742915,7.5543552490437245,0.16562968
-3.2280500915830226e-11,-2.76084357020423e-05,4.124812535053914e-06,-1.0580638714572304e-05,-7.718431463274198,7.552774169913417,0.16562968
-2.863468291394289e-11,-2.0630387865594457e-05,3.5957331603974234e-06,-1.058158749312981e-05,-7.7467855623079025,7.5811352469949576,0.16562968
-2.4352975439575003e-11,-1.5055865640434263e-05,3.088574786952289e-06,-1.0143167468902694e-05,-7.769790475097516,7.604145734306797,0.16562968
-1.9941343891112867e-11,-1.0661381044663187e-05,2.617277610182707e-06,-9.425943535391638e-06,-7.789041168051172,7.623400821745048,0.16562968
-1.578750163257553e-11,-7.246957327566861e-06,2.189776163838113e-06,-8.550028926891879e-06,-7.815943845392735,7.650306913510328,0.16562968
-1.2126919248955314e-11,-4.63682387774611e-06,1.8096151445542868e-06,-7.603220385676523e-06,-7.875554559396273,7.7099202376473155,0.16562968
-9.062777338808204e-12,-2.6784967150916827e-06,1.4772259678280218e-06,-6.647783534525301e-06,-7.940912882240961,7.775280518819167,0.16562968
-6.603041436662655e-12,-1.2418875199315949e-06,1.1909186084958004e-06,-5.726147186644427e-06,-7.991382521465337,7.825751594652738,0.16562968
-4.69721084521064e-12,-2.180654643524349e-07,9.476352059995178e-07,-4.865668049925652e-06,-8.12040043271133,7.954770529720786,0.16562968
-3.2657202758443976e-12,4.850105668197102e-07,7.435257029793596e-07,-4.0821900604031635e-06,-8.197772137387743,8.03214293747323,0.16562968
-2.220145202202184e-12,9.41893080863565e-07,5.743626119274016e-07,-3.3832618210391606e-06,-8.263880742623444,8.098251999591445,0.16562968
-1.4760110223401867e-12,1.2134896572035814e-06,4.358392912517468e-07,-2.7704664135130957e-06,-8.305281876037528,8.139653404602106,0.16562968
-9.59321802102517e-13,1.3481466538678433e-06,3.237710439020408e-07,-2.2413649469941193e-06,-8.399227808360632,8.233599471582206,0.16562968
-6.091188167678568e-13,1.385440519641179e-06,2.3423501459597e-07,-1.7907205861214162e-06,-8.409139330614947,8.243511031130387,0.16562968
-3.7736808362620216e-13,1.3542598917837267e-06,1.6363974752562594e-07,-1.4119053414068814e-06,-8.533166436401538,8.367538105736351,0.16562968
-2.277617990227267e-13,1.279125772413181e-06,1.0877441428059167e-07,-1.0973066649006854e-06,-8.591601073015761,8.425972667216454,0.16562968
-1.3362443516162317e-13,1.176592647311736e-06,6.681256642591759e-08,-8.392369570934814e-07,-8.72972925969502,8.564100751362588,0.16562968
-7.602065537520334e-14,1.0605985600875556e-06,3.531067901287209e-08,-6.300377482609099e-07,-8.809953444789068,8.644324820462549,0.16562968
-4.182416782051726e-14,9.394505617876803e-07,1.2178821276216903e-08,-4.6263715473310375e-07,-8.989255254142185,8.823626508667667,0.16562968
-2.2225630872410695e-14,8.209710689044414e-07,-4.33904764579684e-09,-3.3035737844027483e-07,-9.074711214719388,8.909082350765377,0.16562968
-1.1434438111337887e-14,7.085273647788881e-07,-1.5705675618686305e-08,-2.2733255945778926e-07,-9.190925708311065,9.02529673191335,0.16562968
-5.780915518477818e-15,6.051760230718628e-07,-2.312244625423753e-08,-1.4833541271102455e-07,-9.280758517673489,9.115129437924432,0.16562968
-2.997443673641448e-15,5.123052702060704e-07,-2.756401909777714e-08,-8.883145687079213e-08,-9.339395912343134,9.173766739723325,0.16562968
-1.7340839298803632e-15,4.30355678204819e-07,-2.9811575070947244e-08,-4.495111946340212e-08,-9.372038545644045,9.206409291074644,0.16562968
-1.2194055574462918e-15,3.5862966996091927e-07,-3.048734258457098e-08,-1.3515350272474655e-08,-9.479145990498726,9.313516664203316,0.16562968
-1.0363474249631204e-15,2.9766240494666363e-07,-3.0073917408016146e-08,8.268503531096662e-09,-9.509995613560443,9.344366226297769,0.16562968
-9.719962730506552e-16,2.464121333645153e-07,-2.8940173134028053e-08,2.2674885479761853e-08,-9.480866192849358,9.315236754336413,0.16562968
-9.30400180954211e-16,2.035964854485428e-07,-2.7364711711701942e-08,3.150922844652224e-08,-9.436855475252882,9.271225993924288,0.16562968
-8.762633487611878e-16,1.6778780498327706e-07,-2.5557018441190075e-08,3.615386541023735e-08,-9.459922560121056,9.294293042983782,0.16562968
-8.031281795958992e-16,1.3876886484354145e-07,-2.3666946875896275e-08,3.780143130587601e-08,-9.450214082593241,9.284584536437027,0.16562968
-7.163120382869159e-16,1.1529455257175414e-07,-2.179967667416043e-08,3.734540403471693e-08,-9.451566017143344,9.285936447512817,0.16562968
-6.240049871548164e-16,9.649435916969651e-08,-2.0026186653932877e-08,3.5469800404551083e-08,-9.472519660743078,9.306890072312358,0.16562968
-5.335811707357867e-16,8.19899472759289e-08,-1.838875402865834e-08,3.274865250549076e-08,-9.450649523191304,9.285019920256172,0.16562968
-4.504161269518369e-16,7.086907949371835e-08,-1.69093815832556e-08,2.958744890805476e-08,-9.406793931511386,9.241164317455386,0.16562968
-3.7734427008284997e-16,6.225251603098059e-08,-1.5597217076992592e-08,2.6243290125260147e-08,-9.382666066722539,9.217036444049976,0.16562968
-3.152520226389872e-16,5.5747714000631277e-08,-1.4451840356112073e-08,2.2907534417610394e-08,-9.366454935171276,9.200825305993911,0.16562968
-2.6392665515185355e-16,5.094563348961856e-08,-1.3466315397413617e-08,1.9710499173969122e-08,-9.356611527518096,9.19098189353865,0.16562968
-2.2241299953461797e-16,4.712711998422492e-08,-1.2632323866236485e-08,1.6679830623542646e-08,-9.417831029983304,9.252201392185345,0.16562968
-1.894299194503696e-16,4.508473061548557e-08,-1.1933909000427079e-08,1.3968297316188117e-08,-9.383297019070126,9.217667379229777,0.16562968
-1.638406826332192e-16,4.371688788751271e-08,-1.1355139062977342e-08,1.1575398748994714e-08,-9.36012841905278,9.194498777844588,0.16562968
-1.4419506623938537e-16,4.309173640137942e-08,-1.0878998817378911e-08,9.52280491196862e-09,-9.306633451415529,9.141003809582186,0.16562968
-1.292502898154282e-16,4.277018206266803e-08,-1.049004466196218e-08,7.77908310833464e-09,-9.260623465793042,9.094993823638145,0.16562968
-1.1790034532687461e-16,4.251930540988269e-08,-1.017557239079491e-08,6.289445423345409e-09,-9.246628078231007,9.080998435825233,0.16562968
