Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0016096927460141162,-0.22274039756121533,5.797497612115843e-05,0.08750572081987179,-0.9371434831939938,0.5487729536728633,0.16563013
-0.0008016957288274837,-0.18965033643284956,0.0030130575554717016,0.05910165158701086,-1.1936587790471327,0.8383784298636575,0.16563001
-0.0003837916994836953,-0.1594134925903956,0.004885528427761477,0.03744941744579551,-1.5294127897438512,1.2043693887109583,0.16562991
-0.00018163343359959308,-0.13235995949751356,0.005948506191051276,0.021259555265795958,-2.0508463392856093,1.7528565458514045,0.16562983
-9.237137617265193e-05,-0.1085807591506538,0.006420195927338788,0.009433794725750256,-2.5942130162817985,2.320002482799098,0.16562977
-5.786283942178434e-05,-0.08800156466568643,0.006472629621952797,0.001048673892280182,-2.9557137574037844,2.702082448208374,0.16562974
-4.696660754338718e-05,-0.0704393471517939,0.00623949012894018,-0.004662789860252333,-3.1768335036538726,2.940764441774677,0.16562971
-4.420178947371688e-05,-0.05564522869474242,0.005822990782361023,-0.008329986931583131,-3.333674995027012,3.1124000814071904,0.16562968
-4.2724107763370296e-05,-0.04333610369976393,0.005299831578365273,-0.010463184079915002,-3.4003080123839746,3.1913422386602925,0.16562967
-4.013943777028843e-05,-0.033217478866292005,0.0047262840366697895,-0.01147095083390966,-3.432836929434356,3.233989795445307,0.16562966
-3.612100297391499e-05,-0.024999417497940435,0.004142475855274343,-0.011676163627908928,-3.4698387451557835,3.279209672535086,0.16562966
-3.113220567176756e-05,-0.01840705717022173,0.0035759571453921174,-0.011330374197644513,-3.526642683578663,3.342605971285684,0.16562966
-2.5799107942777937e-05,-0.013187133548782093,0.003044633041049895,-0.010626482086844453,-3.5793970063744536,3.4005802177029145,0.16562966
-2.0645022280798232e-05,-0.009111518640883887,0.0025591461095460584,-0.00970973863007673,-3.5937996358905444,3.4190584621269036,0.16562966
-1.601287383884726e-05,-0.005978511721358881,0.0021247882144873327,-0.008687157901174511,-3.590391476045554,3.418783309201438,0.16562966
-1.2074447577156035e-05,-0.0036126694753666477,0.0017430147964514308,-0.007635468360718036,-3.5893361592009763,3.4200938346028527,0.16562966
-8.871611170134924e-06,-0.001863566670024408,0.0014126276501606905,-0.0066077429258148065,-3.5906917660086153,3.423198544215834,0.16562966
