Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3138787505536734,4.312543251892128,-0.47722405344886576,0.8019077017386799,15.38095019711551,-11.234036093706658,0.16562915
-0.30289920739574405,3.29405737575971,-0.4296475561312669,0.9515299463519781,15.366243181798506,-12.23781617641729,0.16563037
-0.28123746496549246,2.469720347622882,-0.37916879684922117,1.009575185640914,15.32311290483859,-13.019024164390581,0.1656316
-0.24897888224455414,1.8126500473835314,-0.3289757284266691,1.0038613684510416,15.366329670122232,-13.719311989872795,0.16563237
-0.21067926073865534,1.2963279438313702,-0.2811754699617322,0.9560051692987381,15.308024108842032,-14.17732894937727,0.16563278
-0.17125749695136006,0.8962497813489847,-0.23705903123088592,0.8823287746169255,15.22831660914777,-14.497699761177005,0.16563293
-0.13439637775301025,0.5907510585548064,-0.1973186443577764,0.7948077374621902,15.162079914221726,-14.736961774143978,0.16563292
-0.10223708490664897,0.36125274044864497,-0.1622203886580369,0.7019651139947904,15.009072223277885,-14.813452252294686,0.16563277
-0.0756278761885461,0.19214464762161043,-0.1317376671141387,0.6096544308779641,14.879213671232167,-14.852701584459746,0.16563256
-0.054527635842353005,0.07050104087117681,-0.10565207340868228,0.5217118741091283,14.611548117564526,-14.706679324618154,0.16563225
-0.038380892081562035,-0.0142656006722639,-0.08362805778287677,0.44048031251611014,14.223422761916988,-14.403320088973414,0.16563173
-0.02640094833235986,-0.07075105931842351,-0.06526707313722746,0.3672196929129862,13.708491936402487,-13.944874245267915,0.16563125
-0.017756030598284855,-0.10587481321770476,-0.05014592755292059,0.3024229116861374,13.216074981195826,-13.48758073103615,0.16563094
-0.011676240589627445,-0.12515905166043417,-0.037843159128047844,0.2460553684974549,12.75900235107098,-13.049792086034293,0.16563068
-0.007504109651824491,-0.13296812547343428,-0.027956431414744916,0.1977345542660586,12.219867665323944,-12.518466265484001,0.16563047
-0.004709070292714115,-0.13271337606696676,-0.020113283644795754,0.15686295539898326,11.748209303729208,-12.046552990570024,0.16563031
-0.0028812787214819295,-0.12702702411523603,-0.013977035838970468,0.12272495611650569,11.226879925067522,-11.519537155648479,0.1656302
-0.0017154015837188101,-0.11790914932742602,-0.009249228431483902,0.09455614814973129,10.719165836505402,-11.002705087990421,0.1656301
-0.0009910520897264226,-0.10685199042253224,-0.0056696520730238195,0.07159152716920165,10.334170771248639,-10.606652774421796,0.16563001
-0.0005536939220166651,-0.09494362087928288,-0.003014763684831653,0.053097767763843326,9.908954385472923,-10.169527944597025,0.16562994
-0.0002979075117524039,-0.08295430987429242,-0.001095086087624292,0.03839355194414722,9.445658322763366,-9.694242511277833,0.16562988
-0.00015370478186396686,-0.07140787936821269,0.000247966694243325,0.02686105563735234,8.990983717999153,-9.228021416402896,0.16562982
-7.589032451119547e-05,-0.06063997060065063,0.0011455184475448943,0.017951035066031382,8.400954021743516,-8.627223781577374,0.16562979
-3.6121406292300925e-05,-0.05084513530757917,0.001704688618427781,0.011183403417657733,7.683034870587555,-7.89950976532602,0.16562976
-1.71864436875905e-05,-0.04211447733957385,0.0020119260014938942,0.006144747661322263,6.751429107510582,-6.9591733144787185,0.16562973
-9.011504702592023e-06,-0.03446543318998163,0.002136119809791382,0.0024838761659497586,5.693087356609442,-5.893182504526825,0.16562971
-5.9564245844442235e-06,-0.027864900177157814,0.0021314312987078055,-9.377022167152962e-05,4.661329796159508,-4.854824396162907,0.1656297
-5.038807698340374e-06,-0.02224700051202788,0.002039818896966257,-0.0018322480348309667,3.8539370988796655,-4.041813784316773,0.16562968
-4.803750032364153e-06,-0.01752642615680111,0.0018932514546386762,-0.0029313488465516156,3.2917053863568304,-3.474861497438711,0.16562968
-4.6288671281203075e-06,-0.013608286137878789,0.001715618753412384,-0.0035526540245258424,2.951175042720588,-3.130413013783546,0.16562968
-4.313541592197425e-06,-0.010395134599372913,0.0015243582143833734,-0.003825210780580214,2.67751384275633,-2.853538647379621,0.16562967
-3.847604606471697e-06,-0.00779184760676177,0.0013318222292048889,-0.003850719703569692,2.5797216803554206,-2.7531431979861005,0.16562967
-3.2891453933027014e-06,-0.005708828211897554,0.0011464133512678555,-0.003708177558740667,2.5113239146453505,-2.6826624128811662,0.16562967
-2.705837098863118e-06,-0.004063920051302183,0.0009735155642017928,-0.003457955741321254,2.6019050965889923,-2.7715986866642126,0.16562967
-2.1512256957422295e-06,-0.002783406385291176,0.0008162490571371613,-0.003145330141292629,2.6808376757943444,-2.8492507522035537,0.16562967
-1.6588211356609498e-06,-0.0018023436440959273,0.0006760743089854781,-0.0028034949630336642,2.7891855293389347,-2.956617543006949,0.16562967
-1.2441678279380373e-06,-0.0010644040080074468,0.0005532693154293341,-0.0024560998711228793,2.8651773228303785,-3.031871396862304,0.16562967
-9.096214769834281e-07,-0.0005214248695404322,0.0004473012336217396,-0.00211936163615189,2.980295514132428,-3.146446623927048,0.16562968
-6.492653934748725e-07,-0.0001327606716907681,0.0003571112424779339,-0.0018037998228761145,3.0747294578664337,-3.240491903463204,0.16562968
-4.529161707384101e-07,0.00013546635522176942,0.0002813289203065775,-0.0015156464434271286,3.179651195073503,-3.3451454136433605,0.16562968
-3.089611916091067e-07,0.0003111527933628011,0.0002184300784577759,-0.0012579768369760313,3.1863797009248445,-3.351698233056561,0.16562968
