Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0037274307305307846,0.16809804145817342,0.014078544396130793,-0.13944345729102509,-7.865767669047499,7.868236338504978,0.16562937
-0.002166049091231246,0.15295718613397646,0.008781478402338998,-0.10594131987583588,-5.892699328102812,5.880027082631449,0.16562943
-0.0012180686084431421,0.1363741904063147,0.004836520044335391,-0.07889916716007213,-4.237431936785011,4.208176650882503,0.16562948
-0.0006601813554253316,0.1195055288711564,0.0019692219474318636,-0.05734596193807054,-2.8131037612432515,2.766979784003263,0.1656295
-0.00034337247188418,0.10314408245589801,-5.064975575071141e-05,-0.0403974340636515,-1.6884447822659694,1.6259593288084,0.16562954
-0.00017090747336299172,0.08780455610346805,-0.0014138866539971154,-0.02726473796492808,-0.8555934707054108,0.7777684908954114,0.16562954
-8.178097430212152e-05,0.07379231126717076,-0.002276701949599219,-0.017256305912042073,-0.3351202169601436,0.24328294761036337,0.16562958
-3.8714008605406585e-05,0.061258692975777865,-0.002765453297236775,-0.009775026952751113,-0.006939639665921878,-0.09743127777757364,0.16562961
-1.9727370323985367e-05,0.05024463346554142,-0.002981074260345165,-0.004312419262167803,0.2617064386490836,-0.37709144540513795,0.16562964
-1.2404190804528912e-05,0.040714752480706495,-0.0030031246990348866,-0.00044100877379443576,0.29608290222762124,-0.4209978048696717,0.16562966
-1.0099894293418001e-05,0.03258354587225154,-0.002893415550618764,0.002194182968322451,0.37952011787496576,-0.5125662420266324,0.16562967
-9.515597067153307e-06,0.025735182702752324,-0.0026991954636849456,0.003884401738676365,0.507556933748886,-0.647451435971213,0.16562968
-9.196040586228686e-06,0.020038132355778226,-0.002455909091062208,0.004865727452454748,0.5719036988424062,-0.7174952514117073,0.16562968
-8.634817882388252e-06,0.015355717328363716,-0.002189551336811667,0.005327155085010817,0.6039276279889941,-0.754201610486871,0.1656297
-7.7654750969371e-06,0.011553437169400604,-0.001918650913314795,0.005418008469937446,0.6425682112689389,-0.7966444739257789,0.1656297
-6.689018705853107e-06,0.008503869746092518,-0.001655920831827925,0.005254601629737398,0.6873806364360808,-0.8445064665162288,0.1656297
-5.5402413399140934e-06,0.006089639554849535,-0.0014096154564941276,0.004926107506675948,0.724197623461785,-0.883737683733176,0.1656297
-4.431351649927877e-06,0.004205044352705523,-0.0011846328106277697,0.004499652917327157,0.72261608856569,-0.8840407440392251,0.1656297
-3.4356416943692293e-06,0.002756657525400441,-0.000983398953329074,0.004024677145973913,0.7414450065952091,-0.9043180488960492,0.1656297
-2.589642448377504e-06,0.0016632300009414847,-0.0008065683258292886,0.0035366125499957076,0.7349127063554306,-0.8988791761807297,0.1656297
-1.9020465092138756e-06,0.0008551094105241352,-0.0006535706866897018,0.003059952782791736,0.7442555176982024,-0.9090301081139188,0.1656297
-1.3635604796028472e-06,0.0002733748549441639,-0.0005230316351440491,0.0026107810309130525,0.7474499231121106,-0.9128062480834069,0.1656297
-9.55197062592593e-07,-0.0001311948685289721,-0.00041309023053600545,0.002198828092160873,0.69044862623903,-0.8562095209337995,0.1656297
-6.542874138559789e-07,-0.0003992209966544591,-0.0003216338666074006,0.0018291272785720973,0.7072326324214662,-0.8732615383432,0.16562968
-4.383369065782341e-07,-0.0005638282609691236,-0.0002464674844258886,0.0015033276436302396,0.7070040456149354,-0.8731975588009838,0.16562968
-2.871703334377481e-07,-0.0006516994308491952,-0.00018543137854814162,0.00122072211755494,0.7006854886241062,-0.8669668729800347,0.16562968
-1.8386897554852893e-07,-0.0006840545076967075,-0.00013647935813382512,0.0009790404082863301,0.7326561370249542,-0.8989698764577303,0.16562968
-1.1493768834837925e-07,-0.0006775404386212269,-9.772686692329782e-05,0.0007750498242105458,0.7278430331941801,-0.8941502585578807,0.16562968
-7.003681854409261e-08,-0.0006450232744346085,-6.747680777482036e-05,0.0006050011829695492,0.6956005709160074,-0.8618752791155213,0.16562968
-4.151131022585352e-08,-0.0005962780382866573,-4.4229214203128406e-05,0.00046495187143383906,0.6710164954374237,-0.8372424584007897,0.16562968
-2.386432259282633e-08,-0.0005385860458823055,-2.6679611507630296e-05,0.0003509920539099622,0.7179749049509151,-0.8841431759218767,0.16562968
-1.325910261007254e-08,-0.00047724076636734836,-1.3709799991304741e-05,0.00025939623032651107,0.7270429014774006,-0.8931498271688473,0.16562968
-7.08963113929714e-09,-0.00041597126431536235,-4.373890457002227e-06,0.00018671819068605028,0.7759134027502115,-0.9419590589396062,0.16562968
-3.633159567744831e-09,-0.00035729592316224856,2.118278761446362e-06,0.00012984338436897177,0.7391298149765335,-0.9051167958247751,0.16562968
-1.782110380088822e-09,-0.0003028082375686747,6.418821651684069e-06,8.601085780475415e-05,0.7394796388308192,-0.9054121319934673,0.16562968
-8.452058396448791e-10,-0.0002534123166298974,9.059477979134045e-06,5.281312654899953e-05,0.7461951548509851,-0.9120782520926943,0.16562968
-4.0489040030788434e-10,-0.0002095080558580653,1.0468554311861411e-05,2.8181526654547325e-05,0.723044656285143,-0.8888838492660804,0.16562968
-2.1829850810580602e-10,-0.00017113747183872263,1.098667039248599e-05,1.0362321612491579e-05,0.7091371717557603,-0.8749379941526784,0.16562968
-1.50516101385077e-10,-0.000138099254705204,1.0881042202531474e-05,-2.1125637990903026e-06,0.7621778361354777,-0.9279456203152623,0.16562968
-1.3095150662445715e-10,-0.00011003696939737573,1.0358175824683519e-05,-1.0457327556959092e-05,0.7773722378101809,-0.9431119597046577,0.16562968
-1.2571011440310264e-10,-8.650282091349215e-05,9.574969883403059e-06,-1.5664118825609194e-05,0.7233133929916296,-0.8890295807376224,0.16562968
-1.2070623978387613e-10,-6.700544501514472e-05,8.648284475131142e-06,-1.853370816543834e-05,0.6977560829403535,-0.863452773310448,0.16562968
-1.1174830614953792e-10,-5.104554778845305e-05,7.663068126259202e-06,-1.9704326977438794e-05,0.7398087792249951,-0.9054895096978629,0.16562968
-9.900332631083064e-11,-3.8140045090950814e-05,6.679166493937039e-06,-1.9678032646443265e-05,0.6834707545724855,-0.8491385795426558,0.16562968
-8.41084719236106e-11,-2.7833612488814552e-05,5.736981511469543e-06,-1.8843699649349912e-05,0.7096716968232383,-0.8753292153608064,0.16562968
-6.881002078520593e-11,-1.9711982978676268e-05,4.862093463340903e-06,-1.7497760962572796e-05,0.7737682217747169,-0.939417618682775,0.16562968
-5.4436796966420306e-11,-1.34044861620497e-05,4.069000273871455e-06,-1.586186378938894e-05,0.8205853516125907,-0.9862284410238321,0.16562968
-4.179033884832483e-11,-8.585064400490339e-06,3.3641066116680893e-06,-1.4097873244067321e-05,0.839046265916706,-1.0046845359061858,0.16562968
-3.121693182981887e-11,-4.971472184478465e-06,2.74808090601845e-06,-1.2320514112992782e-05,0.8342491600809008,-0.9998838164781646,0.16562968
-2.2736851004718683e-11,-2.3228297938437947e-06,2.2176870108905447e-06,-1.0607877902558108e-05,0.8198891403663358,-0.985521148121209,0.16562968
-1.6171033485439075e-11,-4.364028888259597e-07,1.7671833570047718e-06,-9.010073077715456e-06,0.786203965057779,-0.9518340863857472,0.16562968
-1.1241812833889217e-11,8.568139339137915e-07,1.3893751835109968e-06,-7.556163469875498e-06,0.7828853486184619,-0.9485141767296074,0.16562968
-7.642798350526829e-12,1.6953796264651544e-06,1.0763839265973563e-06,-6.259825138272812e-06,0.8090904646274836,-0.9747184541729365,0.16562968
-5.081946441935129e-12,2.1915767548508214e-06,8.201938925924899e-07,-5.123800680097327e-06,0.8214019026972705,-0.987029396045595,0.16562968
-3.3039851710328543e-12,2.4359409485086303e-06,6.130306866736532e-07,-4.143264118376734e-06,0.8525040881153907,-1.0181313370995215,0.16562968
-2.0987182972659257e-12,2.4995837690777734e-06,4.476030097731603e-07,-3.308553538009857e-06,0.8406342970110593,-1.0062614823523697,0.16562968
-1.3009495935292042e-12,2.438952190653154e-06,3.1725258716905907e-07,-2.607008452082025e-06,0.8786501964972345,-1.044277442470123,0.16562968
-7.855710743366826e-13,2.296206275120838e-06,2.1602068364720362e-07,-2.024638070437109e-06,0.8567809437648388,-1.022408332483643,0.16562968
-4.610087731577298e-13,2.104258967960959e-06,1.3867149802182544e-07,-1.5469837125075637e-06,0.8418047250376159,-1.0074323057037273,0.16562968
-2.621074746217908e-13,1.887281015688913e-06,8.067710118993252e-08,-1.1598879366378581e-06,0.8796873919180839,-1.0453151895621475,0.16562968
-1.4380514541682863e-13,1.662031358096172e-06,3.817333083838338e-08,-8.500754070309829e-07,0.9088596710954698,-1.0744876939891912,0.16562968
-7.579505105468947e-14,1.4404957870972623e-06,7.904778796503077e-09,-6.05371040837606e-07,0.9229398986823822,-1.0885681431116745,0.16562968
-3.822492191029354e-14,1.2308641992309077e-06,-1.2835862546276554e-08,-4.1481282685559256e-07,0.9581966568182417,-1.1238251108791217,0.16562968
-1.8448334063305463e-14,1.037596531583418e-06,-2.627587474766592e-08,-2.688002440277873e-07,0.9482472218823992,-1.113875869210947,0.16562968
-8.661644550588834e-15,8.636352439861383e-07,-3.422396792219672e-08,-1.5896186349061596e-07,0.9327574201983125,-1.098386241488148,0.16562968
-4.2024977348213e-15,7.10162191053243e-07,-3.8129243460910574e-08,-7.810551077427705e-08,0.9501083809073819,-1.11573735567027,0.16562968
-2.396126234749008e-15,5.764026000942835e-07,-3.9141346128701446e-08,-2.0242053355817455e-08,0.9115166572370319,-1.0771457657595112,0.16562968
-1.7863625276263002e-15,4.618911946252524e-07,-3.815706531662923e-08,1.968561624144433e-08,0.8816360470902092,-1.0472652701240939,0.16562968
-1.628118560194348e-15,3.652458944181092e-07,-3.586433024579479e-08,4.585470141668879e-08,0.8777319613554222,-1.0433612810346071,0.16562968
-1.5773075519787426e-15,2.8423935172217085e-07,-3.2784712421261374e-08,6.159235649066833e-08,0.8201160176327533,-0.985745418318481,0.16562968
-1.501514277115098e-15,2.1752029821797692e-07,-2.9303119075890432e-08,6.963186690741884e-08,0.7696611171874415,-0.9352905845922226,0.16562968
-1.3703358905747834e-15,1.6371748856602863e-07,-2.5692511531620165e-08,7.221215088540531e-08,0.8114402215863012,-0.977069742793892,0.16562968
-1.1959950858295494e-15,1.2012683370254962e-07,-2.214442191701653e-08,7.096179229207264e-08,0.8137125711441346,-0.9793421359423803,0.16562968
-1.001194079453359e-15,8.521187577770206e-08,-1.8787659055968254e-08,6.713525722096556e-08,0.7701586845729971,-0.9357882842862006,0.16562968
-8.0707281838252e-16,5.815850812052048e-08,-1.5699244598614882e-08,6.176828914706744e-08,0.7764922826552499,-0.9421219094218212,0.16562968
-6.293880228971862e-16,3.727718311807848e-08,-1.2919972940323978e-08,5.558543316581805e-08,0.7859901274140509,-0.9516197750619472,0.16562968
-4.763595940654816e-16,2.1444145126281455e-08,-1.0464369178848114e-08,4.911207522951728e-08,0.8007446075737652,-0.9663742710546994,0.16562968
-3.50795519821742e-16,9.63847257562378e-09,-8.328890717261876e-09,4.2709569231724764e-08,0.8138490852038305,-0.9794787604904373,0.16562968
-2.51782500477973e-16,1.1602958593925905e-09,-6.497043438627514e-09,3.6636945572687246e-08,0.8462647542222974,-1.011894437987081,0.16562968
-1.7646643380304773e-16,-5.318218754268855e-09,-4.9487219295987e-09,3.096643018057628e-08,0.7924680457263209,-0.958097735969619,0.16562968
-1.204691801515032e-16,-9.346235896323662e-09,-3.656074262152265e-09,2.5852953348928706e-08,0.7977591208294278,-0.963388815100743,0.16562968
-8.035057512386765e-17,-1.2090390355545821e-08,-2.591207307203133e-09,2.1297339098982633e-08,0.7665434049754852,-0.9321731019909549,0.16562968
-5.225090371967079e-17,-1.3374731544502083e-08,-1.7238211128578848e-09,1.734772388690497e-08,0.7825116413668076,-0.9481413396666185,0.16562968
-3.3256635977296146e-17,-1.3810301791039592e-08,-1.0246554736776038e-09,1.3983312783605618e-08,0.8123108713049851,-0.9779405700403663,0.16562968
-2.0786600661552234e-17,-1.3541720189635953e-08,-4.654773161825026e-10,1.1183563149902022e-08,0.8769992687673256,-1.0426289672341251,0.16562968
-1.2907843882492264e-17,-1.3563412837314104e-08,-2.5480154324101174e-11,8.799943237168029e-09,0.844979136877472,-1.0106088353659641,0.16562968
-7.918147643439723e-18,-1.3175671220722052e-08,3.1474396759173106e-10,6.804482438316645e-09,0.8223862339168111,-0.9880159320175617,0.16562968
-4.889448743172149e-18,-1.266044891146123e-08,5.71817621456294e-10,5.141473077291258e-09,0.7847340507735905,-0.9503637483591187,0.16562968
-3.115073191374785e-18,-1.2025937135007325e-08,7.60139907612913e-10,3.76644572313238e-09,0.7402819494634858,-0.9059116464145023,0.16562968
-2.118217284103457e-18,-1.1035995672870058e-08,8.941974727584908e-10,2.681151302911556e-09,0.7408111893569712,-0.9064408853180462,0.16562968
-1.6249312397922091e-18,-1.0319140097969637e-08,9.843938923977397e-10,1.8039283927849782e-09,0.7025198758107304,-0.8681495710549498,0.16562968
-1.3813398572784506e-18,-9.321627691960543e-09,1.0415928753121997e-09,1.1439796582892014e-09,0.7118276789628202,-0.8774573732095272,0.16562968
-1.289132920027171e-18,-8.56434034801623e-09,1.0736190384407454e-09,6.405232625709166e-10,0.7001221147965065,-0.8657518082859262,0.16562968
-1.2525075053047397e-18,-7.669602619664317e-09,1.0883838958633369e-09,2.95297148451828e-10,0.7257581599824525,-0.8913878525771345,0.16562968
-1.2473163962075068e-18,-7.3495929342470845e-09,1.0888412023739504e-09,9.146130212267978e-12,0.677787075663369,-0.8434167679380413,0.16562968
-1.2338402343967393e-18,-6.9467336327733165e-09,1.078029551727787e-09,-2.162330129232668e-10,0.6404253797600505,-0.8060550716318635,0.16562968
-1.2111681748821452e-18,-6.659169882183846e-09,1.057700235155037e-09,-4.0658633145500354e-10,0.5848346627958029,-0.7504643543800521,0.16562968
-1.1701686273553943e-18,-5.908280309441238e-09,1.0327225750797914e-09,-4.995532015049116e-10,0.607118087209359,-0.7727477780427187,0.16562968
-1.1186071715469934e-18,-5.209170539366426e-09,1.00740323252479e-09,-5.063868511000319e-10,0.6488625380248536,-0.8144922281591035,0.16562968
-1.0657200055320954e-18,-5.021587035081154e-09,9.821996084263593e-10,-5.040724819686127e-10,0.6322034505387235,-0.7978331404853899,0.16562968
-1.0120475756756113e-18,-4.682147669576864e-09,9.587123621220906e-10,-4.697449260853728e-10,0.6462213650068467,-0.8118510546140737,0.16562968
-9.583265759148834e-19,-4.1390124660978245e-09,9.401342359016667e-10,-3.715625244084786e-10,0.7118770515051979,-0.8775067405692897,0.16562968
-9.139575048748995e-19,-4.037243317434047e-09,9.265318186467999e-10,-2.7204834509733566e-10,0.7328556930003223,-0.8984853819626449,0.16562968
-8.859842918808419e-19,-4.485777083118592e-09,9.140310164677987e-10,-2.5001604358002453e-10,0.6659739809380788,-0.8316036703489352,0.16562968
-8.677658650576906e-19,-5.105120992610068e-09,8.975179699617644e-10,-3.3026093012068577e-10,0.541124642919562,-0.7067543329497623,0.16562968
-8.420162271270126e-19,-5.056711493978128e-09,8.767365111244603e-10,-4.1562917674608163e-10,0.4880775738501986,-0.6537072638319894,0.16562968
-8.112517834212729e-19,-5.030924343785159e-09,8.511007388759348e-10,-5.127154449705102e-10,0.4210717684757735,-0.5867014584317771,0.16562968
-7.756174352521406e-19,-4.995760360948509e-09,8.19913041628143e-10,-6.237539449558355e-10,0.34216198505732853,-0.5077916749781682,0.16562968
-7.363474341220916e-19,-5.018283066871021e-09,7.818349604398739e-10,-7.615616237653813e-10,0.23728481467976825,-0.40291450462313066,0.16562968
-6.875921617417028e-19,-4.281182020005048e-09,7.409668251180622e-10,-8.173627064362331e-10,0.24408809488129607,-0.40971778408755744,0.16562968
-6.331608001849736e-19,-4.161821443027236e-09,6.966712849154737e-10,-8.859108040517718e-10,0.16747683430431448,-0.33310652339121527,0.16562968
-5.80412963384589e-19,-4.071664977400857e-09,6.47963430566709e-10,-9.741570869752951e-10,0.07438672184711617,-0.2400164108438605,0.16562968
-5.331745955294963e-19,-4.291823174629172e-09,5.91365531054477e-10,-1.1319579902446393e-09,-0.08958250396668549,-0.07604718525021703,0.16562968
-4.915136361350787e-19,-3.6969510057438537e-09,5.29216706413709e-10,-1.2429764928153597e-09,-0.15031131832992134,-0.015318370292109012,0.16562968
-4.442298281789018e-19,-3.108132508311545e-09,4.6360251445111853e-10,-1.3122838392518098e-09,-0.20455364805744308,0.03892396002423123,0.16562968
-3.941101555370864e-19,-2.640833121625441e-09,3.9556716836825417e-10,-1.360706921657287e-09,-0.27084937354471045,0.10521968597879798,0.16562968
-3.46917507349698e-19,-2.300394902343683e-09,3.2511262933162174e-10,-1.4090907807326489e-09,-0.35618015303405004,0.1905504658085758,0.16562968
-3.0669249678812776e-19,-1.5621986482194927e-09,2.5513332403327893e-10,-1.3995861059668565e-09,-0.37542015124050604,0.20979046475322805,0.16562968
-2.614175500035204e-19,-6.63663346500698e-10,1.8974404328742882e-10,-1.307785614917002e-09,-0.34311659462496347,0.17748690903622077,0.16562968
-2.0727798277393542e-19,-4.9476475694199e-10,1.2775942848779237e-10,-1.2396922959927289e-09,-0.4001807775612688,0.2345510921414247,0.16562968
-1.7007602164787087e-19,-2.642202012737016e-10,6.858414074689538e-11,-1.1835057548179398e-09,-0.4490287103386759,0.28339902514937637,0.16562968
-1.4477613913204712e-19,-6.125927543010334e-11,1.1521313718281184e-11,-1.1412565405722838e-09,-0.5020858665251244,0.3364561815387858,0.16562968
-1.3052255459263358e-19,3.7836705990557107e-10,-4.227171109660568e-11,-1.0758604962977373e-09,-0.5145324004561709,0.3489027159094586,0.16562968
-1.1776818656163242e-19,4.834505573647618e-10,-9.402404589737954e-11,-1.0350466960154772e-09,-0.5713691535657532,0.40573946912412445,0.16562968
-1.1700499950814308e-19,1.0160410846005163e-09,-1.4168197428480127e-10,-9.531585677484345e-10,-0.5579379021839981,0.3923082182749598,0.16562968
-1.1244022917685449e-19,1.231006740987084e-09,-1.8542042615049992e-10,-8.747690373139728e-10,-0.5774784915832138,0.41184880788914124,0.16562968
-1.1411394800037066e-19,1.7919470352012468e-09,-2.2267254123283297e-10,-7.450423016466607e-10,-0.5296261908249595,0.36399650769182723,0.16562968
-1.0760376815858577e-19,1.5848980461363738e-09,-2.5638814126537444e-10,-6.743120006508294e-10,-0.5862742424055161,0.42064455906533477,0.16562968
-1.1419359627376637e-19,1.7288716569474616e-09,-2.8675175916826147e-10,-6.072723580577409e-10,-0.5966295139734847,0.43099983077727705,0.16562968
-1.2276694725632887e-19,1.913711467071977e-09,-3.135157320369185e-10,-5.352794573731405e-10,-0.5948799498158989,0.429250266804531,0.16562968
-1.3024338817731519e-19,1.8162520376563407e-09,-3.384146545745374e-10,-4.979784507523782e-10,-0.6346071978450998,0.46897751473627247,0.16562968
-1.4315247807370158e-19,1.9569779685646438e-09,-3.6132679189446663e-10,-4.5824274639858477e-10,-0.6418743858922001,0.47624470292409876,0.16562968
-1.5562516805389664e-19,2.01726263471258e-09,-3.82659214150094e-10,-4.266484451125477e-10,-0.6587710532989384,0.49314137039112166,0.16562968
-1.693296223148551e-19,2.16763479388149e-09,-4.0208409598223873e-10,-3.8849763664289476e-10,-0.6598470835008029,0.49421740074335835,0.16562968
-1.820170692774316e-19,2.2918048014908265e-09,-4.1939859540253624e-10,-3.462899884059498e-10,-0.6594931275292854,0.4938634448960108,0.16562968
-1.9281347378603637e-19,2.219571304529211e-09,-4.3579375736645974e-10,-3.279032392784704e-10,-0.6884983812691934,0.5228686985636853,0.16562968
-2.0653204253771272e-19,2.4215505156632844e-09,-4.5036955636415085e-10,-2.9151597995382256e-10,-0.6762488942297749,0.510619211726246,0.16562968
-2.1916493187485406e-19,2.7989410789075464e-09,-4.6084215563369104e-10,-2.0945198539080374e-10,-0.6225621812596351,0.45693249913349687,0.16562968
-2.2397695690421755e-19,2.6859943713652967e-09,-4.684513779542549e-10,-1.5218444641127754e-10,-0.630720795168107,0.465091112929022,0.16562968
-2.293550316089995e-19,2.7553971326810256e-09,-4.729620484529956e-10,-9.021340997481485e-11,-0.6106691777358393,0.4450394955661571,0.16562968
-2.305710830731733e-19,2.4625344541284733e-09,-4.767397873627601e-10,-7.555477819529052e-11,-0.6473201363659368,0.4816904539033919,0.16562968
-2.335225738209535e-19,2.381325692191183e-09,-4.805353256071942e-10,-7.591076488868312e-11,-0.6631755165658959,0.49754583402214225,0.16562968
-2.3876039188581027e-19,2.6963123955781043e-09,-4.821285955950624e-10,-3.186539975736315e-11,-0.61450040690185,0.4488707246730831,0.16562968
-2.3831529330114597e-19,2.4012091204284047e-09,-4.837926195145324e-10,-3.328047838939922e-11,-0.6529681706543277,0.48733848813045744,0.16562968
-2.3900418785255753e-19,2.199587734175168e-09,-4.871019586594836e-10,-6.618678289902334e-11,-0.6924077435349053,0.5267780608094137,0.16562968
-2.4309528661978174e-19,2.3214096200874224e-09,-4.912670491035097e-10,-8.330180888052267e-11,-0.6895896741451648,0.5239599915414951,0.16562968
-2.469876747835511e-19,2.2249637687821178e-09,-4.971674256230515e-10,-1.1800753039083728e-10,-0.7210569803545308,0.5554272976544152,0.16562968
-2.521096854912962e-19,1.8818727687275327e-09,-5.075975348380013e-10,-2.0860218429899604e-10,-0.8062899441874437,0.6406602611442371,0.16562968
-2.6307617384754306e-19,1.0341396627921995e-09,-5.293065041384347e-10,-4.3417938600866714e-10,-1.0109904341516134,0.8453607502606737,0.16562968
-3.000859572580191e-19,1.0341871803376534e-09,-5.63108063491527e-10,-6.760311870618451e-10,-1.1380600560967045,0.9724303722058123,0.16562968
-3.644604195583901e-19,1.2914054270396491e-09,-6.083406345227541e-10,-9.04651420624543e-10,-1.2483302822005022,1.0827005985668283,0.16562968
-4.531025157110946e-19,1.0885521373182883e-09,-6.682218383186974e-10,-1.1976240759188654e-09,-1.45655560574754,1.2909259219110127,0.16562968
-5.922211497253164e-19,1.5067413983160804e-09,-7.418608005642212e-10,-1.4727792449104765e-09,-1.6066113746128234,1.4409816911944855,0.16562968
-7.7197617648607165e-19,2.170453150540652e-09,-8.270411442018485e-10,-1.7036068727525446e-09,-1.731977591023354,1.5663479082687277,0.16562968
-9.822769386741682e-19,2.8376603289359537e-09,-9.219530782800253e-10,-1.8982386815635378e-09,-1.8613007031888331,1.695671021101414,0.16562968
-1.2233438256137184e-18,3.6076515108618423e-09,-1.0243808664622394e-09,-2.0485557636442806e-09,-1.9766953003741756,1.8110656190567478,0.16562968
-1.4890935359874941e-18,4.480957604968694e-09,-1.1316157550995221e-09,-2.144697772745656e-09,-2.070813099774552,1.9051834193304302,0.16562968
-1.7633167177632226e-18,4.773865747154105e-09,-1.2454822414493813e-09,-2.277329726997182e-09,-2.2561584068647607,2.090528726713547,0.16562968
-2.1013898420937416e-18,5.616084486348427e-09,-1.363933678205979e-09,-2.369028735131954e-09,-2.3703947741787843,2.2047650948697894,0.16562968
-2.463657202771256e-18,6.4893703743962305e-09,-1.484862350087329e-09,-2.4185734376270036e-09,-2.471993504353755,2.306363825918046,0.16562968
-2.84293497418755e-18,7.291688142174735e-09,-1.6067856990306437e-09,-2.43846697886629e-09,-2.574656478408869,2.409026800775478,0.16562968
-3.244061267712545e-18,8.227301506735785e-09,-1.727258750387089e-09,-2.4094610271289052e-09,-2.6441507378309774,2.4785210611331996,0.16562968
-3.64705339830203e-18,9.114837329349257e-09,-1.8441427249129306e-09,-2.3376794905168333e-09,-2.7007178210313554,2.5350881452211134,0.16562968
-4.0455864238990175e-18,9.912108467347025e-09,-1.9558412381179047e-09,-2.2339702640994776e-09,-2.750193991389478,2.584564316376507,0.16562968
-4.4398405213568925e-18,1.0745377920784449e-08,-2.0602934633464165e-09,-2.0890445045702385e-09,-2.771345641149633,2.6057159669699317,0.16562968
-4.808399569655389e-18,1.1277434097678452e-08,-2.1574259377178308e-09,-1.942649487428283e-09,-2.816606985198037,2.650977311550392,0.16562968
-5.173341402446652e-18,1.189397513812196e-08,-2.246257071217749e-09,-1.7766226699983623e-09,-2.8326285136247424,2.6669988405936382,0.16562968
-5.51266806779311e-18,1.2302801888353088e-08,-2.3270518307256845e-09,-1.6158951901587108e-09,-2.8624701400416432,2.696840467419366,0.16562968
-5.844645160649507e-18,1.2975475360832434e-08,-2.39779496867959e-09,-1.4148627590781094e-09,-2.832488487910359,2.666858815960755,0.16562968
-6.130332128460722e-18,1.3443523183553907e-08,-2.457628994082326e-09,-1.1966805080547159e-09,-2.804583230709839,2.6389535592282827,0.16562968
-6.368935575439222e-18,1.3630473638670537e-08,-2.50739555447312e-09,-9.953312078158796e-10,-2.7995989340307688,2.633969262736163,0.16562968
-6.582563024530567e-18,1.401648264121036e-08,-2.546065828347578e-09,-7.734054774891655e-10,-2.7469168302344613,2.5812871593258646,0.16562968
-6.747026272878022e-18,1.4309383900013017e-08,-2.5728931915349727e-09,-5.365472637478964e-10,-2.6821270007749085,2.516497330159213,0.16562968
-6.860448628785965e-18,1.4556163385748278e-08,-2.587032824011817e-09,-2.8279264953688446e-10,-2.597659306365202,2.432029635996286,0.16562968
-6.9159607222028215e-18,1.467054167036963e-08,-2.588157124861332e-09,-2.2486016990302716e-11,-2.5064926017091813,2.3408629314546436,0.16562968
-6.9243946566470985e-18,1.5026182964561485e-08,-2.573640945658936e-09,2.903235840479212e-10,-2.345661112623131,2.1800314427242347,0.16562968
-6.8485663055898746e-18,1.471428801025354e-08,-2.5452791418418483e-09,5.672360763417501e-10,-2.253939638665428,2.0883099684546367,0.16562968
-6.719822264760089e-18,1.4463778841289354e-08,-2.50388696453416e-09,8.278435461537669e-10,-2.1392033562691153,1.9735736858078148,0.16562968
