Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.39001136588011354,-3.6939231825140855,0.4852709985323615,-1.0904995248506755,-15.663925969651812,11.804374532724122,0.16562825
-0.36199889504136257,-2.7553641601088685,0.42757259438673667,-1.153968082912497,-15.666357178799618,12.745364466253921,0.16562855
-0.32002481004454286,-2.010535484855609,0.3703450421498239,-1.1445510447382554,-15.61916671339657,13.443002482389037,0.16562875
-0.2701946925339211,-1.4281221543771796,0.3159792151049954,-1.0873165408965704,-15.634569858283932,14.040818778940894,0.16562892
-0.21902732738259073,-0.9791511596752187,0.2659227802395719,-1.0011286973084694,-15.572793090312148,14.428012841758298,0.16562909
-0.1713479855622296,-0.6381172732583593,0.2209354555047626,-0.8997464946961858,-15.636699868196564,14.832953401751444,0.1656292
-0.1299137695868803,-0.38329964254608484,0.18129122480479254,-0.792884613999401,-15.66450570777583,15.115576782636017,0.16562928
-0.09577175946702396,-0.19659644987706493,0.14693376275106138,-0.6871492410746234,-15.645267171661907,15.28304137958647,0.16562934
-0.06881092563242179,-0.06314305419895128,0.1175929388416077,-0.5868164781890736,-15.596046711004943,15.367274269904136,0.16562939
-0.04826430650139991,0.029143242288281357,0.09287026843764644,-0.49445340807922505,-15.523679189109842,15.387193029595107,0.1656294
-0.033081404931828484,0.0900049778175056,0.07230026637001105,-0.41140004135270775,-15.308587908806143,15.232963484820631,0.1656294
-0.022168517978546076,0.12724016217585543,0.05539346401709261,-0.33813604705836886,-14.890086555256087,14.851697345431248,0.16562937
-0.014523655304871512,0.1470401884948931,0.04166565582092826,-0.274556163923287,-14.089338869869808,14.070749701265168,0.16562936
-0.00929793723136114,0.15427780639482336,0.030656941225885186,-0.22017429190086146,-12.761051891391114,12.749700340686404,0.16562936
-0.005810851504240251,0.15274677577053097,0.02194328267313972,-0.17427317105490936,-10.926760647718803,10.913878081290962,0.16562934
-0.0035397521070499945,0.14536381125749998,0.015142659770042009,-0.13601245806195422,-8.670457494765007,8.650191934021812,0.16562937
-0.002097285513114712,0.13433723757013105,0.009917394189007663,-0.10450531162068691,-6.369596585064977,6.338304391029769,0.16562943
-0.0012052062985148113,0.12130777106581903,0.005973833076694699,-0.07887122224625928,-4.485562680414973,4.4412409751719695,0.16562948
-0.0006693026445179032,0.10746624134028515,0.0030602861823980573,-0.05827093788593282,-3.127136034711922,3.068972769941062,0.1656295
-0.00035768599460784286,0.0936505359250206,0.0009638788602499828,-0.041928146442961486,-2.0241938983856564,1.9522148983972096,0.16562954
-0.00018319430276490998,0.08042570418361783,-0.0004931902288584809,-0.029141381782169275,-1.178262790500647,1.0930589587707975,0.16562954
-8.98095471459321e-05,0.06814908162753075,-0.0014576358385928953,-0.019288912194688285,-0.6229795226789574,0.5254990236895372,0.16562958
-4.2582518496019265e-05,0.05702282782035589,-0.0020490715642653627,-0.011828714513449346,-0.41645664518644254,0.30784986258752506,0.16562961
-2.0412331123585745e-05,0.04713584775982077,-0.00236382856162773,-0.006295139947247347,-0.20739116749783193,0.08889737503605694,0.16562964
-1.1032569359642412e-05,0.03849682058732716,-0.0024785028930941412,-0.002293486629328219,-0.10688394529755174,-0.020248889237878053,0.16562966
-7.633697392508242e-06,0.031059824686255066,-0.002453172302746041,0.0005066118069620073,0.09763721542289094,-0.23220706076055403,0.16562967
-6.6559823413120195e-06,0.024743937480868505,-0.0023342560503736547,0.0023783250474477277,0.22428868002556646,-0.3651744274697773,0.16562968
-6.3926171452815455e-06,0.019447951908721117,-0.0021570146810825142,0.00354482738582281,0.3310718747470903,-0.47725360776344855,0.16562968
-6.136129942251837e-06,0.015061125068144943,-0.0019477028615960904,0.0041862363897284755,0.35688663711062496,-0.5074551969675594,0.16562968
-5.677584933252584e-06,0.011470875516490231,-0.0017253982868664693,0.0044460914945924235,0.34250845165904786,-0.49666727596879817,0.1656297
-5.027183718702945e-06,0.008568051852791525,-0.0015035357268952253,0.00443725119942488,0.38441189663857944,-0.5414735446120285,0.1656297
-4.268606426690671e-06,0.006250353906801842,-0.0012911780811382754,0.004247152915138996,0.5125429775283916,-0.6719223234478303,0.1656297
-3.4905463968155814e-06,0.0044243384981133005,-0.0010940570612345641,0.003942420398074226,0.5166325634688208,-0.677837924796948,0.1656297
-2.7602674689300043e-06,0.003006452423977568,-0.000915414779762671,0.0035728456294378623,0.5516661980847934,-0.7142894454870564,0.1656297
-2.1182057938024033e-06,0.0019232747113679949,-0.0007566759874022236,0.0031747758472089466,0.576002599339027,-0.7397090244538995,0.1656297
-1.5817136862740206e-06,0.001111291303416806,-0.0006179778570859756,0.002773962606324961,0.5461668932312268,-0.7106853017540505,0.1656297
-1.1516500678305488e-06,0.0005163156524374823,-0.0004985815275421477,0.002387926590876559,0.6046464124899296,-0.7697597966637326,0.1656297
-8.188114760784592e-07,9.271532129351279e-05,-0.00039718663959682917,0.00202789775890637,0.6169439130503686,-0.7824808975553156,0.1656297
-5.690331513125629e-07,-0.00019746539124154694,-0.0003121672406790842,0.0017003879783548986,0.6133489684360712,-0.7791761187523921,0.16562968
-3.8672886229786795e-07,-0.0003854198376228579,-0.00024174476187885016,0.001408449576004681,0.645669192828435,-0.8116842975911372,0.16562968
-2.570600398144062e-07,-0.0004964766900934503,-0.0001841112867364758,0.0011526695028474874,0.6290052421341723,-0.7951314037493451,0.16562968
-1.6706520383258703e-07,-0.000550944325031888,-0.00013751406724545333,0.0009319443898204491,0.6337373994658768,-0.799918028715988,0.16562968
-1.0608126604346615e-07,-0.0005649006827297409,-0.00010031038038035588,0.0007440737373019489,0.625468248132024,-0.791662833739833,0.16562968
-6.573022933777763e-08,-0.0005508940655817307,-7.100003826507637e-05,0.00058620684230559,0.6616721626907434,-0.8278527416814044,0.16562968
-3.967376370364343e-08,-0.0005185673277487979,-4.8241452540616276e-05,0.00045517171448920194,0.7058113253671143,-0.8719595776199425,0.16562968
-2.327118023773041e-08,-0.0004751984084486738,-3.0855909349092664e-05,0.0003477108638304723,0.7160026991244498,-0.8821075824579778,0.16562968
-1.322398862293442e-08,-0.00042616545919627047,-1.7823703701948443e-05,0.0002606441129428844,0.6321971597360845,-0.7982530101203601,0.16562968
-7.252097887447163e-09,-0.0003753373317665343,-8.274916931840906e-06,0.0001909757354021507,0.6859380993816191,-0.851943121638465,0.16562968
-3.821536605890514e-09,-0.0003254062144846248,-1.476986155308549e-06,0.00013595861553064714,0.6082516612076331,-0.774206752347197,0.16562968
-1.928024743617977e-09,-0.00027815237157791106,3.179414853565425e-06,9.312802017747947e-05,0.5735459265930803,-0.7394537638897376,0.16562968
-9.324610535281e-10,-0.0002346690446117794,6.195026084859556e-06,6.031222462588261e-05,0.5820991689547635,-0.7479635229244547,0.16562968
-4.4037040687696933e-10,-0.000195539292089153,7.976406103665786e-06,3.562760037612461e-05,0.5315118349757241,-0.6973370591928926,0.16562968
-2.1646874588838393e-10,-0.0001609754661509033,8.849585355224537e-06,1.746358503117502e-05,0.52340797299237,-0.6891986333836002,0.16562968
-1.259560625150909e-10,-0.00013093212494363904,9.072633120522584e-06,4.460955305960932e-06,0.5723992239091547,-0.7381598409591776,0.16562968
-9.536798127170048e-11,-0.00010519171693323948,8.846966750836263e-06,-4.513327393726401e-06,0.5636918003987281,-0.7294266770407407,0.16562968
-8.726598971034764e-11,-8.342755303447635e-05,8.327354986543402e-06,-1.0392235285857212e-05,0.5716809028780908,-0.7373940153562046,0.16562968
-8.440278845839948e-11,-6.525405707102916e-05,7.630613606209591e-06,-1.3934827606676216e-05,0.6312806834038996,-0.79697562238605,0.16562968
-8.017049835367191e-11,-5.0262235346654194e-05,6.843053471005957e-06,-1.575120270407269e-05,0.6639123199520286,-0.8295922671124546,0.16562968
-7.308469391517515e-11,-3.80430604177695e-05,6.026784887829772e-06,-1.63253716635237e-05,0.6917779632020472,-0.8574456911875443,0.16562968
-6.376943317837575e-11,-2.820498354016987e-05,5.224983361394561e-06,-1.6036030528704216e-05,0.7321619482413771,-0.8978198381499967,0.16562968
-5.3431423679591206e-11,-2.0384921868399353e-05,4.466231796997759e-06,-1.5175031287936027e-05,0.7400582736471175,-0.9057083434940653,0.16562968
-4.317853755728681e-11,-1.4253197367475323e-05,3.768064944731752e-06,-1.3963337045320142e-05,0.7574607493113636,-0.9231046874338105,0.16562968
-3.378637479647326e-11,-9.517521892044023e-06,3.139819113702521e-06,-1.2564916620584619e-05,0.7171830452372416,-0.882822247684213,0.16562968
-2.5681236964162938e-11,-5.921142612552721e-06,2.5849079298427955e-06,-1.1098223677194506e-05,0.7732140479467392,-0.9388496540144311,0.16562968
-1.900933703778386e-11,-3.245173753052555e-06,2.102591990204173e-06,-9.64631879277245e-06,0.7387120779859697,-0.9043450080848021,0.16562968
-1.3727734144064354e-11,-1.3017070471521563e-06,1.6893604473445076e-06,-8.264630857193307e-06,0.7342271377387906,-0.8998581243709171,0.16562968
-9.684355418806442e-12,6.615552450295326e-08,1.3399760876940034e-06,-6.987687193010085e-06,0.7915922251433577,-0.9572218439129125,0.16562968
-6.679289240019642e-12,9.879743065877022e-07,1.048250638631417e-06,-5.834508981251728e-06,0.8761395078050492,-1.041768204755822,0.16562968
-4.505441843264866e-12,1.5693745329947717e-06,8.076048975149623e-07,-4.812914822329093e-06,0.873885762606828,-1.0395138781573743,0.16562968
-2.9722411204532516e-12,1.8975091800044197e-06,6.114756589053486e-07,-3.9225847721922745e-06,0.9560214052123878,-1.1216491926282872,0.16562968
-1.9167307903365297e-12,2.039896881855796e-06,4.535759841186025e-07,-3.157993495734922e-06,0.9597450700079193,-1.1253727150361168,0.16562968
-1.2072312262739422e-12,2.0512827219043572e-06,3.2807002915058604e-07,-2.5101190993603285e-06,0.9670960859190564,-1.132723719561414,0.16562968
-7.415955279258633e-13,1.973776699859542e-06,2.2967002552466296e-07,-1.968000072518462e-06,1.0018824276949272,-1.1675101388433067,0.16562968
-4.434337169670083e-13,1.8392845715364814e-06,1.5367728214243825e-07,-1.5198548676444942e-06,1.044975471326428,-1.210603316966936,0.16562968
-2.574079695412094e-13,1.6719391928710081e-06,9.59869807870875e-08,-1.1538060271070148e-06,1.1131716802667908,-1.2787996932526773,0.16562968
-1.445562606454124e-13,1.4885984631618498e-06,5.306067968496641e-08,-8.585260220424218e-07,1.079134519529133,-1.2447627158557493,0.16562968
-7.822007121112876e-14,1.303051193390914e-06,2.189703802146341e-08,-6.2327283327006e-07,1.1186247375414382,-1.2842531194153242,0.16562968
-4.058823960513861e-14,1.123324024687733e-06,-2.0534531076715203e-11,-4.3835145105080247e-07,1.1643938808118257,-1.3300224424128804,0.16562968
-2.0126786181884497e-14,9.547702846113282e-07,-1.4778099993947255e-08,-2.951513092574108e-07,1.179368425972616,-1.3449971561274108,0.16562968
-9.571184931033706e-15,8.008515177682085e-07,-2.4083457823329254e-08,-1.8610715658763998e-07,1.179766924488233,-1.3453958085617945,0.16562968
-4.484171797256749e-15,6.637555873822976e-07,-2.931377841571887e-08,-1.0460641184779228e-07,1.2620375521269547,-1.4276665732964466,0.16562968
-2.2485796047033473e-15,5.431683476331273e-07,-3.156960309144949e-08,-4.511649351461234e-08,1.33139185819552,-1.4970209999522517,0.16562968
-1.3922782551954205e-15,4.382791658485985e-07,-3.172219413924497e-08,-3.051820955909671e-09,1.3079382857731383,-1.4735675324190518,0.16562968
-1.1291552290111063e-15,3.491794133836379e-07,-3.0445521866884855e-08,2.5533445447202288e-08,1.337381238346998,-1.503010574092664,0.16562968
-1.0672331290741408e-15,2.740577609294803e-07,-2.8255123457561818e-08,4.3807968186460705e-08,1.3512554024036498,-1.5168848132709682,0.16562968
-1.0350090964901044e-15,2.1152607554419944e-07,-2.5537846611315855e-08,5.434553692491926e-08,1.3543970481850818,-1.5200265215840856,0.16562968
-9.732228645870857e-16,1.6030446703396706e-07,-2.2575955510239484e-08,5.923782202152743e-08,1.3833121040654994,-1.5489416286861117,0.16562968
-8.747234712015207e-16,1.1890229800748386e-07,-1.9568895505740964e-08,6.01412000899704e-08,1.4477820402397918,-1.6134116062625732,0.16562968
-7.519276123704452e-16,8.537886531101435e-08,-1.665532759287512e-08,5.827135825731683e-08,1.4656041385097804,-1.6312337380559945,0.16562968
-6.203928090701892e-16,5.863229635139078e-08,-1.3926592242106665e-08,5.457470701536911e-08,1.4481306402138945,-1.6137602665066775,0.16562968
-4.932447280779784e-16,3.81430169671404e-08,-1.1434031473163657e-08,4.985121537886017e-08,1.4952689294029917,-1.660898576185054,0.16562968
-3.797412488540398e-16,2.213153971197812e-08,-9.20426033662445e-09,4.4595422730784146e-08,1.501933742976476,-1.6675634057700157,0.16562968
-2.8368962255283943e-16,9.799948630373478e-09,-7.246149347980858e-09,3.916221977287183e-08,1.4663701289046926,-1.6319998040298234,0.16562968
-2.0587585054102099e-16,1.1058101101468765e-09,-5.551475384060448e-09,3.389347927840822e-08,1.5005397424379545,-1.6661694262572238,0.16562968
-1.457229561340314e-16,-5.2234658820538016e-09,-4.104157741157707e-09,2.894635285805481e-08,1.5250311475404925,-1.6906608376890377,0.16562968
-1.0072979172881626e-16,-9.825744884395249e-09,-2.884439100181345e-09,2.4394372819527242e-08,1.5169475387647755,-1.6825772335155997,0.16562968
-6.79985688694388e-17,-1.3039881840981593e-08,-1.8706860392691454e-09,2.0275061218243995e-08,1.4812752903768684,-1.6469049883418296,0.16562968
-4.4827164499618e-17,-1.4828630767738105e-08,-1.0382984355875743e-09,1.664775207363142e-08,1.4794555756349403,-1.6450852753886505,0.16562968
-2.9044338011883966e-17,-1.5859056290423723e-08,-3.637899454187152e-10,1.3490169803377181e-08,1.4618289633044759,-1.6274586640886115,0.16562968
-1.8594921460941303e-17,-1.6251469059369583e-08,1.7519040385167017e-10,1.0779606985407707e-08,1.4424074424867663,-1.6080371436633147,0.16562968
-1.1914491093289386e-17,-1.6242127198751177e-08,5.989244392758594e-10,8.474680708483783e-09,1.4123343280499374,-1.577964029217144,0.16562968
-7.782492741464607e-18,-1.554866280173428e-08,9.285031701598863e-10,6.591574617680536e-09,1.443775216473758,-1.6094049169475002,0.16562968
-5.433264470458819e-18,-1.504197322255152e-08,1.1800859707557724e-09,5.031656011917723e-09,1.4277878541821183,-1.5934175541491709,0.16562968
-4.129437199947053e-18,-1.4320560959291129e-08,1.3685177880603165e-09,3.768636346090883e-09,1.4280234428327976,-1.593653142078438,0.16562968
-3.473301452193502e-18,-1.3423808953305638e-08,1.5075904552673303e-09,2.781453344140275e-09,1.4551655756510578,-1.620795273999946,0.16562968
