Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.042841825583875955,1.4804322159246173,-0.0310547308872293,-0.4221924383012827,-14.957865840142121,16.272668564856755,0.16562949
-0.020324549037238925,1.239155854153326,-0.04403504913176593,-0.25960636489073263,-14.963908218997696,16.037434537237555,0.16562954
-0.009728511226702048,1.0246361332136384,-0.0509813770980838,-0.1389265593263574,-14.332215701399834,15.191222313601166,0.16562952
-0.005229884673637814,0.8370931693633761,-0.053560479882105556,-0.05158205568043517,-9.617045586421312,10.288509309278188,0.16562945
-0.0035911860301447575,0.6755665608371695,-0.053080391278862424,0.009601772064862658,-4.255069025132721,4.765006184166873,0.1656294
-0.0031165505493155705,0.5383337332175095,-0.05055237975933293,0.05056023039058983,-9.490952693969163,9.863656876372044,0.16562955
-0.0029902953556346177,0.42322401466344317,-0.04674509504405962,0.07614569430546632,-10.345463606502031,10.603057906438073,0.16562971
-0.002872406624267023,0.3278506328538793,-0.04223123332321616,0.09027723441686912,-10.527295015222819,10.689515829041168,0.16562982
-0.002660864639960959,0.24977923565664284,-0.03742722788631827,0.09608010873795785,-10.869858337638684,10.95400767975399,0.1656299
-0.002358772221762565,0.18664432752799698,-0.0326265833868779,0.09601288998880746,-11.165238096778785,11.186252500963123,0.16562992
-0.002004898996517837,0.1362260937436428,-0.02802752300541861,0.09198120762918582,-11.400897053655509,11.371493209154332,0.16562994
-0.0016409076903511816,0.09649553792566579,-0.02375564060263864,0.08543764805559938,-11.494432354187865,11.42529795386871,0.16562994
-0.0012985979087439667,0.06563747233855821,-0.0198822298945851,0.07746821416107073,-11.476956888131625,11.376964437126524,0.16562992
-0.0009972042531327793,0.04205671196246463,-0.01643892834691574,0.06886603095338723,-11.434819339748946,11.311246143268914,0.16562991
-0.0007450854343790278,0.02437308467776056,-0.013429260712365661,0.06019335269100159,-11.215166224144824,11.073909415281248,0.1656299
-0.0005427991798170954,0.011409019154696054,-0.010837607574126789,0.05183306276477745,-11.002791830881662,10.848570986297345,0.16562986
-0.0003861250990577705,0.00217291722343127,-0.008636059885054158,0.044030953781452595,-10.713371304431941,10.54991437281752,0.16562985
-0.0002684713266221458,-0.004160191517174283,-0.0067895618524988635,0.03692996065110589,-10.450162725698275,10.280372715145571,0.16562982
-0.00018254871458323307,-0.00826831694511121,-0.005259682810341108,0.0305975808431551,-10.15019182175378,9.976293700674299,0.1656298
-0.00012139999259135867,-0.010702054971728714,-0.004007306376452556,0.025047528677771047,-9.836463839158045,9.660131994953108,0.16562979
-7.893805596797179e-05,-0.011903036874539197,-0.0029944763060444227,0.020256601408162673,-9.621297124621915,9.44376432831649,0.16562976
-5.014922893106148e-05,-0.012220905149844086,-0.002185595717917269,0.016177611762543075,-9.273031186248302,9.095180536568733,0.16562974
-3.1090633734691246e-05,-0.011928657030717105,-0.001548139831691055,0.012749117724524275,-8.837397334937263,8.659838933376822,0.16562974
-1.877698778383774e-05,-0.011236127891356418,-0.0010530101251479073,0.009902594130862955,-8.298821525375505,8.121955667855586,0.16562973
-1.102109374181268e-05,-0.010301765192833656,-0.0006746315299464992,0.007567571904028162,-7.719578145903061,7.543646665982825,0.16562971
-6.2673698259516665e-06,-0.009242709153159723,-0.00039087193384776094,0.005675191921974765,-7.0733254080910495,6.898452984210488,0.16562971
-3.4398747221447883e-06,-0.008143311264479536,-0.00018284486937867426,0.004160541289381733,-6.46494840379028,6.29117539269956,0.1656297
-1.8143181845205194e-06,-0.007062262824153898,-3.464145865423641e-05,0.002964068214488757,-5.962960508288881,5.790268545638487,0.1656297
-9.162332856590449e-07,-0.006038478035656603,6.697431210350286e-05,0.0020323154151547854,-5.549205646823597,5.3775374689617,0.1656297
-4.4348415960284155e-07,-0.005095881322553453,0.00013288250964409496,0.0013181639508118423,-5.279139919038985,5.108414337890191,0.1656297
-2.0945273825162214e-07,-0.0042472763932046576,0.00017191922833264064,0.0007807343737709139,-4.925664973662475,4.755788012344191,0.16562968
-1.0274277043760279e-07,-0.003497418066005231,0.0001911722825568631,0.00038506108448444935,-4.5764451568946845,4.4073180539036,0.16562968
-5.947048130437678e-08,-0.002845423660546409,0.00019625361987920273,0.00010162674644679246,-4.224698120599936,4.056223012014311,0.16562968
-4.4776984783398505e-08,-0.002286635499676226,0.00019154470165219824,-9.417836454008981e-05,-3.987206104038322,3.8192897836135664,0.16562968
-4.0867059571147084e-08,-0.0018140370462980115,0.00018041343184599325,-0.00022262539612409975,-3.8199321583604666,3.6524884363890893,0.16562968
-3.951965017173723e-08,-0.0014193086631761886,0.00016540285072348985,-0.0003002116224500678,-3.640347048878608,3.4732980552903525,0.16562968
-3.7566758143115193e-08,-0.0010935964933520559,0.000148392902774695,-0.00034019895897589733,-3.545104087773655,3.3783808063552234,0.16562968
-3.427965551575027e-08,-0.000828051177800937,0.00013073730482602116,-0.0003531119589734765,-3.425017996200782,3.2585602600979016,0.16562968
-2.9938283281934606e-08,-0.0006141944738824456,0.00011337789724023858,-0.00034718815171565166,-3.348953245209153,3.182709365810191,0.16562968
-2.510577926893434e-08,-0.00044415134481656793,9.69390257057318e-05,-0.0003287774306901356,-3.3253009575714167,3.159227121301521,0.16562968
-2.0303218294847954e-08,-0.00031077917715061076,8.180452380086693e-05,-0.0003026900380972975,-3.2609264424796747,3.0949859783774447,0.16562968
-1.5897257643261066e-08,-0.00020772966246873636,6.817971906659758e-05,-0.00027249609468538703,-3.2357385323231322,3.069901117735584,0.16562968
-1.2090644238632317e-08,-0.0001294526352384473,5.614075903105646e-05,-0.00024077920071082239,-3.194716421976081,3.028957284415763,0.16562968
-8.954312165594654e-09,-7.116875389723276e-05,4.5673311803844816e-05,-0.0002093489445442329,-3.1424201503448717,2.976719296665895,0.16562968
-6.469579965173863e-09,-2.8818325346957607e-05,3.670247632857969e-05,-0.00017941670950530255,-3.1828394978700336,3.0171809946196073,0.16562968
-4.566108344247765e-09,1.005307189494431e-06,2.9115523519248502e-05,-0.00015173905618662373,-3.1686126161081356,3.0029839364902458,0.16562968
-3.1506340399942855e-09,2.1123753298990522e-05,2.2778830991477305e-05,-0.00012673385055542397,-3.1407709360426352,2.975162374870855,0.16562968
-2.1261676259295607e-09,3.384666781602874e-05,1.7550194634432848e-05,-0.0001045727271408891,-3.1579225908076642,2.992326752550401,0.16562968
-1.4032394012863029e-09,4.10431895794261e-05,1.3287514497991537e-05,-8.525360272882625e-05,-3.1318281237066334,2.9662394819711335,0.16562968
-9.053298244835281e-10,4.4205261267915574e-05,9.854655614719612e-06,-6.86571776654385e-05,-3.1072601015144947,2.9416746218506833,0.16562968
-5.704760729275363e-10,4.450877605410852e-05,7.125162137399505e-06,-5.458986954640214e-05,-3.1239536639564243,2.958368487807399,0.16562968
-3.5061093599444943e-10,4.286740957759605e-05,4.984367812061588e-06,-4.2815886506758324e-05,-3.1849666221256134,3.0193798046101117,0.16562968
-2.0976234240828808e-10,3.9980072340739525e-05,3.330337822230754e-06,-3.3080599796616686e-05,-3.1962463908162175,3.030656685963479,0.16562968
-1.2184652654469853e-10,3.6369880986431014e-05,2.0739696081315745e-06,-2.5127364281983585e-05,-3.2374277238612237,3.0718344088171308,0.16562968
-6.84909476318893e-11,3.242150707194469e-05,1.1385365573768587e-06,-1.8708661015094316e-05,-3.1973470951598983,3.031749831741891,0.16562968
-3.71046581745981e-11,2.8407621937009964e-05,4.5885579205134047e-07,-1.3593615306510362e-05,-3.20751562387959,3.0419143465764478,0.16562968
-1.9290249655334952e-11,2.451659248992044e-05,-1.9743437397849698e-08,-9.571984588983803e-06,-3.1656068658088476,3.0000016974762582,0.16562968
-9.598218365901392e-12,2.0869587092242625e-05,-3.4256114255763957e-07,-6.4563541031957965e-06,-3.1546866981123696,2.9890778827743825,0.16562968
-4.593400550392913e-12,1.7538574155651077e-05,-5.466855843959576e-07,-4.08248883676636e-06,-3.225802518162493,3.0601903718115695,0.16562968
