Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.235735504560316e-11,3.3187267725942604e-05,-5.150888487266239e-06,1.3712243948261814e-05,6.670562913104331,-6.8361594107616845,0.16562968
-4.5942752977472755e-11,2.4668550003603684e-05,-4.47342048309775e-06,1.354936008336977e-05,6.7271496456893285,-6.892754662064404,0.16562968
-3.8689875073118737e-11,1.7884864806028133e-05,-3.829569260999657e-06,1.2877024441961867e-05,6.720103489406224,-6.885715289466497,0.16562968
-3.1405034435737325e-11,1.2556188293544324e-05,-3.235155473987117e-06,1.1888275740250794e-05,6.777115730502256,-6.942732859239042,0.16562968
-2.4670434941199423e-11,8.43172529574332e-06,-2.6988220775308074e-06,1.0726667929126188e-05,6.82626392345185,-6.991885176651634,0.16562968
-1.8817789561375832e-11,5.292302890147482e-06,-2.2240022373056745e-06,9.496396804502662e-06,6.85244980998086,-7.018074202603049,0.16562968
-1.3973040383441706e-11,2.9494413462671787e-06,-1.8104616708824317e-06,8.270811328464858e-06,6.936860618563635,-7.102487354047368,0.16562968
-1.0119945039311877e-11,1.2416016899052806e-06,-1.4555014044429532e-06,7.099205328789568e-06,6.96962390290037,-7.135252346223759,0.16562968
-7.158357122394188e-12,3.397750880651529e-08,-1.1548676093540173e-06,6.012675901778716e-06,6.971233518795556,-7.136863169743126,0.16562968
-4.9495625420513146e-12,-7.849818448590895e-07,-9.034287134522906e-07,5.0287779180345324e-06,7.018127143761515,-7.18375761366844,0.16562968
-3.3467540646264523e-12,-1.307627297109093e-06,-6.956755990333384e-07,4.155062288379043e-06,7.0435220354027255,-7.209153027955102,0.16562968
-2.2130050585926266e-12,-1.6081845819471141e-06,-5.260717039427377e-07,3.392077901812014e-06,7.066957855060529,-7.232589148170191,0.16562968
-1.4304195466401265e-12,-1.7460984276240765e-06,-3.8929123595716935e-07,2.7356093597113674e-06,7.098514240564396,-7.264145671587903,0.16562968
-9.030313835055027e-13,-1.7685757205399e-06,-2.8037350722404374e-07,2.1783545746625127e-06,7.099318127870278,-7.264949581371078,0.16562968
-5.560628874158747e-13,-1.7119341837457114e-06,-1.9480929138991246e-07,1.7112843166826259e-06,7.097247201779674,-7.262878598638937,0.16562968
-3.333739230350385e-13,-1.6043259583042868e-06,-1.28582868670185e-07,1.3245284543945495e-06,7.0630617433926535,-7.228693032643691,0.16562968
-1.9412124153912883e-13,-1.4663303655737536e-06,-7.817578126739259e-08,1.008141748055848e-06,7.066770702399511,-7.232401853654956,0.16562968
-1.09472227707381e-13,-1.313695737970022e-06,-4.0553003696902575e-08,7.524555514098003e-07,7.077472134290484,-7.243103132911301,0.16562968
-5.960314554885679e-14,-1.1574384481960465e-06,-1.3131752126516754e-08,5.484250314077164e-07,7.106257399039043,-7.2718882414025705,0.16562968
-3.1260287573816466e-14,-1.005406958576316e-06,6.256506549802319e-09,3.877651735263814e-07,7.120441373516618,-7.286072063848656,0.16562968
-1.5819311805023722e-14,-8.625456233701811e-07,1.941029204646262e-08,2.63075709933206e-07,7.119624787395823,-7.285255334866526,0.16562968
-7.833682124593683e-15,-7.321473702859294e-07,2.78008582177208e-08,1.6781132342516356e-07,7.04403041360522,-7.209660830677669,0.16562968
-3.966488887124926e-15,-6.144405189090207e-07,3.262565268032585e-08,9.649588925210104e-08,7.093872440101054,-7.259502739466653,0.16562968
-2.257206898933318e-15,-5.114958563368077e-07,3.4837690195917064e-08,4.424075031182426e-08,7.040418433480511,-7.206048629901447,0.16562968
-1.5872828687656696e-15,-4.2177460901626773e-07,3.519283152623316e-08,7.102826606321892e-09,7.063918689047399,-7.229548795747087,0.16562968
-1.3628567484806604e-15,-3.453640946560199e-07,3.427747332886285e-08,-1.830716394740623e-08,7.049997597511976,-7.21562762780115,0.16562968
-1.2872680283121334e-15,-2.8072696167669164e-07,3.2542068168749705e-08,-3.4708103202262844e-08,7.068189944861891,-7.233819910513932,0.16562968
-1.2310630475293346e-15,-2.271818768662115e-07,3.032312648846809e-08,-4.4378833605632296e-08,7.038999622356247,-7.204629534463203,0.16562968
-1.1498372391366378e-15,-1.8274884538982406e-07,2.7870685711080348e-08,-4.904881554775484e-08,7.069153975023192,-7.234783842697117,0.16562968
-1.0389859386360341e-15,-1.4707883355669082e-07,2.5360304396182937e-08,-5.020762629794821e-08,7.024910502764913,-7.1905403347688255,0.16562968
-9.091722347635953e-16,-1.180957891477874e-07,2.291521607753398e-08,-4.890176637297912e-08,7.031782506568922,-7.19741230958979,0.16562968
-7.732936508644047e-16,-9.512230825237111e-08,2.0616031049899767e-08,-4.5983700552684307e-08,7.03911307483094,-7.204742854878328,0.16562968
-6.424573033890372e-16,-7.73724320168867e-08,1.850965394651014e-08,-4.2127542067792485e-08,7.010240444269212,-7.1758702065667235,0.16562968
-5.24096624833867e-16,-6.337476321505164e-08,1.6622078142001758e-08,-3.775151609016763e-08,7.035530545116122,-7.201160293415964,0.16562968
-4.216387573992972e-16,-5.3175048364551e-08,1.495901740508431e-08,-3.3261214738348957e-08,6.995084932348111,-7.160714670448239,0.16562968
-3.364572101682959e-16,-4.5322870789732406e-08,1.351699828993453e-08,-2.8840382302995585e-08,7.001514438447933,-7.167144168695883,0.16562968
-2.6745445438169834e-16,-3.960365191346682e-08,1.2284839221306294e-08,-2.464318137256471e-08,7.015947614655995,-7.181577339184726,0.16562968
-2.1290724406068973e-16,-3.551516503108587e-08,1.12469978857439e-08,-2.075682671124787e-08,7.047518925476766,-7.21314864591701,0.16562968
-1.7067258171305432e-16,-3.3061037463255616e-08,1.0382961189922485e-08,-1.7280733916428287e-08,7.033078244734752,-7.198707962720869,0.16562968
-1.386681683052823e-16,-3.16213446538427e-08,9.671125453819343e-09,-1.4236714722062828e-08,7.006202950021969,-7.171832666568393,0.16562968
-1.1474090168710882e-16,-3.068931064831304e-08,9.091787092372079e-09,-1.1586767228945276e-08,7.008077989793159,-7.173707705407549,0.16562968
-9.701293835678752e-17,-3.044720386924382e-08,8.62503671786944e-09,-9.33500749005279e-09,6.984093021919001,-7.149722737291285,0.16562968
-8.402113297076422e-17,-3.025952199919857e-08,8.254778805292916e-09,-7.405158251530495e-09,7.008240275916251,-7.173869991100853,0.16562968
-7.457074235135808e-17,-3.07528065235374e-08,7.963429048988345e-09,-5.826995126091418e-09,6.968485493250855,-7.1341152089287405,0.16562968
-6.780474235643573e-17,-3.151433425330197e-08,7.734350375121073e-09,-4.5815734773454535e-09,6.893782157697551,-7.0594118741369645,0.16562968
-6.29302944591614e-17,-3.1796782096193965e-08,7.556833974599386e-09,-3.550328010433743e-09,6.892937952640241,-7.058567669362103,0.16562968
-5.938889872370774e-17,-3.197934272947123e-08,7.422853777654141e-09,-2.679603938904888e-09,6.924097834226569,-7.089727551130991,0.16562968
-5.685355697427505e-17,-3.219890398753478e-08,7.3257388174644165e-09,-1.9422992037944987e-09,6.968523530682095,-7.134153247806078,0.16562968
-5.5113359503009694e-17,-3.2705651520359424e-08,7.258046676526912e-09,-1.3538428187501e-09,6.9797343360825765,-7.145364053713307,0.16562968
-5.398661636120555e-17,-3.352740307605018e-08,7.211075762888789e-09,-9.39418272762443e-10,6.9329697565885775,-7.09859947504106,0.16562968
-5.323009874564654e-17,-3.3796964338250746e-08,7.181042957822116e-09,-6.00656101333463e-10,6.956219349276157,-7.121849067998201,0.16562968
-5.277977546192355e-17,-3.429752126749008e-08,7.163067854167597e-09,-3.5950207309038804e-10,6.941128797269576,-7.106758516492176,0.16562968
-5.2536999995879666e-17,-3.4850162755617475e-08,7.152331574377231e-09,-2.1472559580731185e-10,6.901901920544527,-7.067531640319769,0.16562968
-5.23997037435202e-17,-3.5202918802212935e-08,7.145785837609415e-09,-1.309147353563288e-10,6.87473165269572,-7.040361372823718,0.16562968
-5.2300290835728615e-17,-3.516138669112934e-08,7.143496669568481e-09,-4.578336081866861e-11,6.902004596052366,-7.067634316138832,0.16562968
-5.2286603633847833e-17,-3.545211324507136e-08,7.143197777298331e-09,-5.977845403011524e-12,6.878765314997872,-7.044395035375064,0.16562968
-5.2257217549607795e-17,-3.509903390153113e-08,7.147526047415384e-09,8.656540234106749e-11,6.95613474984563,-7.121764469869743,0.16562968
-5.231571101536227e-17,-3.5040432777577735e-08,7.157083298478681e-09,1.9114502126594508e-10,7.010114433275599,-7.175744153241111,0.16562968
-5.249541379275895e-17,-3.5607833126505284e-08,7.167972424786139e-09,2.1778252614916292e-10,6.967370733721769,-7.133000454254682,0.16562968
-5.266632176927431e-17,-3.5801535958057684e-08,7.179148997337644e-09,2.2353145103011438e-10,6.963561400909742,-7.1291911216363575,0.16562968
-5.283677149407797e-17,-3.593879416285972e-08,7.190002701067864e-09,2.1707407460438954e-10,6.96229746239503,-7.127927183258904,0.16562968
-5.302181013282657e-17,-3.634497947047066e-08,7.1978941600595985e-09,1.578291798346879e-10,6.908016910695759,-7.0736466319658176,0.16562968
-5.311641343447356e-17,-3.61142680205262e-08,7.204849639899622e-09,1.391095968004571e-10,6.941005112016152,-7.106634833055499,0.16562968
-5.3213994755680485e-17,-3.608603282856393e-08,7.211341735021651e-09,1.2984190244058422e-10,6.951842250314084,-7.117471971325196,0.16562968
-5.3312352632900635e-17,-3.615545551838295e-08,7.21709322881912e-09,1.1502987594937989e-10,6.948098781118567,-7.113728502199102,0.16562968
-5.3407347255419856e-17,-3.632616962789825e-08,7.221039446488069e-09,7.892435337898197e-11,6.922871775450642,-7.088501496701891,0.16562968
-5.34768162622099e-17,-3.650732072202345e-08,7.221969737985145e-09,1.86058299415163e-11,6.884252179557117,-7.049881900989517,0.16562968
-5.348564954514727e-17,-3.6452280305354634e-08,7.220331792366504e-09,-3.27589123728203e-11,6.872632334502038,-7.038262055879398,0.16562968
-5.343028669977157e-17,-3.601370313077723e-08,7.219353515480777e-09,-1.956553771452709e-11,6.927720917653009,-7.093350638591791,0.16562968
-5.3423641427114186e-17,-3.611837939843099e-08,7.2182131499373475e-09,-2.2807310868592477e-11,6.912373237021499,-7.078002958064958,0.16562968
-5.340856561450223e-17,-3.613741395014358e-08,7.216725172890492e-09,-2.975954093711925e-11,6.905616674425169,-7.0712463954876625,0.16562968
-5.3398647166497287e-17,-3.6296541772173896e-08,7.2136403265357245e-09,-6.169692709533476e-11,6.871925090475675,-7.037554811697296,0.16562968
-5.33422077837191e-17,-3.612782872863818e-08,7.210108276961261e-09,-7.064099148926786e-11,6.883857871872075,-7.049487592924983,0.16562968
-5.3303770761880664e-17,-3.6298945182977604e-08,7.2047131989005126e-09,-1.0790156121496297e-10,6.8434549015654955,-7.00908462278952,0.16562968
-5.320005192915731e-17,-3.593040975857775e-08,7.2000167926092e-09,-9.39281258262413e-11,6.8844948924601725,-7.050124613315662,0.16562968
-5.312285206925295e-17,-3.5801271280888614e-08,7.196811481434069e-09,-6.410622350263331e-11,6.903990159390932,-7.0696198801172825,0.16562968
-5.306070568922415e-17,-3.558367112077576e-08,7.196609067406896e-09,-4.0482805434461374e-12,6.948056435434265,-7.113686155943015,0.16562968
-5.307340143421831e-17,-3.580806406944248e-08,7.197719012886664e-09,2.2198909595353696e-11,6.930882244308694,-7.096511965041837,0.16562968
-5.309790563376711e-17,-3.592630637427874e-08,7.1992961235425915e-09,3.1542213118541114e-11,6.922032420057637,-7.087662140909023,0.16562968
-5.312367864562154e-17,-3.596821329665545e-08,7.20108523910645e-09,3.5782311277167596e-11,6.921124800296143,-7.086754521189436,0.16562968
-5.313225831000252e-17,-3.5728199065943045e-08,7.204953558142227e-09,7.73663807155486e-11,6.968693497847998,-7.134323218501277,0.16562968
-5.321216150505417e-17,-3.605839271614286e-08,7.2085696902372665e-09,7.23226419007898e-11,6.933266358618576,-7.098896079602048,0.16562968
-5.325870563971721e-17,-3.598200759569181e-08,7.212642128748515e-09,8.144877022496782e-11,6.951647686265844,-7.117277407172931,0.16562968
-5.330320513294577e-17,-3.578179086360933e-08,7.218825215610762e-09,1.2366173724495427e-10,6.998298081706319,-7.163927802413189,0.16562968
-5.34207723359278e-17,-3.6163619654416834e-08,7.224487100650288e-09,1.1323770079050091e-10,6.958271210440088,-7.123900931528787,0.16562968
-5.352728553809318e-17,-3.650736246640918e-08,7.227262033466129e-09,5.549865631684036e-11,6.903846576536452,-7.069476297968894,0.16562968
-5.3527275850058166e-17,-3.5967391731617226e-08,7.231303854549822e-09,8.083642167385361e-11,6.982737403253753,-7.148367124146224,0.16562968
-5.3592714695606615e-17,-3.605972409559399e-08,7.236071639462178e-09,9.535569824712169e-11,6.983619114167938,-7.149248835152742,0.16562968
-5.3671626770702076e-17,-3.619369071117262e-08,7.240739430520571e-09,9.335582116786178e-11,6.974324024396885,-7.139953745515655,0.16562968
-5.3751971255730514e-17,-3.637018419766491e-08,7.244158568740999e-09,6.838276440855334e-11,6.950958983754429,-7.1165887050496925,0.16562968
-5.3800796274339655e-17,-3.6366120781394784e-08,7.246487747428753e-09,4.6583573755084814e-11,6.948494696731146,-7.114124418022346,0.16562968
-5.381658180411155e-17,-3.612171894928906e-08,7.249647324525418e-09,6.319154193329002e-11,6.987868324389124,-7.1534980454359225,0.16562968
-5.386647708214996e-17,-3.617588451021447e-08,7.2533495424651765e-09,7.404435879518214e-11,6.990525947690199,-7.156155668791163,0.16562968
-5.390577235294646e-17,-3.5974233369984177e-08,7.2592456179724985e-09,1.179215101464379e-10,7.037404351280065,-7.203034072179378,0.16562968
-5.399196237659615e-17,-3.5971161160830434e-08,7.267579695447561e-09,1.6668154950124653e-10,7.06579252114443,-7.23142224204067,0.16562968
-5.412705753806908e-17,-3.614639787485885e-08,7.277350027440466e-09,1.9540663985808995e-10,7.068969737030012,-7.234599458101489,0.16562968
-5.429206196471877e-17,-3.6447537432593435e-08,7.286664454717937e-09,1.8628854554942356e-10,7.044797684533594,-7.210427405906211,0.16562968
-5.4432127013977616e-17,-3.651267732607266e-08,7.295383719101786e-09,1.743852876769768e-10,7.047149785459546,-7.212779506897303,0.16562968
-5.457801088947035e-17,-3.677423432435489e-08,7.3018731155192896e-09,1.29787928350082e-10,7.012467828979114,-7.1780975506784275,0.16562968
-5.465887670051451e-17,-3.660379910286338e-08,7.3076542604972915e-09,1.156228995600426e-10,7.037747642769337,-7.203377364298215,0.16562968
-5.47566722026077e-17,-3.679023397040737e-08,7.311545685465887e-09,7.782849937190529e-11,7.010034767486902,-7.175664489202215,0.16562968
-5.4814603298992345e-17,-3.681438087710376e-08,7.313512217061174e-09,3.93306319057569e-11,6.99853065179887,-7.16416037353833,0.16562968
-5.4833125205760365e-17,-3.6681227832957575e-08,7.314626248049074e-09,2.2280619758001318e-11,7.011075068545006,-7.176704790151313,0.16562968
-5.485263553639298e-17,-3.672640591645404e-08,7.314590718965409e-09,-7.10581673299188e-13,6.998606096739851,-7.164235818391337,0.16562968
-5.4842732851412144e-17,-3.659911929076998e-08,7.314358947162172e-09,-4.635436064738792e-12,7.012315827248596,-7.177945548772795,0.16562968
-5.4847121011631627e-17,-3.6705214867538416e-08,7.313126524370979e-09,-2.464845582387243e-11,6.9915487658597515,-7.157178487490046,0.16562968
-5.483284144491274e-17,-3.6755418264533546e-08,7.310470709259696e-09,-5.311630222567025e-11,6.972657152329623,-7.13828687401012,0.16562968
-5.477936720791926e-17,-3.655270663927013e-08,7.307812245951125e-09,-5.31692661714174e-11,6.992754049301011,-7.158383770778797,0.16562968
-5.47335486975278e-17,-3.645747970182356e-08,7.305765644102045e-09,-4.093203698160733e-11,7.004667864714722,-7.170297586097281,0.16562968
-5.4711401229773976e-17,-3.656528679840676e-08,7.303445602918741e-09,-4.640082366608753e-11,6.986402942191433,-7.1520326636817995,0.16562968
-5.4659775791862707e-17,-3.6321422314244955e-08,7.302594104488052e-09,-1.702996861377516e-11,7.023249728765908,-7.18887945001241,0.16562968
-5.463894183253776e-17,-3.620818223026845e-08,7.304028518248652e-09,2.8688275211996115e-11,7.053017266677113,-7.2186469878103745,0.16562968
-5.468169711593644e-17,-3.650729496484928e-08,7.305559289207207e-09,3.061541917109285e-11,7.020138887622276,-7.185768609054651,0.16562968
-5.471695321543276e-17,-3.668328307782076e-08,7.305923910427376e-09,7.292424403383442e-12,6.9925070479840326,-7.158136769592395,0.16562968
-5.4714966635713076e-17,-3.65846659633462e-08,7.305875683563475e-09,-9.645372780143401e-13,7.001746866370692,-7.167376587880438,0.16562968
-5.470086166759424e-17,-3.640108303670786e-08,7.306789672057896e-09,1.8279769888412957e-11,7.03107521012482,-7.196704931450983,0.16562968
-5.470702230278237e-17,-3.6301668338012405e-08,7.309445760719394e-09,5.3121773229973726e-11,7.057805239778672,-7.223434961005419,0.16562968
-5.4735325088215363e-17,-3.615304944304398e-08,7.31505819458504e-09,1.1224867731292184e-10,7.102512836346879,-7.268142557425008,0.16562968
-5.484144997029964e-17,-3.647069402035186e-08,7.321455105594986e-09,1.2793822019892348e-10,7.079293574761251,-7.244923296157024,0.16562968
-5.4924856949035485e-17,-3.6325154439964535e-08,7.329967924765011e-09,1.7025638340048252e-10,7.123100912979088,-7.288730634229322,0.16562968
-5.5058372284616024e-17,-3.642864854214167e-08,7.34013967704766e-09,2.0343504565298938e-10,7.136873430196557,-7.302503151550285,0.16562968
-5.5233203073159546e-17,-3.67615973217994e-08,7.349854687306102e-09,1.9430020516882443e-10,7.109514575148699,-7.275144296835376,0.16562968
-5.538406500116811e-17,-3.6877208842156506e-08,7.358610182022348e-09,1.7510989432492485e-10,7.103654688461335,-7.269284410263623,0.16562968
-5.551169441329219e-17,-3.687118788064936e-08,7.366779649459562e-09,1.6338934874428238e-10,7.113733496335777,-7.279363218132044,0.16562968
-5.561665540711454e-17,-3.6668019731678214e-08,7.376193205763923e-09,1.8827112608722235e-10,7.160573053647226,-7.326202775240325,0.16562968
-5.579423761668668e-17,-3.71815813693388e-08,7.3833521470143904e-09,1.431788250093444e-10,7.096558827216675,-7.262188549323335,0.16562968
-5.592124150037097e-17,-3.748736432385158e-08,7.386231561349011e-09,5.7588286692400435e-11,7.038376076445681,-7.204005798858125,0.16562968
-5.596978959723245e-17,-3.759042854767358e-08,7.3841664451266665e-09,-4.130232444687887e-11,6.992645819481517,-7.158275541997025,0.16562968
-5.589881908335367e-17,-3.705039741674909e-08,7.3811295899709545e-09,-6.073710311424293e-11,7.046719666266196,-7.212349388241673,0.16562968
-5.587711524901305e-17,-3.7358718785185374e-08,7.374694703550263e-09,-1.28697728413833e-10,6.978866427942428,-7.144496150226226,0.16562968
-5.577088823160031e-17,-3.719020025272357e-08,7.365884366617279e-09,-1.7620673865967173e-10,6.970686944769445,-7.136316666884724,0.16562968
-5.562945390178622e-17,-3.7014818765612745e-08,7.355683552690348e-09,-2.0401627853862392e-10,6.967129731814914,-7.1327594537548125,0.16562968
-5.5477133170089763e-17,-3.69714676651256e-08,7.344034864500862e-09,-2.3297376378970355e-10,6.945093421509684,-7.110723143406231,0.16562968
-5.5277216978751236e-17,-3.6564236971514674e-08,7.333555706443799e-09,-2.0958316114125812e-10,6.984491666139062,-7.150121387628379,0.16562968
-5.5119126374882154e-17,-3.651981650421021e-08,7.3241862635968026e-09,-1.8738885693994042e-10,6.9817540833418335,-7.147383804786729,0.16562968
-5.498203966027019e-17,-3.6535263703285636e-08,7.315459327860043e-09,-1.7453871473518409e-10,6.970007943512704,-7.135637664973047,0.16562968
-5.487079365108277e-17,-3.6766857114400864e-08,7.305310688560029e-09,-2.0297278600028128e-10,6.917513247150657,-7.083142968842593,0.16562968
-5.472331213917011e-17,-3.6764516764264954e-08,7.293377324349029e-09,-2.3866728422000267e-10,6.888054395604675,-7.053684117294271,0.16562968
-5.453089414992691e-17,-3.6494427035904664e-08,7.281237407031832e-09,-2.4279834634393083e-10,6.899997700810912,-7.065627422230419,0.16562968
-5.4337468480027724e-17,-3.626507183440708e-08,7.270155853720276e-09,-2.216310662311189e-10,6.9164303612000815,-7.082060082390233,0.16562968
