Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11520148036011978,-0.593337758429068,0.1856307461337806,-0.7326710350618739,-4.186006911768619,2.7863809706041076,0.8062882
-0.08827812777744116,-0.3723832775424354,0.15312556280422104,-0.6501036665911915,-3.6312955156404216,2.452623280502161,0.80628896
-0.06575434175789394,-0.2083891605946544,0.12477725565535845,-0.5669661429772518,-3.0666278536019895,2.051948900946483,0.8062898
-0.04772241836542003,-0.0894097773577951,0.10042538982162648,-0.48703731667463934,-2.3774352382031676,1.4817349535287831,0.8062905
-0.03380582496944055,-0.005591533922377989,0.07979121269269025,-0.4126835425787246,-1.7188509967137593,0.9069682402190546,0.8062912
-0.023400020838060174,0.051113438129649136,0.06252938282540181,-0.34523659734576884,-1.2165543987816427,0.46137601829251745,0.8062918
-0.015836361777005883,0.08721952643642589,0.04826502352905519,-0.28528718592693236,-0.8224264319684005,0.10335360334424898,0.80629236
-0.010480043841917183,0.10795137908384736,0.0366195353276748,-0.23290976402760788,-0.4880563159416744,-0.21028507726756904,0.8062928
-0.006779482460217635,0.11745754408819159,0.02722790438704563,-0.18783261881258337,-0.2684348676469557,-0.420400777790457,0.8062932
-0.004283627968086807,0.11899546956663909,0.019749659727069976,-0.14956489319951302,-0.13734554922857756,-0.549952587962901,0.8062936
-0.002640260697306828,0.11509087797739803,0.013875160746777646,-0.1174899796058466,-0.03742216070165183,-0.6537808661022917,0.8062939
-0.001584503096747275,0.107673024570352,0.009328511283633222,-0.0909329892628885,0.052153085967668655,-0.7507742642018821,0.8062942
-0.0009235432216972357,0.09818984316060453,0.005868099743742117,-0.0692082307978221,0.017496948707390825,-0.7256015467699308,0.80629444
-0.0005211046527765492,0.08770482972779503,0.0032855269042917556,-0.05165145678900723,0.008369161235009415,-0.7269589515442932,0.8062946
-0.0002835076015802238,0.07697802088083894,0.0014034962586947795,-0.03764061291193952,0.05190858142258481,-0.7812252997881143,0.80629474
-0.00014807801223554775,0.06653297264312252,7.309400034346972e-05,-0.026608045167026195,0.23826423147277298,-0.9780261172853084,0.80629486
