Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.919773124681627e-09,0.0003007509247037188,1.065257438789301e-05,-0.0001739333229996849,-1.684324911703904,1.5189959777035285,0.16562968
-3.2082117503037136e-09,0.0002635418832788172,4.331943902038326e-06,-0.00012641260971709366,-1.7164780935020145,1.551111950460214,0.16562968
-1.6685163515278067e-09,0.00022745510327726315,-1.2032541291095492e-07,-8.904538629898561e-05,-1.732351555043763,1.5669493252219608,0.16562968
-8.30412950068351e-10,0.00019362435216119245,-3.1249242896354533e-06,-6.0091977534489964e-05,-1.7375765336332296,1.5721404730603115,0.16562968
-3.9734820845463943e-10,0.000162722095115031,-5.026292113858358e-06,-3.802735648445809e-05,-1.7722152927795158,1.6067483299495515,0.16562968
-1.881187694078415e-10,0.0001350820967864763,-6.103030166451585e-06,-2.1534761051864538e-05,-1.761649569992447,1.5961549671641542,0.16562968
-9.589684396528903e-11,0.00011079383283885136,-6.57767810399394e-06,-9.492958750847107e-06,-1.7612102209209994,1.595691329828759,0.16562968
-6.033773244378841e-11,8.977893193740094e-05,-6.625646980903783e-06,-9.593775381968472e-07,-1.7864268444844018,1.6208869384912599,0.16562968
-4.9153522166445034e-11,7.184903427082112e-05,-6.38320986256454e-06,4.848742366784842e-06,-1.7748902410377927,1.6093324051469842,0.16562968
-4.6316757569385015e-11,5.674820849366213e-05,-5.954531550367377e-06,8.573566243943269e-06,-1.7693542968901297,1.603781360173544,0.16562968
-4.4759461533074453e-11,4.4186103395071896e-05,-5.417752395844631e-06,1.073558309045491e-05,-1.8057656450401058,1.6401801462184216,0.16562968
-4.202392613081965e-11,3.386164019647531e-05,-4.8301766546915e-06,1.175151482306261e-05,-1.829847144666716,1.664251321381833,0.16562968
-3.778955342125013e-11,2.547816403297709e-05,-4.232646307841268e-06,1.1950606937004636e-05,-1.833659982544598,1.6680557757835517,0.16562968
-3.254872625557791e-11,1.87544894223457e-05,-3.653181526867017e-06,1.1589295619485019e-05,-1.834203844412591,1.668592913976934,0.16562968
-2.6957324176330424e-11,1.3431738944413851e-05,-3.1099730110668706e-06,1.0864170316002929e-05,-1.8342821653933044,1.6686659122071694,0.16562968
-2.1561005647515494e-11,9.276521553136519e-06,-2.61381457153302e-06,9.923168790677014e-06,-1.886664308665537,1.7210439002620108,0.16562968
-1.67159582166101e-11,6.083068128548419e-06,-2.1700511674674328e-06,8.875268081311745e-06,-1.9673761163803933,1.8017525145234425,0.16562968
-1.259965101782171e-11,3.672954681288587e-06,-1.780117522072146e-06,7.798672907905736e-06,-1.9508890283569003,1.7852630163865022,0.16562968
-9.25432497567646e-12,1.8912086374722747e-06,-1.4427542189734873e-06,6.747266061973173e-06,-2.0388583609564823,1.8732305672400404,0.16562968
-6.634470513160927e-12,6.089715118839933e-07,-1.1549269127471857e-06,5.756546124526032e-06,-2.0884867689317734,1.922857692978206,0.16562968
-4.647718409019319e-12,-2.8267789931035736e-07,-9.125294499937216e-07,4.847949255069282e-06,-2.147742423851621,1.9821124562486423,0.16562968
-3.183733351851211e-12,-8.73016128277726e-07,-7.108994625771003e-07,4.032599748332426e-06,-2.1666361813196393,2.0010056233784317,0.16562968
-2.1330904444269853e-12,-1.2354455671825804e-06,-5.451940467609873e-07,3.314108316322259e-06,-2.192020020712052,2.0263891003414054,0.16562968
-1.3976080097048723e-12,-1.4283094238454197e-06,-4.10645728377251e-07,2.690966367674726e-06,-2.1413396609585016,1.9757085477239984,0.16562968
-8.950069952223181e-13,-1.4990269059378392e-06,-3.0273932660219496e-07,2.1581280355011207e-06,-2.097037998519049,1.9314068145670638,0.16562968
-5.596075102937371e-13,-1.4848396292510557e-06,-2.1732194679410398e-07,1.7083475961618196e-06,-2.162890453756787,1.9972592839920782,0.16562968
-3.410707049216445e-13,-1.4130553740443474e-06,-1.5065205529612444e-07,1.3333978299595908e-06,-2.2004246345474936,2.03479353656704,0.16562968
-2.0219527892105755e-13,-1.3054730438888384e-06,-9.942266370091584e-08,1.024587831904172e-06,-2.23885826702215,2.073227276624027,0.16562968
-1.1625123376920157e-13,-1.1782805895421689e-06,-6.075872641605785e-08,7.732787456971599e-07,-2.3014876724364677,2.135856809230799,0.16562968
-6.457463585240946e-14,-1.0425982699402425e-06,-3.219272839635384e-08,5.713199603940802e-07,-2.2998142941045234,2.134183566581174,0.16562968
-3.4499571330079294e-14,-9.069453392740456e-07,-1.1636047736068442e-08,4.1113361320570797e-07,-2.2582513305993444,2.0926207387289257,0.16562968
-1.7643333500409782e-14,-7.777217394533409e-07,2.651368088214334e-09,2.857483164856555e-07,-2.3137876863137583,2.1481572236669395,0.16562968
-8.604759477420028e-15,-6.576622899601148e-07,1.2105743041104286e-08,1.8908749905779903e-07,-2.3719673228607157,2.2063369802733463,0.16562968
-4.023040706905017e-15,-5.487107266333169e-07,1.789875290828577e-08,1.158601973436297e-07,-2.4228163812978285,2.2571861476620225,0.16562968
-1.86674485563241e-15,-4.516868101767102e-07,2.0975314933202646e-08,6.153124049833751e-08,-2.4501977379624647,2.284567601350575,0.16562968
-9.532956398232483e-16,-3.670455726023647e-07,2.2085609473596884e-08,2.2205890807884784e-08,-2.5073421063346286,2.3417120543639767,0.16562968
-6.235378880326886e-16,-2.940299124176704e-07,2.181889002611848e-08,-5.33438894956812e-09,-2.5508363178565507,2.385206338901559,0.16562968
-5.324871244050182e-16,-2.3146835959053647e-07,2.0634366257690493e-08,-2.3690475368559734e-08,-2.505279266865097,2.339649350471658,0.16562968
-5.140496409540767e-16,-1.7930061213533577e-07,1.8878876632910883e-08,-3.510979249559223e-08,-2.498762743067084,2.3331328788413925,0.16562968
-4.981397332714639e-16,-1.3586020575218072e-07,1.6812393338724073e-08,-4.132966588373617e-08,-2.4488572984740204,2.2832274776887354,0.16562968
-4.636477294899638e-16,-1.0088128821195141e-07,1.4619765133149782e-08,-4.385256411148583e-08,-2.4885236084502185,2.322893822643851,0.16562968
-4.112267392575872e-16,-7.200329177337039e-08,1.2435353431768328e-08,-4.368823402762905e-08,-2.429314624017289,2.263684867088918,0.16562968
-3.479350015112819e-16,-4.930316643836363e-08,1.034749373579046e-08,-4.175719391955735e-08,-2.4208818438656374,2.2552521096373916,0.16562968
-2.8243410252340184e-16,-3.157777372919668e-08,8.41083175193576e-09,-3.8733239677094004e-08,-2.437501215254409,2.271871498751556,0.16562968
-2.2108002684708493e-16,-1.7650871875218854e-08,6.6571944197145095e-09,-3.507274664442501e-08,-2.4265976720400837,2.2609679694641325,0.16562968
-1.673757650224218e-16,-6.9117778167537836e-09,5.1013635446069e-09,-3.11166175021522e-08,-2.3952755432752495,2.2296458514383923,0.16562968
-1.2285002504326146e-16,1.3148091504433523e-09,3.746694871050373e-09,-2.709337347113052e-08,-2.3267527616923838,2.1611230780821136,0.16562968
-8.748919133725962e-17,6.810260799738899e-09,2.583604211156278e-09,-2.3261813197881905e-08,-2.341187337978529,2.1755576598637103,0.16562968
-6.090555949871667e-17,1.092495116594705e-08,1.5993358429251462e-09,-1.968536736462264e-08,-2.316045230282667,2.150415556282539,0.16562968
-4.148599181719789e-17,1.3294663148144537e-08,7.747525424147913e-10,-1.6491666010207097e-08,-2.364144369313341,2.1985146976829246,0.16562968
-2.802142004944877e-17,1.4955718441456156e-08,9.139035055591225e-11,-1.366724383717758e-08,-2.3862572946801524,2.2206276247107914,0.16562968
-1.8942206663895225e-17,1.5953026011317206e-08,-4.68897008072241e-10,-1.1205747172563064e-08,-2.4037703942401736,2.2381407252681202,0.16562968
-1.3048177044304079e-17,1.64753073406132e-08,-9.232031994485043e-10,-9.086123827525265e-09,-2.4146715196790054,2.2490418512292334,0.16562968
-9.390042432635727e-18,1.6792066404036632e-08,-1.2861890127738116e-09,-7.259716266506148e-09,-2.3950116411313314,2.2293819729983184,0.16562968
-7.190319622864066e-18,1.629998847008096e-08,-1.5751570005525298e-09,-5.779359755574362e-09,-2.4606222538532903,2.2949925852281994,0.16562968
-6.079968627823666e-18,1.6085691445510975e-08,-1.8025506900106356e-09,-4.547873789162113e-09,-2.4712486963058846,2.3056190274664967,0.16562968
-5.563694884477501e-18,1.5690468035955973e-08,-1.9798615200744702e-09,-3.546216601276694e-09,-2.4943005805963168,2.3286709113617055,0.16562968
-5.410263348135081e-18,1.525929693713124e-08,-2.116972430112613e-09,-2.7422182007628606e-09,-2.5182326753611695,2.352603005695387,0.16562968
-5.4654950763547515e-18,1.5229805416794306e-08,-2.219246265654022e-09,-2.0454767108281743e-09,-2.471506888059127,2.305877218363853,0.16562968
-5.5552952411079326e-18,1.4554875527039712e-08,-2.2955802697046587e-09,-1.5266800810127337e-09,-2.51534023637669,2.349710566006486,0.16562968
-5.707106051883021e-18,1.4294842642925687e-08,-2.3507872140472774e-09,-1.1041388868523748e-09,-2.505271522931757,2.3396418523015203,0.16562968
-5.8376556775142105e-18,1.3767473383552442e-08,-2.3908926285400255e-09,-8.021082898549665e-10,-2.540063654439418,2.374433983281812,0.16562968
-5.966718819252802e-18,1.3638643103774939e-08,-2.418366693324713e-09,-5.494812956937447e-10,-2.522096873819452,2.3564672025330156,0.16562968
-6.0612495167619155e-18,1.3511416430134204e-08,-2.4351938858830703e-09,-3.365438511671488e-10,-2.499171983557109,2.333542312143446,0.16562968
-6.117723127319779e-18,1.3275089028041975e-08,-2.443777681451728e-09,-1.7167591137315505e-10,-2.490927201825369,2.3252975301753787,0.16562968
-6.1534592371597456e-18,1.3359000572421564e-08,-2.443810635781664e-09,-6.590865987164324e-13,-2.4288639986745277,2.263234327108449,0.16562968
-6.1454649231044516e-18,1.316264341966189e-08,-2.4367666633059477e-09,1.408794495143192e-10,-2.398204349603617,2.232574677841181,0.16562968
-6.104163281602062e-18,1.2819758143933768e-08,-2.4249532546247017e-09,2.362681736249238e-10,-2.391623749120416,2.2259940770150948,0.16562968
-6.043730760132889e-18,1.2559889572827387e-08,-2.4098764211956765e-09,3.0153666858050557e-10,-2.379088676089851,2.2134590037246613,0.16562968
-5.967939147870035e-18,1.2302151741749867e-08,-2.392903815498365e-09,3.3945211394622827e-10,-2.371622885692134,2.2059932130692066,0.16562968
-5.881949414503185e-18,1.2018267270264005e-08,-2.3755280983552624e-09,3.475143428620552e-10,-2.375742541216254,2.2101128683094418,0.16562968
-5.797232831069168e-18,1.1917293818441976e-08,-2.357854981262167e-09,3.5346234186190494e-10,-2.3580887599050997,2.192459086897314,0.16562968
-5.703217777695134e-18,1.1456219084493569e-08,-2.3426797828327014e-09,3.035039685893148e-10,-2.4046071072678363,2.238977433798976,0.16562968
-5.630099672711681e-18,1.1521259946078999e-08,-2.3289456266638694e-09,2.746831233766387e-10,-2.383849320927706,2.2182196475238865,0.16562968
-5.5725774749255285e-18,1.1876251093667634e-08,-2.3134750482924252e-09,3.0941156742888183e-10,-2.3062183563800485,2.14058868333122,0.16562968
-5.489108877767923e-18,1.1285737677724228e-08,-2.3001167516490155e-09,2.67165932868197e-10,-2.368790689364348,2.2031610157250063,0.16562968
-5.4200487816872284e-18,1.106231950487313e-08,-2.2900454369058953e-09,2.0142629486240495e-10,-2.3996703667162613,2.2340406928535015,0.16562968
-5.376715337632607e-18,1.1329154947503639e-08,-2.2808821639404686e-09,1.8326545930852932e-10,-2.3586893605489507,2.1930596869530263,0.16562968
-5.328630502495873e-18,1.108370417668425e-08,-2.274124190797678e-09,1.3515946285581542e-10,-2.392088442186995,2.2264587683456196,0.16562968
-5.2971413557436015e-18,1.112090730615023e-08,-2.2692390700136734e-09,9.77024156800914e-11,-2.391296346826971,2.2256666730227987,0.16562968
-5.274317666249331e-18,1.1131817689857826e-08,-2.265961781681248e-09,6.554576664851009e-11,-2.3945893618243708,2.228959688031109,0.16562968
-5.2644238974214006e-18,1.1375944630742651e-08,-2.262338475431299e-09,7.246612499897207e-11,-2.3574627677233044,2.1918330941741697,0.16562968
-5.247360517552404e-18,1.1342871086839068e-08,-2.2584813288587312e-09,7.714293145135796e-11,-2.353905789127942,2.1882761155457335,0.16562968
-5.2287146028817274e-18,1.1286330536819378e-08,-2.2546697530922203e-09,7.623151533021627e-11,-2.354937198301083,2.1893075246623344,0.16562968
-5.2118725476313255e-18,1.1302901725684933e-08,-2.250636530124031e-09,8.066445936379108e-11,-2.3452203716683204,2.179590698046143,0.16562968
-5.190386470665296e-18,1.1152167633809995e-08,-2.2473609197819175e-09,6.55122068422671e-11,-2.36273436037581,2.1971046866028985,0.16562968
-5.179403749114257e-18,1.1328868509963286e-08,-2.2433948301069014e-09,7.932179350032178e-11,-2.3310579971338248,2.165428323537614,0.16562968
-5.1529638531926174e-18,1.093226487114407e-08,-2.2415640600273137e-09,3.6615401591756376e-11,-2.388741107955472,2.2231114339626576,0.16562968
-5.152081918992923e-18,1.1284391199239963e-08,-2.2391590082044505e-09,4.810103645726552e-11,-2.339195857421308,2.1735661837806197,0.16562968
-5.1416604845312875e-18,1.1295827828661231e-08,-2.236003710474295e-09,6.310595460311244e-11,-2.328266321101945,2.1626366474726937,0.16562968
-5.123953790978153e-18,1.1128451937736372e-08,-2.2332351623539025e-09,5.537096240784702e-11,-2.3463201641378375,2.18069049034121,0.16562968
-5.1075477566965996e-18,1.0949928075376647e-08,-2.2320884722564568e-09,2.293380194891734e-11,-2.3757978611499277,2.2101681871747765,0.16562968
-5.104313124240126e-18,1.1047279535603138e-08,-2.2317905033516047e-09,5.959378097045396e-12,-2.3688121474677044,2.2031824735899046,0.16562968
-5.1049875399587385e-18,1.1139838829166138e-08,-2.2316358871036917e-09,3.0923249582626715e-12,-2.3583354368074736,2.192705763022233,0.16562968
-5.110348009126638e-18,1.1408280542468674e-08,-2.229605512553652e-09,4.060749100079492e-11,-2.311499917089739,2.14587024357294,0.16562968
-5.101492541090485e-18,1.1409971634179783e-08,-2.225610557468026e-09,7.989910171252332e-11,-2.2930204610564866,2.127390787541379,0.16562968
-5.0880345101333755e-18,1.1578196623673875e-08,-2.2182395236098968e-09,1.4742067716258529e-10,-2.2406272070986315,2.074997533751749,0.16562968
-5.055282311149239e-18,1.15118687915583e-08,-2.2077134559504514e-09,2.1052135318890754e-10,-2.2127295243242227,2.047099850911012,0.16562968
-5.002319290573489e-18,1.1130506294421139e-08,-2.1964978456809895e-09,2.2431220538923974e-10,-2.236545325906417,2.070915652111844,0.16562968
-4.952222782285652e-18,1.1072003314183121e-08,-2.184610879768191e-09,2.377393182559657e-10,-2.2206734281501044,2.0550437542970283,0.16562968
-4.903286536456012e-18,1.1185283366188514e-08,-2.170757196600286e-09,2.770736633580997e-10,-2.1731967147261275,2.0075670409863315,0.16562968
-4.843964012508527e-18,1.1139997813103264e-08,-2.154756924706617e-09,3.200054378733746e-10,-2.1402545857797186,1.974624911994637,0.16562968
-4.772332112703306e-18,1.0913973724768766e-08,-2.1377052345536807e-09,3.410338030587268e-10,-2.1339981797826706,1.968368505771565,0.16562968
-4.699375784475166e-18,1.0861039623222268e-08,-2.1193596935223403e-09,3.669108206268064e-10,-2.103453622187602,1.9378239481235622,0.16562968
-4.631776258741033e-18,1.1252908382886062e-08,-2.0960933281264422e-09,4.653273079179605e-10,-1.9896824857788582,1.8240528121066872,0.16562968
-4.543487617710822e-18,1.1323719295575074e-08,-2.0665025678184728e-09,5.9181520615939e-10,-1.8958823533748688,1.7302526797735087,0.16562968
-4.431983465781313e-18,1.1248389109042023e-08,-2.030042735485881e-09,7.291966466518387e-10,-1.8054341228295443,1.639804449152854,0.16562968
-4.300755131756544e-18,1.1247603515229798e-08,-1.9853524793697862e-09,8.938051223218976e-10,-1.6847375854134723,1.5191079117359965,0.16562968
-4.158572554611855e-18,1.1707259828241945e-08,-1.9273084925182436e-09,1.1608797370308498e-09,-1.456490680793498,1.2908610075756786,0.16562968
-3.994460531466638e-18,1.2048990249979852e-08,-1.8511711472612863e-09,1.522746905139145e-09,-1.1849213710642754,1.0192916981881863,0.16562968
-3.804642426341315e-18,1.2080221045707162e-08,-1.7538510621838237e-09,1.9464017015492546e-09,-0.8982905822014504,0.7326609093565921,0.16562968
-3.581741254180927e-18,1.1265013033501248e-08,-1.6378127941869949e-09,2.3207653599365743e-09,-0.6986036287546007,0.5329739550945344,0.16562968
-3.3237234156493744e-18,1.0133943906254217e-08,-1.5071879266752717e-09,2.612497350234461e-09,-0.5388865464450918,0.3732568716539564,0.16562968
-3.038771591013073e-18,9.200139317044886e-09,-1.3640815615360347e-09,2.86212730278474e-09,-0.34857200180288056,0.18294232607794053,0.16562968
-2.7506843824402784e-18,8.413568147735973e-09,-1.2090264938463793e-09,3.1011013537931095e-09,-0.12493468959230783,-0.04069498691920337,0.16562968
-2.4707719793795494e-18,6.8806658426456835e-09,-1.0477049258561203e-09,3.2264313598051777e-09,-0.015512725148084106,-0.1501169528963294,0.16562968
-2.1720646164287596e-18,5.778654388333138e-09,-8.823323846729674e-10,3.3074508236630582e-09,0.1385282529562493,-0.3041579321026742,0.16562968
-1.8948593750114352e-18,4.735584868686971e-09,-7.145304213998985e-10,3.3560392654613785e-09,0.2936138630153666,-0.4592435432048611,0.16562968
-1.6484540250174776e-18,3.405971948922115e-09,-5.479785593124098e-10,3.3310372417497718e-09,0.3899469044214471,-0.5555765859405545,0.16562968
-1.4155252558158122e-18,2.379884955772127e-09,-3.8412675603084563e-10,3.2770360656312834e-09,0.5095985058509619,-0.6752281883961563,0.16562968
-1.222950335971527e-18,1.2248603242781542e-09,-2.25493253668352e-10,3.172670047249872e-09,0.5901986284633,-0.755828312163519,0.16562968
-1.0574622398090855e-18,-1.7732093571254381e-10,-7.664565533626566e-11,2.9769519666417266e-09,0.5978638435732937,-0.763493528675694,0.16562968
-8.935034575281253e-19,-1.185148756910337e-09,6.043911524388318e-11,2.741695411602977e-09,0.6222007671630352,-0.7878304532732633,0.16562968
-7.57189452032819e-19,-1.35911037979497e-09,1.8959702479721536e-10,2.5831581910666436e-09,0.7573909336363834,-0.9230206199205732,0.16562968
-7.067731691552155e-19,-1.8855865757672063e-09,3.117229234621891e-10,2.4425179732994744e-09,0.8446113749477293,-1.0102410617583952,0.16562968
-7.001212922486575e-19,-2.522023256901207e-09,4.266232573302358e-10,2.298006677360935e-09,0.9060307604986003,-1.071660447945703,0.16562968
-7.211361273139977e-19,-3.323449959680147e-09,5.325960886505653e-10,2.11945662640659e-09,0.9231743084173464,-1.0888039966658756,0.16562968
-7.483763426184066e-19,-3.93802013221034e-09,6.290061223037135e-10,1.928200673062963e-09,0.9437415357476694,-1.109371224610769,0.16562968
-7.872126554686699e-19,-4.446132795266067e-09,7.156578895787554e-10,1.7330353455008379e-09,0.9604547601208904,-1.1260844494921025,0.16562968
-8.391159953769146e-19,-5.1583739502092385e-09,7.904590230864313e-10,1.4960226701535186e-09,0.9211962678519524,-1.0868259579354056,0.16562968
-8.73509164582502e-19,-4.987549706569894e-09,8.574957471605742e-10,1.340734481482858e-09,1.0004736211254932,-1.1661033110381223,0.16562968
-9.436672090300515e-19,-5.348941733984702e-09,9.165714987483533e-10,1.1815150317555834e-09,1.0021088203386344,-1.1677385106126554,0.16562968
-1.0131436346805537e-18,-5.782919920704899e-09,9.66646782133909e-10,1.0015056677111136e-09,0.974469813001297,-1.1400995037092962,0.16562968
-1.0651420327667468e-18,-5.51676615501151e-09,1.0115955736869e-09,8.989758310598188e-10,1.0463008854005078,-1.2119305758423533,0.16562968
-1.1348394785152526e-18,-5.540566005990399e-09,1.0529249542082216e-09,8.265876104264338e-10,1.0867926121520064,-1.2524223026176518,0.16562968
-1.2083340305270892e-18,-5.599871899519826e-09,1.0917399812659529e-09,7.763005411546261e-10,1.125773381569946,-1.2914030720948972,0.16562968
-1.2854304413544699e-18,-5.768005850725899e-09,1.1282352137407132e-09,7.29904649495206e-10,1.1492112441475488,-1.314840934840634,0.16562968
-1.3596820165516498e-18,-5.787148094071881e-09,1.163635656025211e-09,7.080088456899587e-10,1.1962486199582836,-1.361878310670511,0.16562968
-1.4401584336114822e-18,-5.998531449336042e-09,1.1976834495406341e-09,6.809558703084608e-10,1.2165150044342474,-1.3821446953578582,0.16562968
-1.5198715131312742e-18,-6.249493589294275e-09,1.2297731704941238e-09,6.417944190697951e-10,1.225248904791152,-1.3908785959657248,0.16562968
-1.5915396827189592e-18,-6.1650320404282866e-09,1.261741645037931e-09,6.393694908761451e-10,1.2852140548797273,-1.4508437459698387,0.16562968
-1.6746693818180129e-18,-6.465108004505282e-09,1.2925371212368711e-09,6.15909523978801e-10,1.2907869863264962,-1.4564166777166836,0.16562968
-1.7580316939616483e-18,-7.031703663784583e-09,1.3190649620038094e-09,5.305568153387669e-10,1.2387960576912138,-1.4044257496479968,0.16562968
-1.8169029798856543e-18,-6.987261880198048e-09,1.3426532747444052e-09,4.717662548119168e-10,1.2635487987918286,-1.4291784907041698,0.16562968
-1.8774087679121624e-18,-7.241207189423449e-09,1.3622820313672403e-09,3.9257513245670333e-10,1.2400307337602385,-1.405660425926525,0.16562968
-1.923325334783379e-18,-7.218170949840896e-09,1.3788600820425402e-09,3.3156101350599907e-10,1.2504502945494909,-1.4160799866927412,0.16562968
-1.965452005850477e-18,-7.294070014651766e-09,1.3924398606845472e-09,2.715955728401394e-10,1.244575315557556,-1.4102050077767054,0.16562968
-1.9988375700302605e-18,-7.25066651163786e-09,1.4038561352649408e-09,2.2832549160787072e-10,1.254673454055596,-1.4203031462313418,0.16562968
-2.029765269447845e-18,-7.33075355974222e-09,1.412936363219703e-09,1.816045590952432e-10,1.245208954772624,-1.4108386470284568,0.16562968
-2.053592707462988e-18,-7.342024099799005e-09,1.4199365240467115e-09,1.400032165401697e-10,1.2422697327909118,-1.4078994250580152,0.16562968
