Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.427540309894367e-07,0.0014873853263432935,0.00021123144860671407,-0.0016842833423373305,-8.147743576575607,7.983601276976871,0.16562968
-3.302983346925405e-07,0.0014137086278864786,0.00014554127546284243,-0.0013138034628774329,-8.216208613901445,8.051992637604252,0.16562968
-1.9549388644532254e-07,0.0013052469785694853,9.509825246883043e-05,-0.0010088604598802399,-8.260687938892648,8.096363500946138,0.16562968
-1.1221076876803874e-07,0.0011777726412365297,5.705470874629831e-05,-0.0007608708744506424,-8.278331613348811,8.113879701064969,0.16562968
-6.223498826322291e-08,0.0010427366466938537,2.8971241450795485e-05,-0.0005616693459100564,-8.2651340529553,8.100547104676915,0.16562968
-3.3211390859663066e-08,0.0009081919483033829,8.785635321820883e-06,-0.000403712122579492,-8.296498970039988,8.131777477063212,0.16562968
-1.6983253346417452e-08,0.0007795628048103964,-5.2237884465117e-06,-0.00028018847536665165,-8.269564711263879,8.10471458914361,0.16562968
-8.313802400066915e-09,0.0006602698399156282,-1.447708048222037e-05,-0.00018506584071417337,-8.177355929793064,8.0123865147079,0.16562968
-3.93948778559946e-09,0.0005522367122718919,-2.013148769395415e-05,-0.0001130881442346756,-8.190248352585037,8.02517090437223,0.16562968
-1.8923776122995236e-09,0.00045629812501424283,-2.31185897565534e-05,-5.9742041251984926e-05,-8.203764829778443,8.038591442978378,0.16562968
-1.0301483302804215e-09,0.0003725157562612935,-2.417877076298647e-05,-2.120362012866142e-05,-8.236546802467053,8.071289633298235,0.16562968
-7.198290292586007e-10,0.00030042756697490347,-2.3892448920631413e-05,5.726436847101152e-06,-8.176801134578476,8.011471877220371,0.16562968
-6.313614080776021e-10,0.00023923437201922582,-2.2707836122570595e-05,2.369225596121634e-05,-8.200425070819882,8.035034620266822,0.16562968
-6.071015957267438e-10,0.000187945404583445,-2.0965176644657157e-05,3.4853189558268794e-05,-8.214916332222925,8.04947459270243,0.16562968
-5.821774239813351e-10,0.00014547958622124213,-1.891761439420145e-05,4.095124500911412e-05,-8.199081857444408,8.03359765210555,0.16562968
-5.378399074864188e-10,0.0001107399040227719,-1.6748913403315196e-05,4.3374019817725086e-05,-8.150584180779852,7.985065235758795,0.16562968
-4.754899862287648e-10,8.266393725442356e-05,-1.4588317135615718e-05,4.3211925353989536e-05,-8.13158496229699,7.966037941309166,0.16562968
-4.0317699218436984e-10,6.025733195791361e-05,-1.2522852770798075e-05,4.130928729635287e-05,-8.129255937773292,7.963686510180171,0.16562968
-3.292834419131647e-10,4.261312828024444e-05,-1.060739692277125e-05,3.8309116960536466e-05,-8.078549781928249,7.91296271013145,0.16562968
-2.6011205877474437e-10,2.8919631247958932e-05,-8.872821224981197e-06,3.469151395580106e-05,-8.077489872942426,7.911889107648594,0.16562968
-1.9941802202520407e-10,1.8464871576640007e-05,-7.332489786298773e-06,3.080662877364848e-05,-8.122652582039366,7.957041361985864,0.16562968
-1.4878332259876337e-10,1.0633837053575235e-05,-5.987372936698274e-06,2.6902336992009965e-05,-8.095794265359311,7.930175214271285,0.16562968
-1.0824622490160661e-10,4.90067924285853e-06,-4.830027477901181e-06,2.3146909175941867e-05,-8.099121481562626,7.93349669731679,0.16562968
-7.690778422287637e-11,8.236169906084001e-07,-3.8476309220951146e-06,1.9647931116121326e-05,-8.109847632962596,7.944218771654508,0.16562968
-5.3412241969894304e-11,-1.96431696775079e-06,-3.02425290312539e-06,1.6467560379394492e-05,-8.037721532268085,7.872089883026038,0.16562968
-3.6278341165334517e-11,-3.765774531316879e-06,-2.342527677007571e-06,1.3634504522356374e-05,-7.985863305335662,7.820229854636051,0.16562968
-2.4100694624598383e-11,-4.825696766630472e-06,-1.7848399645271844e-06,1.1153754249607732e-05,-7.958152768093705,7.792518257471859,0.16562968
-1.565479336825826e-11,-5.340063909287096e-06,-1.3341342300361848e-06,9.01411468981999e-06,-7.894133748033097,7.728498723044108,0.16562968
-9.935202476878098e-12,-5.464610558725269e-06,-9.744431083619669e-07,7.193822433484358e-06,-7.843688903083327,7.6780537535476885,0.16562968
-6.152960144000853e-12,-5.320963445853977e-06,-6.912008290952217e-07,5.664845585334902e-06,-7.889143559734075,7.72350855384555,0.16562968
-3.711816949823471e-12,-5.0010812051581865e-06,-4.713866899582318e-07,4.396282782739799e-06,-7.871033989420804,7.705399303414519,0.16562968
-2.17587428264444e-12,-4.575875919954342e-06,-3.0356862109433246e-07,3.3563613772779866e-06,-7.882341848996157,7.716707588195158,0.16562968
-1.2354512592909367e-12,-4.096484127025235e-06,-1.7785800647415967e-07,2.5142122924034555e-06,-7.810704507274597,7.6450707258653905,0.16562968
-6.767311452343264e-13,-3.60157321388499e-06,-8.582886620090527e-08,1.840582805465088e-06,-7.869205994067942,7.7035727075696485,0.16562968
-3.558489956268276e-13,-3.1157495037348326e-06,-2.038642968819606e-08,1.308848730254184e-06,-7.889956119897941,7.724323319223358,0.16562968
-1.7878049900372644e-13,-2.6563871351470425e-06,2.4368612197602966e-08,8.951008377159805e-07,-7.902034277696853,7.736401936384638,0.16562968
-8.57045987133525e-14,-2.2338796954457507e-06,5.3283379324968974e-08,5.782953425473202e-07,-7.889372258078486,7.723740339273712,0.16562968
-3.972028512425606e-14,-1.854350633934132e-06,7.028864342251532e-08,3.4010528195092707e-07,-7.9463504468410076,7.780718907565294,0.16562968
-1.8813936417044317e-14,-1.5186450381676764e-06,7.853989386214843e-08,1.6502500879266207e-07,-7.901807963176715,7.736176759606598,0.16562968
-1.0398459337267682e-14,-1.2274441258952606e-06,8.053055937739764e-08,3.9813310304984245e-08,-7.923071151154275,7.75744023878507,0.16562968
-7.599420786364341e-15,-9.776194538346772e-07,7.820897496553919e-08,-4.643168823716918e-08,-7.8706668194888705,7.705036156944337,0.16562968
-6.92002142089279e-15,-7.666730112987352e-07,7.307017953014794e-08,-1.0277590870782512e-07,-7.839092676225619,7.673462224627528,0.16562968
-6.744202024563589e-15,-5.904761843922302e-07,6.62429444441955e-08,-1.3654470171904874e-07,-7.776852000306733,7.611221724905469,0.16562968
-6.451022773725827e-15,-4.4547673994088655e-07,5.8558744225343745e-08,-1.5368400437703515e-07,-7.752097337558557,7.586467207156738,0.16562968
-5.898367807041124e-15,-3.2766443069931483e-07,5.0613013684697513e-08,-1.5891461081292458e-07,-7.77852299636069,7.61289298377118,0.16562968
-5.1411871419934136e-15,-2.3264699677838507e-07,4.282041868138955e-08,-1.5585190006615922e-07,-7.7735248412935505,7.607894923721474,0.16562968
-4.2873346711808626e-15,-1.573687784528488e-07,3.545332354023733e-08,-1.4734190282304438e-07,-7.805815611732866,7.640185769439008,0.16562968
-3.437398776718184e-15,-9.745257667503893e-08,2.8684833706781217e-08,-1.3536979666912223e-07,-7.680597790206324,7.514968007828668,0.16562968
-2.6580204735897136e-15,-5.198662123007125e-08,2.2602125478103866e-08,-1.21654164573547e-07,-7.673603799229755,7.507974062318055,0.16562968
-1.9911360903499428e-15,-1.7505348282043087e-08,1.7235706842740087e-08,-1.0732837270727556e-07,-7.665732198013766,7.500102495583338,0.16562968
-1.449071584947029e-15,8.002673190787846e-09,1.257564726290997e-08,-9.320119159660232e-08,-7.677510280646769,7.511880603724363,0.16562968
-1.0275041894586545e-15,2.6666002739261785e-08,8.587169475983442e-09,-7.976955573853057e-08,-7.65980605372128,7.494176395462204,0.16562968
-7.1164353611432e-16,3.9822749542395286e-08,5.2193811659742566e-09,-6.73557662001837e-08,-7.630680356586582,7.465050711484253,0.16562968
-4.832584798185182e-16,4.833853406438493e-08,2.409858655171993e-09,-5.619045021604527e-08,-7.655216359617599,7.489586723031054,0.16562968
-3.244640665242552e-16,5.40368283452608e-08,9.598205652813519e-11,-4.6277531972877154e-08,-7.614892854697374,7.449263223809123,0.16562968
-2.1745157554635476e-16,5.728321283982041e-08,-1.7846711186972644e-09,-3.761306350450799e-08,-7.563393313408717,7.397763685766851,0.16562968
-1.481013738526473e-16,5.866914332131046e-08,-3.292230885963983e-09,-3.015119534533437e-08,-7.5109159440259585,7.3452863177700225,0.16562968
-1.0516605349822908e-16,5.846204675918898e-08,-4.4847839607604335e-09,-2.385106149592901e-08,-7.504833290384327,7.339203663921294,0.16562968
-8.030255829115786e-17,5.7462652414130844e-08,-5.414546540979419e-09,-1.8595251604379706e-08,-7.495938794841754,7.330309167379327,0.16562968
-6.700419840346211e-17,5.575433092985804e-08,-6.129197134511197e-09,-1.4293011870635563e-08,-7.5220253608902645,7.356395731719516,0.16562968
-6.089445843233296e-17,5.3836622271319357e-08,-6.669917953552249e-09,-1.0814416380821057e-08,-7.548766161447711,7.383136530359254,0.16562968
-5.888767646639602e-17,5.2006834394546786e-08,-7.07070943789241e-09,-8.015829686803226e-09,-7.5505721324850885,7.384942499566844,0.16562968
-5.891302261591906e-17,4.9927340484146043e-08,-7.3621974725224415e-09,-5.829760692600627e-09,-7.595841309611236,7.430211674613497,0.16562968
-5.990888171005712e-17,4.804496267496461e-08,-7.56943069230983e-09,-4.144664395747766e-09,-7.636651830125855,7.471022193245738,0.16562968
-6.117333648326477e-17,4.6467500958158325e-08,-7.71201130587265e-09,-2.85161227125639e-09,-7.657917861717015,7.492288223259437,0.16562968
-6.230910407901501e-17,4.495346317412441e-08,-7.80664136959976e-09,-1.8926012745422166e-09,-7.697394001443038,7.531764361471422,0.16562968
-6.320043504260095e-17,4.357279781430634e-08,-7.867224501079566e-09,-1.211662629596086e-09,-7.751631466782119,7.586001825429838,0.16562968
-6.388415338109368e-17,4.294318411979248e-08,-7.90075467045141e-09,-6.706033874368887e-10,-7.715546595218272,7.549916953236377,0.16562968
-6.425613211116763e-17,4.229936312327709e-08,-7.913317916540604e-09,-2.512649217838824e-10,-7.685041157291219,7.519411514665503,0.16562968
-6.434566060242456e-17,4.14577545626571e-08,-7.911697425280143e-09,3.2409825209229174e-11,-7.697117548057708,7.531487904590383,0.16562968
-6.427505010678532e-17,4.09876497187156e-08,-7.89935821457732e-09,2.467842140564622e-10,-7.668752458764381,7.503122814826951,0.16562968
-6.404980826434811e-17,4.0544547275089826e-08,-7.879160832357973e-09,4.0394764438694635e-10,-7.642139042208226,7.4765093978276935,0.16562968
-6.3709393700555e-17,4.014847654332243e-08,-7.853318407277131e-09,5.168485016168313e-10,-7.614415796520079,7.448786151743477,0.16562968
-6.329052018673978e-17,3.986472663086715e-08,-7.822989972737679e-09,6.065686907890559e-10,-7.573174384152168,7.407544739091815,0.16562968
-6.275386794536718e-17,3.896031053329807e-08,-7.793821333176154e-09,5.833727912305075e-10,-7.642602807199386,7.476973161234617,0.16562968
-6.226930339550225e-17,3.862153530320711e-08,-7.767259478834681e-09,5.312370868294587e-10,-7.657092546792406,7.4914629004888615,0.16562968
-6.184105915953623e-17,3.8503521260224716e-08,-7.743193445497823e-09,4.813206667371553e-10,-7.6483743907556025,7.4827447443340445,0.16562968
-6.145651721959806e-17,3.842268192499887e-08,-7.721327051929641e-09,4.3732787136361887e-10,-7.636874869959493,7.471245223457095,0.16562968
-6.110942804384512e-17,3.8358959564277484e-08,-7.701318226076741e-09,4.0017651705801073e-10,-7.6241724915184514,7.458542844952332,0.16562968
-6.079758850477513e-17,3.835715833844233e-08,-7.6824301461634e-09,3.777615982668051e-10,-7.60133501539298,7.435705368825059,0.16562968
-6.049141784467743e-17,3.817607829859071e-08,-7.665312609491757e-09,3.423507334328613e-10,-7.606756508384615,7.441126861635614,0.16562968
-6.023101618596532e-17,3.823970473604277e-08,-7.648846510155733e-09,3.2932198672045896e-10,-7.5770437116852145,7.41141406499984,0.16562968
-5.996752128460874e-17,3.810280890803597e-08,-7.633441088140281e-09,3.081084403090539e-10,-7.5755519123710044,7.409922265548734,0.16562968
-5.974767710761505e-17,3.832443962181742e-08,-7.616856409766459e-09,3.3169356747645564e-10,-7.515553739669522,7.349924093068882,0.16562968
-5.951172801213105e-17,3.8525619139306855e-08,-7.596961703214078e-09,3.9789413104763965e-10,-7.4397985760152086,7.274168929615748,0.16562968
-5.918631352079392e-17,3.8166137805717426e-08,-7.575707026989342e-09,4.250935244946952e-10,-7.441024447170451,7.27539480041151,0.16562968
-5.885190516555709e-17,3.7980199429910044e-08,-7.553689868552383e-09,4.4034316873919514e-10,-7.423866802710421,7.258237155765541,0.16562968
-5.854467108786274e-17,3.830213035627139e-08,-7.527670102514102e-09,5.203953207656169e-10,-7.319717482192068,7.154087835569119,0.16562968
-5.816232997014332e-17,3.833317840928885e-08,-7.496439127250434e-09,6.246195052733679e-10,-7.234867622411169,7.069237975819268,0.16562968
-5.767469313997473e-17,3.7935209640238554e-08,-7.461810546956868e-09,6.925716058713255e-10,-7.2071589619691725,7.041529314979303,0.16562968
-5.715578768603595e-17,3.7804799291052404e-08,-7.423463867491291e-09,7.669335893115351e-10,-7.139515512225822,6.973885865105542,0.16562968
-5.657131943902525e-17,3.7479087389158394e-08,-7.38240392763795e-09,8.211987970668261e-10,-7.097122131310453,6.931492483864461,0.16562968
-5.59271593648942e-17,3.687592009526952e-08,-7.34161473435651e-09,8.15783865628792e-10,-7.106613961698765,6.940984313649606,0.16562968
-5.529998775189574e-17,3.652572377887964e-08,-7.302193165271842e-09,7.884313816933551e-10,-7.0945958104275055,6.92896616202815,0.16562968
-5.468506376888476e-17,3.6067682174234506e-08,-7.26609622357811e-09,7.219388338746495e-10,-7.112683732855034,6.947054083997637,0.16562968
-5.4122555703453296e-17,3.5697095057685146e-08,-7.2347496773359175e-09,6.269309248438396e-10,-7.136468267337797,6.970838618109813,0.16562968
-5.367527681013308e-17,3.5977347323523645e-08,-7.2048761390673954e-09,5.974707653704483e-10,-7.06455784232191,6.898928193374178,0.16562968
-5.3246752042754145e-17,3.606678689038745e-08,-7.174684554335995e-09,6.038316946280189e-10,-7.004136764663979,6.838507115805687,0.16562968
-5.27993098511807e-17,3.587132990645614e-08,-7.1445086660937726e-09,6.035177648444435e-10,-6.979945047429431,6.8143153983756815,0.16562968
-5.235076695931954e-17,3.564184769544454e-08,-7.1149379951142325e-09,5.914134195907948e-10,-6.964387092306352,6.798757443023121,0.16562968
-5.1949860624245626e-17,3.5951930321687087e-08,-7.082538021538823e-09,6.479994715081833e-10,-6.858711323084531,6.693081674111382,0.16562968
-5.1465930570368326e-17,3.55189264666933e-08,-7.04934127527092e-09,6.639349253580609e-10,-6.853297497302147,6.6876678478959946,0.16562968
-5.098918260446258e-17,3.5382079488499585e-08,-7.015129230661929e-09,6.842408921798085e-10,-6.80941598696709,6.64378633742409,0.16562968
-5.048904154882292e-17,3.5073964177456673e-08,-6.9809298008718365e-09,6.839885958018624e-10,-6.792356490947531,6.626726841096416,0.16562968
-5.0025504282069244e-17,3.5289403399474395e-08,-6.943844713118379e-09,7.417017550691439e-10,-6.690285113958808,6.524655464323132,0.16562968
-4.950109851670388e-17,3.5058642211538427e-08,-6.904213985520323e-09,7.926145519611236e-10,-6.639781175821182,6.474151525954745,0.16562968
-4.895764996342783e-17,3.502362044827123e-08,-6.860814129017245e-09,8.679971300615657e-10,-6.552392373768319,6.38676272386686,0.16562968
-4.835559706566642e-17,3.477764387582738e-08,-6.813862473283608e-09,9.390331146727394e-10,-6.4860107231538535,6.320381073006418,0.16562968
-4.770894788862657e-17,3.45260664502689e-08,-6.7634851619210895e-09,1.0075462272503682e-09,-6.415655249798721,6.2500255993997085,0.16562968
-4.700251363606676e-17,3.400389569918616e-08,-6.711709326386716e-09,1.0355167106874748e-09,-6.387887368412028,6.222257717490844,0.16562968
-4.629076339670801e-17,3.3711877733821893e-08,-6.658783507588179e-09,1.0585163759707222e-09,-6.332197960203085,6.166568308989883,0.16562968
-4.5588977402784434e-17,3.37273871053867e-08,-6.6026066670337995e-09,1.1235368110875918e-09,-6.221686398677478,6.0560567474797855,0.16562968
-4.485009960268889e-17,3.3607350680142645e-08,-6.541972446392117e-09,1.212684412833639e-09,-6.1130368198689125,5.947407168551184,0.16562968
-4.407106399360001e-17,3.356489397532414e-08,-6.4749254876752085e-09,1.340939174338172e-09,-5.973040991746991,5.807411340386806,0.16562968
-4.319828471292934e-17,3.307284224263185e-08,-6.4026419179263815e-09,1.4456713949765434e-09,-5.885857942368326,5.720228290516089,0.16562968
-4.2253031671507683e-17,3.240695711781427e-08,-6.327405241716187e-09,1.504733524203898e-09,-5.828757663049452,5.66312801053133,0.16562968
-4.129325438456056e-17,3.210567989242463e-08,-6.248653662877164e-09,1.5750315767804529e-09,-5.718935550204955,5.553305897385555,0.16562968
-4.029868363011205e-17,3.1700779778987e-08,-6.166470748053632e-09,1.6436582964706298e-09,-5.616624838824739,5.45099518560044,0.16562968
-3.927362524945356e-17,3.127460246332703e-08,-6.0809709678071594e-09,1.7099956049294595e-09,-5.5123204316626895,5.346690778012213,0.16562968
-3.8212037072837396e-17,3.0682604901244304e-08,-5.9933880620941225e-09,1.7516581142607358e-09,-5.432117185029046,5.266487530786572,0.16562968
-3.7132635534160034e-17,3.0084964741661224e-08,-5.904919973147156e-09,1.7693617789393272e-09,-5.358487797934614,5.192858143094499,0.16562968
-3.6037203006889854e-17,2.9258458766889817e-08,-5.818447942441535e-09,1.7294406141124322e-09,-5.3330115908602,5.167381935193579,0.16562968
-3.498982854423325e-17,2.892050421365866e-08,-5.7332639279750305e-09,1.7036802893300802e-09,-5.246646413242534,5.0810167572379585,0.16562968
-3.39555509498428e-17,2.8195411339027032e-08,-5.651611725764887e-09,1.6330440442028625e-09,-5.225972546222291,5.060342889492623,0.16562968
-3.2955832668783307e-17,2.735754822680292e-08,-5.576713351569905e-09,1.4979674838996351e-09,-5.249127074376656,5.0834974168091245,0.16562968
-3.2038160820151804e-17,2.6721504120530426e-08,-5.510530447154816e-09,1.3236580883017704e-09,-5.273793287858954,5.108163629655379,0.16562968
-3.124904001656228e-17,2.660618836358708e-08,-5.45144602178113e-09,1.1816885074737202e-09,-5.237374023008169,5.071744364689278,0.16562968
-3.055661100133004e-17,2.6433107258583277e-08,-5.398542517784862e-09,1.0580700799253641e-09,-5.212073307492697,5.046443649000725,0.16562968
-2.9957561370245765e-17,2.6482994464060994e-08,-5.349461899725069e-09,9.816123611958666e-10,-5.151720546153557,4.986090887711472,0.16562968
-2.9408566213296354e-17,2.6371742123387776e-08,-5.3031980369795574e-09,9.252772549102318e-10,-5.109026535187387,4.94339687663405,0.16562968
-2.8885251887509674e-17,2.5994813412921758e-08,-5.260843000023866e-09,8.471007391138275e-10,-5.111040868247762,4.945411209317496,0.16562968
-2.841946489568117e-17,2.5908284406739313e-08,-5.221457442518525e-09,7.877111501068251e-10,-5.077195142138586,4.911565483121791,0.16562968
-2.799028009713837e-17,2.5780087398175056e-08,-5.184525883621315e-09,7.386311779441901e-10,-5.049091946222394,4.8834622870774025,0.16562968
-2.7594054290267543e-17,2.5694162353318006e-08,-5.14930782771002e-09,7.043611182259048e-10,-5.014119925847222,4.848490266616305,0.16562968
-2.7231027331373657e-17,2.580785984918066e-08,-5.113629866468996e-09,7.135592248204886e-10,-4.941243623161304,4.7756139640440844,0.16562968
-2.685739542493402e-17,2.563722567572313e-08,-5.077433832652635e-09,7.23920676327211e-10,-4.901305340276772,4.735675680988918,0.16562968
-2.6471875139961803e-17,2.5281074123029157e-08,-5.04203351163803e-09,7.080064202921083e-10,-4.89287758367219,4.727247924028185,0.16562968
-2.611371810951299e-17,2.5327641317574034e-08,-5.005752137428045e-09,7.256274841996915e-10,-4.824536672112009,4.658907012514571,0.16562968
-2.5739436012760973e-17,2.5084394117413922e-08,-4.969053512491007e-09,7.339724987407463e-10,-4.793128021134692,4.627498361294006,0.16562968
-2.54116795371791e-17,2.5813061910184842e-08,-4.9250964299459966e-09,8.79141650900217e-10,-4.591989756325247,4.426360097213229,0.16562968
-2.4956802104157587e-17,2.4958750621806303e-08,-4.878639833860413e-09,9.291319217116651e-10,-4.605784494610604,4.440154834644275,0.16562968
-2.4520051424833315e-17,2.515148800341649e-08,-4.826496071518971e-09,1.0428752468288285e-09,-4.465560144651999,4.2999304848784075,0.16562968
-2.4017064127759297e-17,2.4763697759055958e-08,-4.769618178666572e-09,1.1375578570479937e-09,-4.393297483845561,4.22766782368418,0.16562968
-2.3469587983037383e-17,2.4309010804302034e-08,-4.709283386481903e-09,1.2066958436933698e-09,-4.331363720431851,4.165734059815782,0.16562968
-2.2907615912249188e-17,2.4179667157397944e-08,-4.6441992176098215e-09,1.3016833774416341e-09,-4.2150196272415,4.049389966496088,0.16562968
-2.2321983737259984e-17,2.4165246248486483e-08,-4.57203317253446e-09,1.4433209015072405e-09,-4.059485113095434,3.893855452335601,0.16562968
-2.1672899160412437e-17,2.3687467542998775e-08,-4.493662364856649e-09,1.5674161535562118e-09,-3.9550671809079576,3.789437519670346,0.16562968
-2.0969934350501303e-17,2.304894497484611e-08,-4.410936808549617e-09,1.6545111261406416e-09,-3.8743059029728526,3.7086762410967182,0.16562968
-2.0266064663439022e-17,2.3150792394233122e-08,-4.319990439606447e-09,1.8189273788633971e-09,-3.668185418298034,3.502555756523747,0.16562968
-1.9514366515164138e-17,2.282976474532461e-08,-4.219820476558584e-09,2.003399260957254e-09,-3.4921022622355844,3.32647260014027,0.16562968
-1.8709825443445842e-17,2.239597263198334e-08,-4.109923986641793e-09,2.197929798335817e-09,-3.311102502765201,3.1454728402360943,0.16562968
-1.7822495508143766e-17,2.1164381358573792e-08,-3.995416786034766e-09,2.2901440121405408e-09,-3.2496633638924846,3.0840337001317866,0.16562968
-1.6900240991106033e-17,2.03078540650381e-08,-3.878428809416257e-09,2.339759532370181e-09,-3.152262757109512,2.9866330924922866,0.16562968
-1.5952578701590577e-17,1.9050515387419864e-08,-3.764003047745209e-09,2.2885152334209675e-09,-3.137701391264516,2.9720717253899522,0.16562968
-1.503301447572718e-17,1.8481518981872114e-08,-3.6521160080005653e-09,2.2377407948928777e-09,-3.0444315256064947,2.8788018591629343,0.16562968
-1.415568250356238e-17,1.7804023588752216e-08,-3.543653141640301e-09,2.1692573272052862e-09,-2.974980784884616,2.80935111776356,0.16562968
-1.3288118276716551e-17,1.6126824764484127e-08,-3.447126082357917e-09,1.9305411856476796e-09,-3.0961616148388815,2.930531946040627,0.16562968
-1.2500539606871135e-17,1.5657651619704893e-08,-3.362433864016168e-09,1.6938443668349758e-09,-3.0905161247209003,2.9248864554534726,0.16562968
-1.1837861935491814e-17,1.5652137808075395e-08,-3.28644188201446e-09,1.5198396400341589e-09,-3.023926330524712,2.8582966612517704,0.16562968
-1.1308355346605461e-17,1.6633234345420078e-08,-3.208942212997644e-09,1.5499933803363255e-09,-2.7744468333744194,2.6088171650825744,0.16562968
-1.081671299407349e-17,1.6707970562634955e-08,-3.126468097748477e-09,1.649482304983336e-09,-2.6047391952539667,2.439109527036858,0.16562968
-1.0312658786102925e-17,1.630268720020922e-08,-3.038966382163309e-09,1.7500343117033615e-09,-2.4843435315494355,2.3187138629270434,0.16562968
-9.80416139917693e-18,1.6204398711749946e-08,-2.94389291557114e-09,1.9014693318433718e-09,-2.299655199231388,2.134025530510707,0.16562968
-9.267719984568511e-18,1.54807837660087e-08,-2.843109555067824e-09,2.0156672100663214e-09,-2.1922894122399303,2.0266597427956348,0.16562968
-8.703012625351045e-18,1.4609865095494001e-08,-2.7393688146633466e-09,2.0748148080895535e-09,-2.114672917446019,1.9490432471308046,0.16562968
-8.12716474093996e-18,1.387580783607234e-08,-2.634285846038202e-09,2.1016593725028945e-09,-2.0283448264372357,1.8627151553879642,0.16562968
-7.565837923041423e-18,1.3589690039950142e-08,-2.5260659213398636e-09,2.1643984939667647e-09,-1.8723883665511187,1.7067586952157294,0.16562968
-7.013418205743195e-18,1.2804162174973044e-08,-2.4165422523794726e-09,2.1904733792078235e-09,-1.7854442006579143,1.6198145285369971,0.16562968
-6.461325845204065e-18,1.1909360608797215e-08,-2.3083187133173326e-09,2.164470781242801e-09,-1.7295166420360464,1.5638869690203276,0.16562968
-5.935931434198962e-18,1.1794153431665677e-08,-2.1982009752671e-09,2.202354761004653e-09,-1.5576168758410938,1.3919872027101678,0.16562968
-5.4426369398924185e-18,1.1203208361010297e-08,-2.0864917110818065e-09,2.2341852837058727e-09,-1.4421190634207488,1.2764893896988778,0.16562968
-4.960834509547554e-18,1.0403259365077133e-08,-1.9750014408240023e-09,2.229805405156088e-09,-1.3630636466224384,1.1974339721006184,0.16562968
