Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0001236784525375786,-0.060994058287860975,-5.0086820291977974e-05,0.02430495798462426,-0.014741250938989925,-0.8525483810602663,0.8062956
-6.177739778477679e-05,-0.05197875365738147,0.0007734421707487103,0.016470579820813763,0.0062967278434578056,-0.8645709956075898,0.8062955
-2.963834902001186e-05,-0.0437279803459959,0.0012980153877057371,0.010491464339140538,0.03762062572347391,-0.8876440009669307,0.8062954
-1.4012257633110728e-05,-0.03633636317030797,0.001598741444255962,0.006014521131004496,0.03227488646188381,-0.874906584925008,0.80629534
-7.063381148019164e-06,-0.02983220573320411,0.001735678736427121,0.00273874584342318,0.05075637925302767,-0.8868838606744032,0.8062953
-4.348187948598453e-06,-0.0241978179393616,0.0017562203139886384,0.0004108315512303517,0.03935574269464448,-0.8698488363221775,0.8062953
-3.4769721996286776e-06,-0.01938515287567988,0.001697231472902589,-0.001179776821720986,0.024127632159500756,-0.849808060723352,0.8062953
-3.2547183740869753e-06,-0.015327634082550334,0.0015869315258747892,-0.002205998940555999,-0.015669914492566495,-0.8059529356735105,0.8062952
-3.147771602784046e-06,-0.011948924738045541,0.0014465245505541327,-0.002808139506413132,-0.01014418239303494,-0.8080999584285372,0.8062952
-2.9650732926974896e-06,-0.00916925670890223,0.0012915928016452656,-0.00309863497817734,-0.006381908807086223,-0.8090825639853426,0.8062952
-2.676111951217521e-06,-0.006909856232749312,0.0011332718475859113,-0.0031664190811870863,-0.029848346220976874,-0.783356726095299,0.8062952
-2.312894092838375e-06,-0.005095883881792496,0.000979229449600918,-0.0030808479596998646,-0.040776177546387404,-0.7706149224189317,0.8062952
-1.9214356819925186e-06,-0.003658271716058814,0.0008344711122369331,-0.002895166747279697,-0.09589774338866319,-0.7140557444109222,0.8062952
-1.5409658638355627e-06,-0.0025347144261426147,0.0007019950797540306,-0.002649520649658051,-0.12820032750364452,-0.6806296030060247,0.8062952
-1.1975821738470042e-06,-0.0016700642358150608,0.0005833183788311591,-0.002373534018457428,-0.15988262178474155,-0.6480826585346001,0.8062952
-9.046595764892082e-07,-0.001016302971375116,0.0004788938435886422,-0.002088490704850339,-0.12903694720819736,-0.6782745718467044,0.8062952
-6.658019139041802e-07,-0.0005322199286155183,0.0003884361773296505,-0.001809153325179833,-0.15537160887641566,-0.6514558271357265,0.8062952
-4.782196980880278e-07,-0.0001829175455358989,0.00031117298576269973,-0.0015452638313390155,-0.1706049642737416,-0.6358731693553209,0.8062952
-3.3561635257262496e-07,6.0783713191625566e-05,0.00024603465882247206,-0.0013027665388045534,-0.13309097472271914,-0.6731434576476159,0.8062952
-2.3030284417043572e-07,0.00022299185090246532,0.0001917950703767729,-0.0010847917689139831,-0.20412116804614167,-0.6019510561864825,0.8062952
-1.5456724447554364e-07,0.0003233840818405165,0.0001471731776399113,-0.0008924378547372321,-0.2509865994464324,-0.5549852325552537,0.8062952
-1.0144722901128174e-07,0.0003778258035866955,0.00011090397257152308,-0.0007253841013677646,-0.26882881097253286,-0.537088579307407,0.8062952
-6.507705960121019e-08,0.0003989473866373716,8.178577186582172e-05,-0.0005823640141140271,-0.36119499780378517,-0.4447012708931041,0.8062952
-4.0761044688553564e-08,0.00039667078961425073,5.870956852377645e-05,-0.00046152406684090547,-0.3689973476859214,-0.43690119760799095,0.8062952
-2.489065228256389e-08,0.00037867191472157335,4.067501336051983e-05,-0.00036069110326513224,-0.38509157993700405,-0.420824964231801,0.8062952
-1.478731946436851e-08,0.00035079275223881545,2.679671683965323e-05,-0.00027756593041733195,-0.36530892137326376,-0.44063550195802403,0.8062952
-8.5230861592351e-09,0.00031739179731749,1.6303735680034544e-05,-0.00020985962319237375,-0.3147830010266901,-0.491194823259519,0.8062952
-4.74924117181e-09,0.00028164379992529076,8.534473107829746e-06,-0.00015538525144409595,-0.30999876662970793,-0.4960148056538934,0.8062952
-2.547709061321151e-09,0.0002457929890359867,2.9287006949345787e-06,-0.00011211544825790334,-0.3072831244812674,-0.49876629861322325,0.8062952
-1.3102378562678804e-09,0.00021136034325486275,-9.820428674892274e-07,-7.821487124847612e-05,-0.294437044483561,-0.5116468112567107,0.8062952
-6.448749362940239e-10,0.0001793151406292992,-3.5847494827241296e-06,-5.205413230469804e-05,-0.260352865760346,-0.5457630351825513,0.8062952
-3.063777897110468e-10,0.00015021348760557718,-5.19528304651907e-06,-3.2210671275898804e-05,-0.1985274179382992,-0.6076175846576218,0.8062952
-1.4619637879924976e-10,0.0001243088028350936,-6.068323703294397e-06,-1.7460813135506538e-05,-0.15858461840157068,-0.6475862888791208,0.8062952
-7.764327659025406e-11,0.00010164017163238892,-6.40662521169895e-06,-6.766030168091064e-06,-0.11467470264523127,-0.691518873266663,0.8062952
-5.236310930345967e-11,8.209961191774084e-05,-6.369428076157514e-06,7.4394271082872e-07,-0.06018785272633209,-0.7460252637452768,0.8062952
-4.491310431866746e-11,6.548393105643147e-05,-6.0799550105471345e-06,5.789461312207605e-06,-0.06111469225042565,-0.7451150399020445,0.8062952
-4.297350069421468e-11,5.1535051520223973e-05,-5.631967371429187e-06,8.959752782358943e-06,-0.0731181244929906,-0.7331255565390158,0.8062952
-4.134419929921957e-11,3.9967809955077094e-05,-5.09541993407564e-06,1.0730948747070947e-05,-0.06090646216325002,-0.7453487861103215,0.8062952
-3.840828833689586e-11,3.0490292422302723e-05,-4.521273551081832e-06,1.1482927659876163e-05,-0.04690569710902237,-0.7593590286820819,0.8062952
-3.4148374083961926e-11,2.2818781646671837e-05,-3.945534063902976e-06,1.1514789743577117e-05,0.0014915188650090894,-0.807763916166889,0.8062952
-2.91046946367788e-11,1.668584140612772e-05,-3.39260829357414e-06,1.1058515406576721e-05,-0.007279900640959847,-0.7989986296011606,0.8062952
-2.3879233557427776e-11,1.1847625297378706e-05,-2.8780481445237497e-06,1.0291202981007804e-05,-0.032969879122499934,-0.7733134893357293,0.8062952
-1.8939423967914703e-11,8.085602334118036e-06,-2.4107727833869656e-06,9.345507222735677e-06,-0.029917474981495218,-0.7763696554996973,0.8062952
-1.4572791130278714e-11,5.207225090342327e-06,-1.994847213449538e-06,8.318511398748553e-06,0.017722000939226268,-0.8240120097976625,0.8062952
-1.0908452205254818e-11,3.0452603149155877e-06,-1.6308889616545517e-06,7.2791650358997294e-06,0.05263519487593182,-0.8589273656991435,0.8062952
-7.9605462677087e-12,1.4570862940654905e-06,-1.3171608987160926e-06,6.274561258769181e-06,0.04448101821813044,-0.850774777215363,0.8062952
-5.672029196443395e-12,3.232100079797462e-07,-1.0504022944196246e-06,5.335172085929359e-06,0.08880019573491493,-0.8950950886084336,0.8062952
-3.949959734014501e-12,-4.567659378507116e-07,-8.264595206977656e-07,4.478855474437179e-06,0.14596606891998531,-0.9522617417694498,0.8062952
-2.689981735145582e-12,-9.652769046297749e-07,-6.407485557867926e-07,3.714219298219459e-06,0.19662685670392488,-1.0029230380643561,0.8062952
-1.791711645906781e-12,-1.2690289104000385e-06,-4.885833785458231e-07,3.0433035448193916e-06,0.271473924457188,-1.077770409569625,0.8062952
-1.166905748598246e-12,-1.422105523563033e-06,-3.654058694270439e-07,2.463550182375584e-06,0.31350340043000546,-1.1198000386190556,0.8062952
-7.425818796644703e-13,-1.467133274646315e-06,-2.669345799716259e-07,1.96942578910836e-06,0.2971435743153348,-1.103440257532136,0.8062952
-4.611823310927665e-13,-1.4368254359631294e-06,-1.8924952803486722e-07,1.5537010387351736e-06,0.2984099448829489,-1.1047065977919115,0.8062952
-2.790556852484623e-13,-1.357059175255415e-06,-1.2883927721383162e-07,1.2082050164207116e-06,0.2806014834178048,-1.0868980565605066,0.8062952
-1.6413146413203115e-13,-1.247384727065537e-06,-8.261588474130625e-08,9.244678494505075e-07,0.2050837471481115,-1.0113802106163652,0.8062952
-9.354675050627631e-14,-1.121287482419575e-06,-4.790024406472666e-08,6.943128135315917e-07,0.20338951144067785,-1.0096858488116869,0.8062952
-5.148053582210035e-14,-9.89481744539944e-07,-2.2401975624623906e-08,5.099653688020551e-07,0.2470962202891125,-1.0533924258543836,0.8062952
-2.724748564643429e-14,-8.597496075068989e-07,-4.191903326746289e-09,3.642014459575523e-07,0.255645618319734,-1.061941694152868,0.8062952
-1.3824519059516567e-14,-7.366666021635382e-07,8.335973080151807e-09,2.505575281379619e-07,0.2534154364106014,-1.0597113891607302,0.8062952
-6.735321072269619e-15,-6.228363602645004e-07,1.6505175775571842e-08,1.6338405390840068e-07,0.30230513885782706,-1.108600977777714,0.8062952
-3.2126529470296138e-15,-5.203817912136088e-07,2.1390459128473754e-08,9.770566705803823e-08,0.3335285552889624,-1.1398242917542802,0.8062952
-1.5970530772588947e-15,-4.299553415521018e-07,2.3853219637052668e-08,4.925521017157827e-08,0.3327333566390964,-1.1390290026779646,0.8062952
-9.347971968697473e-16,-3.5101784434665717e-07,2.4577842049421126e-08,1.4492448247369188e-08,0.36978243502600483,-1.1760780021273758,0.8062952
-7.055667435736734e-16,-2.8371344940048004e-07,2.4096282668139278e-08,-9.631187625636976e-09,0.3410554273290429,-1.147350927126019,0.8062952
-6.412757291647308e-16,-2.2664710330744242e-07,2.2818480612106834e-08,-2.5556041120648885e-08,0.31969650729886734,-1.1259919500294973,0.8062952
-6.179429994851757e-16,-1.7874234581327642e-07,2.1055803985428824e-08,-3.5253532533560224e-08,0.327413879094695,-1.1337092739205674,0.8062952
-5.869912434491659e-16,-1.3915177166090587e-07,1.90390817207476e-08,-4.033444529362449e-08,0.34078352762083997,-1.1470788828561382,0.8062952
-5.366077782417782e-16,-1.0693171748066277e-07,1.6934337139489438e-08,-4.2094891625163204e-08,0.34118809009159845,-1.1474834131068425,0.8062952
-4.704889945814042e-16,-8.074176971462066e-08,1.4859066928102476e-08,-4.1505404227739224e-08,0.37993707619640893,-1.1862323730217053,0.8062952
-3.966697700942159e-16,-6.006699559968354e-08,1.2890509259521732e-08,-3.9371153371614895e-08,0.395944062203446,-1.2022393383539682,0.8062952
-3.231208041744941e-16,-4.412264065223326e-08,1.1074425883281302e-08,-3.6321667524808587e-08,0.3641557373048847,-1.170450997511052,0.8062952
-2.555798313750449e-16,-3.1789478383004166e-08,9.43521238979139e-09,-3.2784269869798236e-08,0.32738822472166085,-1.1336834725946658,0.8062952
-1.969982672926712e-16,-2.2230501217634924e-08,7.983090601786393e-09,-2.904243576009993e-08,0.3159618106910802,-1.122257049005108,0.8062952
-1.4830693940637807e-16,-1.519525794080323e-08,6.716370276792362e-09,-2.533440649988062e-08,0.28474130217855387,-1.0910365334573384,0.8062952
-1.0939584545848152e-16,-1.0149015183813503e-08,5.625396223299443e-09,-2.1819481069858373e-08,0.23412780422088109,-1.0404230304534228,0.8062952
-7.929579653493705e-17,-6.460594947910181e-09,4.696920066070927e-09,-1.8569523144570317e-08,0.19701836179541532,-1.0033135843395369,0.8062952
-5.655820830035141e-17,-3.798695025203358e-09,3.916088198631046e-09,-1.5616637348797626e-08,0.1798947705915358,-0.9861899904737574,0.8062952
-3.9727546396193144e-17,-1.9652688365567883e-09,3.2673701223656528e-09,-1.2974361525307861e-08,0.17782902449266003,-0.9841242425414555,0.8062952
-2.751020557612824e-17,-1.0457612553693707e-09,2.7333352162737013e-09,-1.0680698121839027e-08,0.14143240943113278,-0.9477276265604206,0.8062952
-1.8878925563588754e-17,-2.6882784887050093e-10,2.299784171925485e-09,-8.671020886964325e-09,0.16045267649744155,-0.966747892849796,0.8062952
-1.280770238566107e-17,1.8424817227469248e-10,1.9538568953165343e-09,-6.918545532179008e-09,0.20095084463434787,-1.0072460605336264,0.8062952
-8.604232525385747e-18,2.1868551414172543e-10,1.682839393638017e-09,-5.420350033570348e-09,0.2323319529256418,-1.038627168790483,0.8062952
-5.769973261449496e-18,7.768719001433055e-11,1.4755110231460326e-09,-4.146567409839686e-09,0.2751145593129596,-1.081409775318799,0.8062952
-3.89674678236275e-18,-4.6093417971349027e-10,1.3200573096741732e-09,-3.1090742694371848e-09,0.2803392895973138,-1.0866345061417746,0.8062952
-2.710140355759966e-18,-9.77007585944989e-10,1.2067781884205082e-09,-2.265582425073303e-09,0.2959398211248381,-1.1022350381853723,0.8062952
-1.971647631576366e-18,-1.4309282647673172e-09,1.1280212872468573e-09,-1.5751380234730194e-09,0.32702892100577374,-1.1333241385202286,0.8062952
-1.525640470985658e-18,-2.2588917403254527e-09,1.0746234962925226e-09,-1.0679558190866943e-09,0.29758254989408073,-1.103877768236499,0.8062952
-1.27590892475133e-18,-2.6533548691531905e-09,1.0416239249305085e-09,-6.599914272402809e-10,0.32221634426430623,-1.1285115630011877,0.8062952
-1.1386123382099094e-18,-3.1737457106828515e-09,1.0238821579232672e-09,-3.548353401448273e-10,0.32458851626766383,-1.1308837355249362,0.8062952
-1.0734844182577507e-18,-3.5438139089905007e-09,1.0179573675207196e-09,-1.1849580805095196e-10,0.34274526105873626,-1.1490404806860768,0.8062952
-1.0532950192412159e-18,-3.956498684232201e-09,1.0205322382684575e-09,5.1497414954757554e-11,0.34904207265331366,-1.155337292693339,0.8062952
-1.0582975687706662e-18,-4.0677508028608145e-09,1.0308689369298065e-09,2.0673397322697847e-10,0.3992913163437206,-1.205586536494998,0.8062952
-1.0863327192026339e-18,-4.4009658139998464e-09,1.0468559771210243e-09,3.1974080382435636e-10,0.41899593824776105,-1.2252911587322535,0.8062952
-1.1259872793489834e-18,-4.4560646283997585e-09,1.0686796317412823e-09,4.3647309240516076e-10,0.48243444721431783,-1.288729667753909,0.8062952
-1.1852151534087195e-18,-4.907926065556012e-09,1.0937693270601684e-09,5.017939063777207e-10,0.48779018142953223,-1.294085402420985,0.8062952
-1.251214417005396e-18,-5.450040641008513e-09,1.1190000673362469e-09,5.0461480552157e-10,0.4635198396629543,-1.2698150611965215,0.8062952
-1.312165326618091e-18,-5.877134334753009e-09,1.142114802626787e-09,4.6229470581080387e-10,0.4359641523794915,-1.2422593743401524,0.8062952
-1.3596710204901448e-18,-5.8200564367894e-09,1.1644084197399114e-09,4.4587234226248416e-10,0.47307956079577185,-1.279374782699355,0.8062952
-1.4097657994890176e-18,-5.834232430501629e-09,1.18661060936452e-09,4.440437924921733e-10,0.505943071112426,-1.312238293030185,0.8062952
-1.465457351698278e-18,-6.139596830934124e-09,1.2072637206082923e-09,4.1306222487544475e-10,0.4925479210597541,-1.2988431432828775,0.8062952
-1.5142598943608076e-18,-6.301777544237552e-09,1.2259258897930938e-09,3.7324338369603106e-10,0.49049319950979475,-1.296788421895099,0.8062952
-1.554247097809246e-18,-6.117304218733466e-09,1.2446804982046353e-09,3.7509216823083163e-10,0.5428553191842951,-1.349150541385126,0.8062952
-1.6015259494509676e-18,-6.182826250977769e-09,1.2637394284165176e-09,3.811786042376428e-10,0.5669952360043167,-1.3732904582706695,0.8062952
-1.649151627322138e-18,-6.130644880641967e-09,1.2842087505892043e-09,4.0938644345373603e-10,0.6142207861934088,-1.4205160084075803,0.8062952
-1.7099253593837297e-18,-6.631255322631091e-09,1.303101485989253e-09,3.7785470800097566e-10,0.5744489837713,-1.380744206486082,0.8062952
-1.7559615232060835e-18,-6.603806168570259e-09,1.321331980849622e-09,3.6460989720737664e-10,0.6025495991804946,-1.4088448218678273,0.8062952
-1.8005444064714497e-18,-6.429019538956027e-09,1.3408947784496815e-09,3.9125595200118906e-10,0.6625744691449333,-1.4688696916574795,0.8062952
-1.8574246055119724e-18,-6.642079108942767e-09,1.3609255369245331e-09,4.006151694970352e-10,0.6715472662054724,-1.4778424889310782,0.8062952
-1.914802150655644e-18,-6.828940302128217e-09,1.3807739507680932e-09,3.969682768712025e-10,0.6794166147197953,-1.4857118376322622,0.8062952
-1.9699395249888114e-18,-6.902453053569957e-09,1.4006329898636821e-09,3.9718078191177883e-10,0.7020751680338295,-1.5083703910198092,0.8062952
-2.0283336670519047e-18,-7.126413459346281e-09,1.4195676651340621e-09,3.786935054075982e-10,0.6995313223903947,-1.5058265456003348,0.8062952
-2.087710176935923e-18,-7.628708997842182e-09,1.434520810363153e-09,2.990629045818176e-10,0.6386880144117331,-1.4449832381239687,0.8062952
-2.1282320515554326e-18,-7.838229620915627e-09,1.444481763823995e-09,1.9921906921683838e-10,0.5989206287131705,-1.4052158526349268,0.8062952
-2.1524104682725194e-18,-7.868530937926721e-09,1.4495968013937862e-09,1.0230075139582642e-10,0.5738796059587297,-1.3801748299107872,0.8062952
-2.1618764645050575e-18,-7.713545580045889e-09,1.4512201271655002e-09,3.2466515434282737e-11,0.5737883118469431,-1.3800835356440153,0.8062952
-2.165821655795168e-18,-7.725067252550843e-09,1.4493262033117893e-09,-3.787847707421866e-11,0.5480019508123082,-1.354297174620902,0.8062952
-2.1593255757607534e-18,-7.657432021801469e-09,1.4443512719187593e-09,-9.949862786059711e-11,0.5294935349128023,-1.335788758653761,0.8062952
-2.144080783262845e-18,-7.545865932101492e-09,1.4369455187319218e-09,-1.481150637367515e-10,0.5163673493252605,-1.322662572954653,0.8062952
-2.1202236547083133e-18,-7.294996828832723e-09,1.4287127462812859e-09,-1.6465544901271853e-10,0.5284082223497795,-1.334703445728303,0.8062952
-2.091844146826027e-18,-6.921922812708203e-09,1.4221422807208867e-09,-1.3140931120798465e-10,0.57289252539217,-1.3791877483976194,0.8062952
-2.07080222183964e-18,-6.825420451050945e-09,1.4177114973046387e-09,-8.861566832496143e-11,0.5904856330566481,-1.3967808559655952,0.8062952
-2.0568310320514205e-18,-6.792678419742515e-09,1.4154998068892458e-09,-4.423380830785957e-11,0.6044218779960981,-1.4107171008723032,0.8062952
-2.0495362540841465e-18,-6.760261905824905e-09,1.4156673949385128e-09,3.3517609853389947e-12,0.6230587792034268,-1.4293540020472153,0.8062952
-2.048602177606154e-18,-6.669808705339619e-09,1.4188989450079268e-09,6.46310013882807e-11,0.6576721761776376,-1.463967398930973,0.8062952
-2.0595333633204596e-18,-6.770665361699457e-09,1.4245592153023922e-09,1.1320540588930721e-10,0.6693096617459244,-1.4756048846001164,0.8062952
-2.0817219866902675e-18,-7.1464469897364324e-09,1.4300421037476741e-09,1.0965776890563656e-10,0.6318191745729558,-1.4381143978029294,0.8062952
-2.1019584584002085e-18,-7.465586149280057e-09,1.4331596749638933e-09,6.235142432438369e-11,0.5840633485482278,-1.3903585720973406,0.8062952
-2.1055589596944395e-18,-7.157034298543863e-09,1.4363429767521794e-09,6.366603576572425e-11,0.6265183314935265,-1.4328135547340874,0.8062952
-2.1140483917624196e-18,-7.11067604797222e-09,1.4400590698088806e-09,7.432186113402588e-11,0.6412011261188852,-1.447496349313088,0.8062952
-2.123006848354263e-18,-6.97739377386597e-09,1.4454469246794202e-09,1.0775709741079096e-10,0.6758908738258111,-1.4821860968867315,0.8062952
-2.140533924183401e-18,-7.075033670034259e-09,1.4519762867001811e-09,1.3058724041521737e-10,0.6814533573464219,-1.4877485805049822,0.8062952
-2.161396129227629e-18,-7.173255989201266e-09,1.4591553395531894e-09,1.4358105706016324e-10,0.6849800450328225,-1.491275268289605,0.8062952
-2.1821925691786814e-18,-7.141172986280253e-09,1.4674939202423403e-09,1.667716137830174e-10,0.7090770545245852,-1.5153722777492848,0.8062952
-2.2128963108736338e-18,-7.52170348228276e-09,1.4744507468234582e-09,1.3913653162235864e-10,0.6660178720747421,-1.4723130956799722,0.8062952
-2.230077966031607e-18,-7.35778193927672e-09,1.4815161118658803e-09,1.413073008484443e-10,0.6975210696836458,-1.5038162931249544,0.8062952
-2.2494819571512444e-18,-7.252227485210483e-09,1.4897466249641944e-09,1.6461026196628218e-10,0.7302964745282827,-1.5365916978640368,0.8062952
-2.2770913522079085e-18,-7.418687220095421e-09,1.49820248234795e-09,1.691171476751147e-10,0.7250723890316753,-1.531367612533889,0.8062952
-2.304241207820355e-18,-7.534624257843348e-09,1.5063312508859287e-09,1.6257537075957506e-10,0.7220317451938836,-1.5283269688120344,0.8062952
-2.3281444364535018e-18,-7.514525890428558e-09,1.5145884971539157e-09,1.651449253597379e-10,0.73828618710328,-1.5445814107013325,0.8062952
-2.3543355732786025e-18,-7.591449247001947e-09,1.5227069427126598e-09,1.6236891117488263e-10,0.7410544461870112,-1.547349669861987,0.8062952
-2.376383087340879e-18,-7.423649472926286e-09,1.5322495275761817e-09,1.9085169727043466e-10,0.784950326512744,-1.59124555001992,0.8062952
-2.4062535601065996e-18,-7.404240776054394e-09,1.5437196639034023e-09,2.2940272654441183e-10,0.8171565313490325,-1.6234517548368,0.8062952
-2.444920863881016e-18,-7.522461320519369e-09,1.5566608277231052e-09,2.588232763940582e-10,0.8323974844286564,-1.6386927080346443,0.8062952
-2.491798348430661e-18,-7.868027784851961e-09,1.5689665641960347e-09,2.461147294585929e-10,0.8065361798180402,-1.6128314037695946,0.8062952
-2.533973437811078e-18,-8.139998675105176e-09,1.579058556763027e-09,2.018398513398426e-10,0.7763955950355848,-1.58269081925911,0.8062952
-2.561376405146437e-18,-7.992259742906072e-09,1.588423297136837e-09,1.8729480747620203e-10,0.8045078129854089,-1.6108030370611952,0.8062952
-2.590988988529403e-18,-8.024517716975765e-09,1.59717002827596e-09,1.7493462278246486e-10,0.8107117636209102,-1.6170069877289546,0.8062952
-2.6167081737600474e-18,-7.9180872969431e-09,1.6064249807483585e-09,1.8509904944797e-10,0.8412151647529504,-1.6475103887545643,0.8062952
-2.6496124143924107e-18,-8.098500092756922e-09,1.6151821193031435e-09,1.7514277109570067e-10,0.8303927839788947,-1.6366880081609214,0.8062952
-2.682456904154939e-18,-8.400942386188603e-09,1.6215015194353818e-09,1.263880026447677e-10,0.7892650345725702,-1.5955602590570392,0.8062952
-2.7029927390400907e-18,-8.492815117833175e-09,1.6249311131626983e-09,6.859187454632793e-11,0.7660777090508033,-1.572372933627145,0.8062952
-2.7126268129062524e-18,-8.47080849908366e-09,1.6257645598904883e-09,1.6668934555802633e-11,0.7542346003096525,-1.5605298248639876,0.8062952
-2.7118560511924895e-18,-8.289652742021758e-09,1.6253917820490087e-09,-7.455556829594758e-12,0.7680366733349939,-1.5743318977081733,0.8062952
-2.7098951080480875e-18,-8.245664151473875e-09,1.6241287148983126e-09,-2.5261343013919477e-11,0.7658969382171283,-1.572192162546319,0.8062952
-2.7024909629872147e-18,-8.039445775764875e-09,1.6234746312380668e-09,-1.3081673204916233e-11,0.7933103158557786,-1.599605539978751,0.8062952
-2.6980557422361865e-18,-7.897377196641742e-09,1.6244705172744355e-09,1.9917720727372683e-11,0.8219738134121581,-1.628269037393062,0.8062952
-2.6991139376110913e-18,-7.756957742799386e-09,1.6282068646376e-09,7.47269472632914e-11,0.8614121061649522,-1.6677073300054366,0.8062952
-2.713708450598215e-18,-7.879868091364983e-09,1.6339019587394373e-09,1.1390188203674399e-10,0.8675974220241991,-1.6738926459875938,0.8062952
-2.7385758632051973e-18,-8.224540826162752e-09,1.6391843200977828e-09,1.0564722716690912e-10,0.8320885874837092,-1.6383838117917766,0.8062952
-2.762409582848534e-18,-8.623696201581765e-09,1.641258371947932e-09,4.148103700298146e-11,0.7679524782019937,-1.5742477029092166,0.8062952
-2.774733584817594e-18,-8.990712174750115e-09,1.6374492714355025e-09,-7.61820102485868e-11,0.6820839887218788,-1.4883792137961176,0.8062952
-2.759393925464636e-18,-8.807575557767677e-09,1.628987701918647e-09,-1.692313903371116e-10,0.662352536680981,-1.4686477615720832,0.8062952
-2.7375201351632227e-18,-9.003086720582587e-09,1.6140900208193712e-09,-2.979536219855145e-10,0.5761538672829936,-1.382449092369607,0.8062952
-2.688079742256271e-18,-8.59738036318447e-09,1.5952403627769385e-09,-3.7699316084865657e-10,0.5709559343655586,-1.3772511590464656,0.8062952
-2.623243179371585e-18,-8.014918062571041e-09,1.576100332869358e-09,-3.828005981516089e-10,0.6087923534887494,-1.415087577587194,0.8062952
-2.5609869165530083e-18,-7.889336961497406e-09,1.556894038233148e-09,-3.8412589272420136e-10,0.593074308925426,-1.3993695328982896,0.8062952
-2.5021270879780243e-18,-7.965699211354149e-09,1.5363285259455249e-09,-4.113102457524628e-10,0.5431074432601009,-1.3494026673093267,0.8062952
-2.4358310401117313e-18,-7.655617695334627e-09,1.5159582006658492e-09,-4.074065055935131e-10,0.549274455315236,-1.3555696790543803,0.8062952
-2.373395531450636e-18,-7.659555434358367e-09,1.4949896421534552e-09,-4.193711702478812e-10,0.5119907023507522,-1.3182859260938342,0.8062952
-2.307219913935778e-18,-7.391832923531183e-09,1.4746444482953319e-09,-4.069038771624673e-10,0.5157215858890716,-1.3220168093644311,0.8062952
-2.2447267813657946e-18,-7.320763550922038e-09,1.454692694616368e-09,-3.990350735792741e-10,0.4950822860437003,-1.3013775094479905,0.8062952
-2.1861592294096162e-18,-7.355620779136984e-09,1.4341247611419908e-09,-4.113586694875458e-10,0.4546137328055895,-1.2609089562447369,0.8062952
-2.1268842295391747e-18,-7.297166426667445e-09,1.4126077580104322e-09,-4.303400626311695e-10,0.42181330261344163,-1.2281085259941347,0.8062952
