Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5330877853245612,-4.908746045539278,0.5932172615868005,-1.1911397693884196,-14.756676365148138,9.682302556933575,0.16562776
-0.507293066728555,-3.6749084699000374,0.5270621405599326,-1.3231024205373592,-14.726809715944528,10.886273885700557,0.16562736
-0.4601069679176574,-2.6930403604211772,0.4595715802294795,-1.3498112066090617,-14.699716164861949,11.84104833978871,0.16562746
-0.39710871685887567,-1.924486985020577,0.3942810242474973,-1.3058111196396447,-14.700548107019756,12.610433269916927,0.16562785
-0.32774564371840803,-1.331859459289248,0.33340694021799433,-1.2174816805900588,-14.683893927327025,13.1864060497114,0.16562842
-0.2601634179304723,-0.8815134075598241,0.27819391505354324,-1.104260503289022,-14.741108704175227,13.693966297143739,0.165629
-0.19962753479134304,-0.5445681831622675,0.22919485792862065,-0.9799811424984517,-14.726593581701032,14.016396235154327,0.16562916
-0.14865477262739707,-0.2969608748965804,0.18648835086502902,-0.854130141271833,-14.72999932871238,14.267409186123233,0.16562927
-0.10774590205866288,-0.11902616267229504,0.14984199570397322,-0.7329271032211157,-14.719897067257193,14.435241562386526,0.16562934
-0.07617086375385279,0.00511993101883057,0.11883211129546217,-0.6201976881702209,-14.707138041940858,14.546628586057833,0.16562939
-0.052593368100528226,0.08820535370649019,0.09292949088672577,-0.5180524081747282,-14.686612351975512,14.609188288977824,0.16562942
-0.035493421619063645,0.14036232056389686,0.07155943015028068,-0.42740121472890164,-14.665080339492667,14.639813243352386,0.16562942
-0.02341669963798348,0.16961061103739716,0.054142637975453635,-0.34833584349654095,-14.661955123776714,14.665936347912256,0.16562939
-0.015098426081141309,0.1822494108512327,0.040122073482125035,-0.28041128986657193,-14.666200178659395,14.682820232411094,0.16562936
-0.009506386578185307,0.18318474067673485,0.028979568658549393,-0.22285009647151285,-14.586562558290971,14.604117941868173,0.16562936
-0.005837076456771682,0.17619451580527468,0.020245104425295757,-0.17468928466507272,-14.324723727909355,14.335288886615096,0.16562936
-0.0034884437717791978,0.16414902043141488,0.013500897401385322,-0.1348841404782087,-13.545008498992742,13.543528147423462,0.16562937
-0.0020239055492741035,0.14919176712157345,0.008381896903168266,-0.1023800099643411,-11.689051086532634,11.672613422048869,0.16562943
-0.0011360824010258946,0.1328892821137071,0.004573883474184571,-0.0761602685796739,-8.903716196925139,8.870976002730023,0.16562948
-0.0006144975205312326,0.11635488594385279,0.001810051722015333,-0.05527663504338475,-5.855244404168213,5.805969769099759,0.16562952
-0.0003188970821817569,0.1003501707693153,-0.00013327684687251752,-0.03886657137775701,-3.343635318053292,3.27835595290914,0.16562954
-0.00015836644196490002,0.08536768815400664,-0.0014413456363482418,-0.026161375789514482,-1.925563995316907,1.8453021475574463,0.16562954
-7.565982521324194e-05,0.07169790547709454,-0.0022657305773940506,-0.016487698820916177,-2.7408195648598923,2.646887889720036,0.16562958
-3.5856143534892885e-05,0.05948266339556607,-0.0027289603669303636,-0.009264595790726261,-7.127827110003912,7.021680148079043,0.16562963
-1.840779403451887e-05,0.04875752079103712,-0.0029288446372739527,-0.003997685406871785,-9.811984340656702,9.695112221226143,0.16562964
-1.1735317401842111e-05,0.03948465057868589,-0.0029424255451501588,-0.0002716181575241252,-11.162867918324613,11.036722913780542,0.16562966
-9.662429789259193e-06,0.03157822126334686,-0.002829510592274887,0.0022582990575054354,-11.702754097612196,11.568702648851625,0.16562967
-9.137303259112498e-06,0.024923515081219705,-0.002635775781916894,0.003874696207159865,-11.957566148000975,11.816859978157115,0.16562968
-8.824653950422636e-06,0.019391052269128295,-0.0023954495569151,0.004806524500035884,-12.041222093045223,11.894983460389271,0.16562968
-8.268872037103189e-06,0.014846739724045932,-0.002133602056457819,0.005236950009145622,-12.131649617438875,11.98086665733668,0.1656297
-7.419344255144153e-06,0.011158941705843972,-0.0018680725096194746,0.005310590936766886,-12.149827672583692,11.995356914463295,0.1656297
-6.377223809405355e-06,0.00820312735740103,-0.0016110721859675906,0.005140006473037681,-12.179427874957227,12.022001302488388,0.1656297
-5.2719155665712985e-06,0.005864752670523998,-0.0013705013981254134,0.004811415756843544,-12.14431072915625,11.984545782000534,0.1656297
-4.209574036281167e-06,0.004040766696734366,-0.001151018646398825,0.004389655034531766,-12.094883172324197,11.93329423919469,0.1656297
-3.2587215519064995e-06,0.002640169564598338,-0.0009548978126469555,0.003922416675037392,-12.054886225551263,11.89189669528962,0.1656297
-2.4528737663772394e-06,0.001583880209500066,-0.0007827065398561945,0.0034438254558152195,-12.030787080466382,11.866741260849642,0.1656297
-1.7992695759137691e-06,0.0008041587954519258,-0.0006338355683472192,0.002977419430179503,-11.952410330002655,11.787584788971866,0.1656297
-1.2883095823121516e-06,0.0002437381571755992,-0.0005069053928809361,0.002538603509325662,-11.850607923389173,11.685221961720108,0.1656297
-9.014249356474057e-07,-0.00014519145885927287,-0.0004000731047750645,0.002136645762117431,-11.749341736908393,11.583566845623293,0.1656297
-6.167456547135223e-07,-0.00040206252214503024,-0.00031125902661412625,0.0017762815632187652,-11.668777068323404,11.50274532087618,0.16562968
-4.1271229176978724e-07,-0.0005590088888354217,-0.0002383097284290118,0.0014589859637022889,-11.645621874641753,11.479433180827838,0.16562968
-2.700675664859176e-07,-0.0006418999874924225,-0.00017911129488159112,0.0011839686709484132,-11.596327282018125,11.430055697105553,0.16562968
-1.7270967025711204e-07,-0.0006712919813782747,-0.00013166422471665442,0.0009489414032987342,-11.532222858444925,11.365921881538467,0.16562968
