Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08091994163660769,1.513528162591255,-0.21322481492628562,0.513761886653828,4.688076083882467,-3.3401787834080254,0.16563086
-0.07315029467408408,1.1359336934545676,-0.186952697110451,0.525442356316692,1.7219025149661742,-0.7516000710586114,0.16563125
-0.06325580969242012,0.8339854641325318,-0.16139564675318313,0.5111410071453574,-0.24796596637083024,0.916320002142423,0.16563143
-0.052529923373511596,0.5956976280599693,-0.13739695936886404,0.4799737476863816,-1.635445591834908,2.065511761731616,0.16563146
-0.04208371695406639,0.4102592636931375,-0.11545751771899909,0.43878883299729876,-2.4581691386261926,2.702797048464197,0.16563135
-0.0326559075625618,0.26815139085172746,-0.09582698459089857,0.3926106625620104,-2.784141268886995,2.8866614846975236,0.16563118
-0.02462309328499901,0.16114922735334725,-0.07857584694762923,0.34502275286538675,-2.7344247655380896,2.7299430711699784,0.16563092
-0.018084999456345504,0.082254077876311,-0.06365136679082958,0.2984896031359928,-2.21067556649541,2.1272988716618744,0.16563077
-0.012961755457443123,0.025586032794765456,-0.050920306198639124,0.2546212118438092,-1.4515158644227744,1.3114712735193053,0.16563062
-0.009076262419260019,-0.01373622276582842,-0.04020095367836234,0.2143870504055356,-0.6852391782945113,0.5058724957432215,0.16563046
-0.006213875165199561,-0.03972090622262192,-0.03128663769155663,0.17828631973611428,0.16022344840361924,-0.36557466540009065,0.16563031
-0.004160548824784446,-0.05562325266396351,-0.023962553616025475,0.14648168151062313,1.3115457287631398,-1.5327992176951468,0.16563024
-0.0027239956114381274,-0.0640572698393207,-0.018017408831149384,0.11890289569752181,2.35290405291392,-2.582591469614317,0.16563015
-0.0017429188299363514,-0.06709656043343992,-0.013251104525424573,0.09532608611449621,3.203462111772926,-3.4361887445616364,0.16563007
-0.0010887023570957527,-0.06636502513514131,-0.009479439785638711,0.07543329479571723,3.985443706891372,-4.217438729875978,0.16563
-0.0006628615973865842,-0.06311594381195818,-0.006536618292550653,0.05885642986176117,4.629514145790331,-4.858260027847109,0.16562994
-0.00039253425102784493,-0.05830041782094497,-0.004276171373515528,0.0452089383807025,5.155092205683155,-5.379022502144275,0.16562988
