Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4801283722632061,-7.732705734641458,0.6170307717307109,-0.1968329371128663,2.9297353863375744,-11.494406746265135,0.8319656
-0.4214916248803652,-6.073741112734435,0.5833341669748291,-0.6739320951176353,-4.597370878719635,-2.3083263225577393,0.8319561
-0.40767589000335314,-4.688143850200262,0.5351318505300715,-0.964046328895152,-8.757304150110498,3.237208026064563,0.8319523
-0.39193347503542103,-3.553708648448869,0.4794000115421271,-1.1146367797588879,-9.840101675848372,5.45444212446066,0.8319509
-0.3610427913491061,-2.641383198891818,0.4211545575277629,-1.164909080287284,-9.765179562429196,6.291845341389246,0.831951
-0.3167561940097846,-1.9193009534208398,0.36384488616631633,-1.1461934272289305,-9.17232491246242,6.421072281242355,0.8319517
-0.2655980752677736,-1.3561109158597313,0.3097095093347252,-1.0827075366318228,-7.792277750632712,5.604214322508729,0.8319525
-0.2139976027531774,-0.9230718243376712,0.26008041805424753,-0.9925818256095525,-6.2999671940844015,4.5449420826220965,0.8319533
-0.1665177718547952,-0.5950461717243671,0.2156319154706801,-0.8889700516713482,-5.119762810709738,3.6927626962096447,0.83195394
-0.12564690257446293,-0.350719728632896,0.176576693128405,-0.7811044468455026,-4.233538221674425,3.05086389461471,0.8319546
-0.09222146212753231,-0.17238875597747416,0.1428158250702199,-0.6752173611637019,-3.7692261659105806,2.764881917436616,0.8319555
-0.06599028288211323,-0.04554678845192095,0.11405076232779643,-0.5753012548484693,-3.395045144256002,2.517541909633274,0.83195645
-0.0461064582499461,0.04157498493455147,0.08986514956311689,-0.4837122552935908,-3.0358620368714813,2.245479741170199,0.8319573
-0.03148319259239701,0.09845249755291974,0.06978333966958619,-0.4016361978706139,-2.7256196125253385,1.9921140545820424,0.83195806
-0.021018475915332967,0.1326569858537634,0.053311209018769457,-0.32944261301633476,-2.2879898692097242,1.5886881439161793,0.8319587
-0.013717885971193855,0.15019133479630153,0.039963736883013884,-0.2669494427151115,-1.8049446481520326,1.1231767353592228,0.83195925
-0.00874756524825895,0.15577061986563723,0.029282785648125156,-0.21361902469777458,-1.3427161658051912,0.6665271208492036,0.83195966
-0.005444217316262161,0.15305884379963497,0.020847723276216673,-0.16870124743816964,-0.957878403276368,0.27897716502186476,0.8319601
-0.003301624777943627,0.1448658808086723,0.014280888003241895,-0.13133670545949555,-0.7138915642857069,0.02679694580772758,0.8319605
-0.0019466491087253366,0.13331288935721664,0.009249414497640766,-0.10062947011202254,-0.5769629613267638,-0.12168494662589503,0.8319608
-0.001112573580806865,0.11997035781831655,0.005464566773716926,-0.0756969544784768,-0.49735900680167927,-0.21463173071310354,0.8319611
-0.0006140946101487089,0.10597277193996979,0.0026794350734831033,-0.055702634004676455,-0.4190013097716677,-0.30698725204004096,0.83196133
-0.00032594262760383784,0.09211358089300703,0.0006856339249733555,-0.039876022970194956,-0.2707160739053015,-0.4691317981626595,0.83196145
-0.00016570867621136192,0.0789231369139376,-0.0006905324265098114,-0.027523327029663334,-0.1430893263471566,-0.6099490493045185,0.8319615
-8.068336424336278e-05,0.0667321221985474,-0.0015921028254400529,-0.01803140797860483,0.06547118285013337,-0.830700752031133,0.8319617
-3.815295829158974e-05,0.05572252251761123,-0.002135458136219412,-0.010867106215587178,0.2587563473867517,-1.0349955758533325,0.83196175
-1.848267134578212e-05,0.04596836025083095,-0.0024141303643628017,-0.005573444562867798,0.37917724334292513,-1.165170693680931,0.8319618
-1.0338171295399917e-05,0.037467551958001,-0.0025023257535497327,-0.0017639077837386212,0.49676258738749585,-1.2912569056229763,0.83196187
-7.482800682109351e-06,0.03016669418875617,-0.002458108054150085,0.0008843539879929492,0.5592682156831129,-1.361063451292483,0.8319619
-6.695538604036458e-06,0.023979891587574853,-0.002326220127045442,0.0026377585420928663,0.6268527842130708,-1.4348348224236223,0.8319619
-6.4606246508318235e-06,0.018802860386699427,-0.0021405439231305585,0.003713524078297668,0.6635336090875148,-1.4766927381035864,0.831962
-6.171878067365775e-06,0.014523211507992073,-0.0019262139687242774,0.004286599088125623,0.7072406586917062,-1.524679436586485,0.831962
-5.669404309443131e-06,0.011027732400774148,-0.0017014090004716577,0.004496099365052394,0.7312230086507432,-1.55215726565274,0.831962
-4.9836442168636275e-06,0.008207355233931235,-0.001478851674699582,0.004451146515441516,0.7705192143050166,-1.5942738484738563,0.831962
-4.2037986173007355e-06,0.005960353290349829,-0.0012670486168370441,0.004236061157250757,0.7979259279091111,-1.6239275640215323,0.831962
-3.4174245681554897e-06,0.004194157594767267,-0.0010713036874317964,0.003914898588104956,0.7994885508203635,-1.6272563826283672,0.831962
-2.688322423989712e-06,0.0028262586170335613,-0.0008945356989929507,0.0035353597687769137,0.8541793981571141,-1.6833151289428516,0.831962
-2.0532548857022407e-06,0.0017843484695825307,-0.000737930181270708,0.003132110354444852,0.8642117620858163,-1.6943894030190048,0.831962
-1.5265645663100527e-06,0.0010060251675945153,-0.0006014518540777006,0.002729566543860147,0.9500231042920841,-1.7809790685272606,0.831962
-1.1069896763774734e-06,0.0004381687663528311,-0.00048424170430513705,0.002344202995451271,0.939272400164912,-1.7707962208013301,0.831962
-7.840201028281266e-07,3.6142101260905335e-05,-0.00038491955197487277,0.0019864430466052852,0.9347386285782406,-1.7666644758797507,0.831962
-5.428148799920969e-07,-0.00023710917074715177,-0.000301810201267827,0.0016621870141409153,0.9662802027641242,-1.7984793013376423,0.831962
-3.6754568785945845e-07,-0.0004119748442765747,-0.0002331085442685759,0.0013740331399850225,1.0684666067410769,-1.9008405709881244,0.831962
-2.433995535484188e-07,-0.0005130820205199171,-0.00017699657275412685,0.0011222394302889808,1.1176251997742306,-1.9501002711975215,0.831962
-1.575836727912169e-07,-0.0005601358182838467,-0.00013172299132043072,0.0009054716286739225,1.1249885463970144,-1.9575106120134245,0.8319619
-9.966225282272491e-08,-0.0005686996984612946,-9.565426978542596e-05,0.000721374430700095,1.1757984645679076,-2.008329094064495,0.8319619
-6.149132700519365e-08,-0.0005508908696136849,-6.730426488400724e-05,0.0005670000980283743,1.1939792715861919,-2.026492092253932,0.8319619
-3.69450253879661e-08,-0.0005159943797878874,-4.534812776224246e-05,0.0004391227424352956,1.2202212964997736,-2.0526992206776877,0.8319619
-2.1561167454338077e-08,-0.0004709951914909638,-2.862500936716115e-05,0.0003344623679016262,1.2560800028879975,-2.0885129278776144,0.8319619
-1.2183168869014989e-08,-0.0004210346226871664,-1.6133088493355536e-05,0.0002498384174761123,1.2465640456519234,-2.0789470100727367,0.8319619
-6.638947161336133e-09,-0.00036979336432363397,-7.019608670451765e-06,0.0001822695964580754,1.249573903644772,-2.081905626807222,0.8319619
-3.4737754642735985e-09,-0.0003198124123451329,-5.679572652762706e-07,0.00012903302810350989,1.2736379689729591,-2.1059197111834305,0.8319619
-1.7396714691913813e-09,-0.0002727575105843094,3.816714413069044e-06,8.76934335669063e-05,1.3083296351108373,-2.140564322419548,0.8319619
-8.363123949270477e-10,-0.00022963287426147616,6.622266324943029e-06,5.61110382374797e-05,1.3732632552797428,-2.2054548179521305,0.8319619
-3.951629265828189e-10,-0.0001909545864693385,8.243993825480524e-06,3.24345500107499e-05,1.4278282487236633,-2.259981133108259,0.8319619
-1.9777703582609937e-10,-0.00015688721488160695,8.998216982857986e-06,1.5084463147549212e-05,1.396207613239662,-2.22832643025267,0.8319619
-1.1993989299444658e-10,-0.0001273494455538149,9.134752435434456e-06,2.730709051529397e-06,1.4176406149383085,-2.2497298941819888,0.8319619
-9.46136370020462e-11,-0.00010209925442605794,8.84809669613952e-06,-5.7331147858987316e-06,1.4719448298813327,-2.304008858933885,0.8319619
-8.810357524299108e-11,-8.079541807948232e-05,8.287278947349369e-06,-1.1216354975803027e-05,1.4868671089837846,-2.3189098341999905,0.8319619
-8.523407067451122e-11,-6.304297285231186e-05,7.564411862688923e-06,-1.4457341693208925e-05,1.4953973257150674,-2.327422298486046,0.8319619
-8.046703119186893e-11,-4.842759007361863e-05,6.762003297324466e-06,-1.6048171307289134e-05,1.5202203740481945,-2.352230731436394,0.8319619
-7.281415733989662e-11,-3.653886309651355e-05,5.939128382383893e-06,-1.6457498298811466e-05,1.6196508539532446,-2.4516493226144673,0.8319619
-6.308648915526666e-11,-2.698737087580838e-05,5.136565500212844e-06,-1.605125764342099e-05,1.649670513537479,-2.4816594307064808,0.8319619
-5.252540042562253e-11,-1.941154542395296e-05,4.381037233619282e-06,-1.5110565331871242e-05,1.7080585314204226,-2.540039872763973,0.8319619
-4.220827323713313e-11,-1.3485827060399913e-05,3.688654160332918e-06,-1.3847661465727278e-05,1.7439817465787435,-2.57595716220393,0.8319619
-3.286153692968379e-11,-8.921581034826431e-06,3.0676837602975265e-06,-1.2419408000707827e-05,1.7246940292941808,-2.556664880673342,0.8319619
-2.4864735396899038e-11,-5.466464541470373e-06,2.520753017212084e-06,-1.0938614861708846e-05,1.7481580687260934,-2.580125464988761,0.8319619
-1.8327964686693227e-11,-2.9050649770212544e-06,2.0465625249443355e-06,-9.483809845354972e-06,1.7042777887677354,-2.5362426236308386,0.8319619
-1.318379310680617e-11,-1.0535751884255262e-06,1.6412163134487545e-06,-8.106924229911621e-06,1.6769021292953497,-2.5088651126686643,0.8319619
-9.265871340018741e-12,2.414649125093149e-07,1.299226700551294e-06,-6.83979225794921e-06,1.7086056410981354,-2.540567329431349,0.8319619
-6.36748925674648e-12,1.1060851701216734e-06,1.0142537277004058e-06,-5.699459457017762e-06,1.7029629831395678,-2.534923806852524,0.8319619
-4.2797969247292e-12,1.6439253069933102e-06,7.796447094407262e-07,-4.6921803651935915e-06,1.6670014305715855,-2.4989617164444047,0.8319619
-2.8132605716140295e-12,1.9388246497165085e-06,5.888135526579447e-07,-3.8166231356556295e-06,1.6466163106876675,-2.478576301661144,0.8319619
-1.8075953490803212e-12,2.05736078839891e-06,4.354931100128267e-07,-3.0664088529023598e-06,1.6569395056671326,-2.4888993781044704,0.8319619
-1.1341490611330576e-12,2.0514597105503185e-06,3.138896068223166e-07,-2.432070063810202e-06,1.6440047887189335,-2.475964667057349,0.8319619
-6.938728103410976e-13,1.9620513720397526e-06,2.1877234917794128e-07,-1.9023451528875057e-06,1.6717199651636763,-2.5036799329104307,0.8319619
-4.1306338495031057e-13,1.8194329163279122e-06,1.4550480150019807e-07,-1.4653509535548642e-06,1.6569694561993407,-2.4889295665645506,0.8319619
-2.3860959001601367e-13,1.6469975823163452e-06,9.004616574608486e-08,-1.1091727150822642e-06,1.6406824027386682,-2.472642685539212,0.8319619
-1.3327165614529818e-13,1.4618252328624237e-06,4.8927950453918e-08,-8.223643058433371e-07,1.6687648944458617,-2.500725362418755,0.8319619
-7.164887831517115e-14,1.2753935920706283e-06,1.9209985244302778e-08,-5.943593041923044e-07,1.683100943417036,-2.5150615978215702,0.8319619
-3.689646221170696e-14,1.0959655258879764e-06,-1.5678640744912645e-09,-4.1555698637588085e-07,1.7053675256260394,-2.5373283594586398,0.8319619
-1.8134163472605472e-14,9.289479976359871e-07,-1.5437398313808825e-08,-2.773906847863512e-07,1.7773752729281576,-2.609336273778286,0.8319619
-8.536169485788882e-15,7.76721966744276e-07,-2.4060420239312146e-08,-1.7246043851006643e-07,1.8081867007194523,-2.640147853795612,0.8319619
-3.96398600767639e-15,6.409538957363736e-07,-2.8778553705766872e-08,-9.43626693290945e-08,1.824320321350677,-2.6562816101949074,0.8319619
-1.9915285767832742e-15,5.22390738666445e-07,-3.065795239618952e-08,-3.7587973808452886e-08,1.905615180406408,-2.7375765878137956,0.8319619
-1.2575680885819278e-15,4.1996723609827313e-07,-3.053727003073222e-08,2.4136473091459567e-09,1.9823907507881395,-2.81435226061903,0.8319619
-1.0435600785023554e-15,3.323441699620844e-07,-2.9069154016711745e-08,2.9362320280409454e-08,1.9937575563963619,-2.825719153850318,0.8319619
-9.983458224384924e-16,2.590666161594868e-07,-2.6748131657121812e-08,4.642044719179867e-08,2.0653073525027112,-2.8972690232342213,0.8319619
-9.701878055757145e-16,1.9808953499733661e-07,-2.394449272219392e-08,5.60727786985578e-08,2.122157188184409,-2.9541189198930002,0.8319619
-9.09663411486051e-16,1.4801700576327903e-07,-2.092864472112371e-08,6.031696002140422e-08,2.1770448030244474,-3.009006584805568,0.8319619
-8.133176822909485e-16,1.0721917309552964e-07,-1.7893477098879165e-08,6.070335244489088e-08,2.2011374191599797,-3.033099241738933,0.8319619
-6.942161838279743e-16,7.449810501825027e-08,-1.4970579080205712e-08,5.845796037346904e-08,2.2156894950062123,-3.0476513503062335,0.8319619
-5.682477312477847e-16,4.8950818065662816e-08,-1.2241946641547503e-08,5.457264877316418e-08,2.2845190659428196,-3.1164809467901278,0.8319619
-4.48521868741888e-16,2.8969183052396374e-08,-9.755118329054352e-09,4.9736566249863004e-08,2.3492300232703194,-3.1811919240992625,0.8319619
-3.4272591728094417e-16,1.381948910861297e-08,-7.530460785586143e-09,4.4493150869364185e-08,2.454964140805823,-3.28692605678446,0.8319619
-2.5467588592611134e-16,2.0000379130635793e-09,-5.573195237229436e-09,3.9145310967134116e-08,2.5054869916468063,-3.3374489194448946,0.8319619
-1.843428991721162e-16,-6.845212396910938e-09,-3.876263603245666e-09,3.3938632679675396e-08,2.5439858407454077,-3.3759477773887463,0.8319619
-1.3038822836818527e-16,-1.3406299181895065e-08,-2.425239098247822e-09,2.9020490099956884e-08,2.555351858814248,-3.3873138020186735,0.8319619
-9.042457167162202e-17,-1.7997286327897655e-08,-1.2001407068935036e-09,2.450196782708637e-08,2.567316025139438,-3.3992779729348506,0.8319619
-6.192414700975323e-17,-2.1193540256092547e-08,-1.7899914396838554e-10,2.0422831258502358e-08,2.5577017539143743,-3.3896637049060407,0.8319619
-4.228611790538869e-17,-2.3342527466496676e-08,6.603609950591928e-10,1.6787202780551566e-08,2.521159604961183,-3.3531215581018365,0.8319619
-2.921483788174541e-17,-2.444879099172681e-08,1.3411187389635398e-09,1.361515487808694e-08,2.49991883160577,-3.3318807858526873,0.8319619
-2.0968423585391987e-17,-2.5151138949297547e-08,1.883534893459288e-09,1.0848323089914962e-08,2.431621774507461,-3.2635837294567263,0.8319619
-1.59337425428343e-17,-2.4848071600303e-08,2.310223069457487e-09,8.533763519963977e-09,2.438530897765032,-3.27049285241123,0.8319619
-1.3237556784686901e-17,-2.485787442552123e-08,2.6371105523689323e-09,6.537749658228908e-09,2.3469771853939934,-3.178939140049994,0.8319619
-1.1813129424585525e-17,-2.4177684299075963e-08,2.881557048751143e-09,4.888929927644212e-09,2.313459473576432,-3.1454214275522423,0.8319619
-1.1238141575896107e-17,-2.3336795162975932e-08,3.059035970739202e-09,3.54957843976118e-09,2.2874735348322073,-3.1194354879671287,0.8319619
-1.1139585269649792e-17,-2.2845841662899602e-08,3.179884929158234e-09,2.416979168380641e-09,2.1928452287062647,-3.0248071813502326,0.8319619
-1.1175630119933274e-17,-2.1903971081371765e-08,3.2556997893104117e-09,1.5162972030435517e-09,2.151661253569798,-2.983623205271895,0.8319619
-1.1269751404015346e-17,-2.0982256376811392e-08,3.2962364687356445e-09,8.107335885046517e-10,2.111635470100013,-2.9435974208803954,0.8319619
-1.1340501585097744e-17,-2.0238499320868186e-08,3.308593270831952e-09,2.4713604192615693e-10,2.0488891041519794,-2.880851054188605,0.8319619
-1.1310280516255171e-17,-1.890456591269185e-08,3.3032380762392692e-09,-1.0710389185365678e-10,2.092646098063141,-2.924608046765833,0.8319619
-1.1246684881406993e-17,-1.8279924240971468e-08,3.284654877698273e-09,-3.71663970819925e-10,2.057674483727829,-2.8896364318058794,0.8319619
-1.1112419742781561e-17,-1.759685686053558e-08,3.257269810616945e-09,-5.477013416265577e-10,2.0427307176471015,-2.8746926650420845,0.8319619
-1.092916022581439e-17,-1.7010427288965957e-08,3.224454156766508e-09,-6.563130770087427e-10,2.02812257904081,-2.8600845258493637,0.8319619
-1.0711018248668819e-17,-1.645720892895497e-08,3.1891264668276527e-09,-7.065537987771073e-10,2.023321380550431,-2.855283326805766,0.8319619
-1.0474327722440383e-17,-1.5933592223404958e-08,3.153889077719297e-09,-7.047477821671116e-10,2.03095080634528,-2.8629127520769986,0.8319619
-1.023950423919213e-17,-1.558269957513403e-08,3.12005228221191e-09,-6.76735910147743e-10,2.0280504022334025,-2.8600123476142283,0.8319619
-1.0009161984046374e-17,-1.5120813490199225e-08,3.0898113461109753e-09,-6.048187220186943e-10,2.0575141652295654,-2.889476110148505,0.8319619
-9.808421399896806e-18,-1.4996853536786148e-08,3.062961933963306e-09,-5.36988242953385e-10,2.050558815253402,-2.8825207600483815,0.8319619
-9.62848439107667e-18,-1.476188504767606e-08,3.0402594564816903e-09,-4.5404954963231445e-10,2.0680781524043725,-2.900040096964384,0.8319619
