Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6703822278901068,9.313740054004723,-0.7162053126012017,0.10866736188912851,-10.822953327613531,19.971066662024253,0.16562672
-0.5675491170167064,7.308776071581822,-0.6805758888564608,0.712588474894818,-2.0486133734142244,9.19176192073934,0.16562752
-0.5456456834860612,5.628846199533935,-0.6263266454347868,1.084984868433481,-2.5195181403914675,7.9827364580408275,0.16562788
-0.528091998235936,4.252965433833339,-0.5621616344442291,1.2833002198111536,-4.350448248055557,8.437783654237109,0.16563003
-0.49062605919884367,3.148715697089985,-0.4943693711492058,1.355845265900465,-7.648211673681081,10.631295644386903,0.16563173
-0.43342183523194633,2.277964353324,-0.4272852485739974,1.3416824515041679,-13.423076803284129,15.535408402043844,0.16563275
-0.3651502271590469,1.601987341610661,-0.3637262829337012,1.2711793128059246,-15.490838857025262,16.927192535100804,0.16563366
-0.29506339835952955,1.0848524932858226,-0.3053718934389901,1.1670877898942207,-15.683931336869712,16.603149913300676,0.16563392
-0.22994454388548638,0.6950968644404085,-0.2530785731056721,1.04586640666636,-15.631771780167274,16.16123478735747,0.16563386
-0.17359740554118697,0.4061863078237469,-0.2071283173337082,0.9190051154392782,-15.673090095517596,15.913642754707386,0.16563365
-0.12739770157104247,0.19626897154937062,-0.16741793614049816,0.794207623864201,-15.64305717035182,15.673692791290458,0.16563335
-0.09110760757592515,0.047615690473593375,-0.13359932271051317,0.6763722685996998,-15.62127509261175,15.503257775201318,0.16563301
-0.06359964203678145,-0.05402254162060771,-0.10518096258434416,0.5683672025233801,-15.581988899411176,15.362333707534411,0.16563265
-0.043381566897024645,-0.12001798377809436,-0.08159975482611394,0.4716241551646044,-15.592985242771839,15.307335160080552,0.1656321
-0.02892686112072448,-0.1593949797512746,-0.06227060551738947,0.3865829861744894,-15.599607457164453,15.274581019249917,0.16563146
-0.01885440530453527,-0.1792664861997295,-0.046619593715488794,0.3130202360380135,-15.599703988353626,15.25480647612431,0.16563103
-0.012005850299969867,-0.18519439744020438,-0.03410514146255549,0.250289045058666,-15.534597009844791,15.183771869497063,0.16563074
-0.007460558293971404,-0.18148557009470956,-0.02423052586860156,0.19749231187907862,-15.528145682923661,15.181029608340006,0.1656305
-0.00451682928482502,-0.17143388177870555,-0.01655022019700066,0.15360611343201802,-15.34543459219395,15.008370384740234,0.16563033
-0.002658206100214732,-0.15751985042058614,-0.010671918328408992,0.11756603737183335,-15.210505386098319,14.887355329212012,0.1656302
-0.0015161109278375253,-0.141576031508718,-0.006255626037097057,0.0883258458262387,-14.962812503617965,14.655606384852815,0.16563009
-0.0008348841868062227,-0.12492327884812227,-0.0030108427835369225,0.06489566507120267,-14.684017435203403,14.393464158505816,0.16563
-0.0004419784476366417,-0.10848289665239363,-0.0006925876886661121,0.0463651018974162,-14.395215472385791,14.1211026672909,0.16562991
-0.0002240764887267568,-0.09286842102935822,0.0009031822122359003,0.03191539801804025,-14.071745329364557,13.813247059497346,0.16562985
-0.00010883100501751512,-0.07846020548037558,0.0019443699003891912,0.02082375376306582,-13.73069444751146,13.486604437896716,0.1656298
-5.1429144369543194e-05,-0.06546524254536301,0.002567482094774145,0.012462243887699074,-13.409400692731014,13.178305675853604,0.16562977
-2.503491382616043e-05,-0.053964777841889244,0.002882138928119305,0.0062931366669032015,-13.115599193854926,12.896004671483313,0.16562974
-1.4198837432011286e-05,-0.04395174308487171,0.00297523774850037,0.0018619764076213026,-12.768601480145977,12.559020022333703,0.16562971
-1.0449038197999682e-05,-0.035359622787092704,0.002914710648941311,-0.001210541991181187,-12.501872872846695,12.300883550233362,0.1656297
-9.430819210645124e-06,-0.02808451267786438,0.0027528511988709112,-0.0032371890014079915,-12.221335084063183,12.02762088646024,0.16562968
-9.110195580127393e-06,-0.022001513446079812,0.0025292121875274427,-0.004472780226869375,-12.028304519169449,11.84067332079829,0.16562968
-8.68570031892857e-06,-0.016976740959421477,0.0022730929749009143,-0.005122384252530566,-11.799230536632797,11.616624125649457,0.16562967
-7.956619432446718e-06,-0.012875780242213253,0.00200564632361058,-0.0053489330258066825,-11.630383213535763,11.451877763269632,0.16562967
-6.975299867137698e-06,-0.00956944304900631,0.0017416405361634344,-0.00528011574894291,-11.45489600513458,11.279696892061656,0.16562967
-5.869401952087416e-06,-0.006937431992966481,0.0014909154958568072,-0.005014500806132545,-11.296563750441189,11.123996648424304,0.16562967
-4.761072122627412e-06,-0.004870448990679677,0.001259571398501901,-0.004626881947098123,-11.212816256461915,11.042316137447317,0.16562967
-3.73802424934433e-06,-0.0032711597609829113,0.0010509275178938494,-0.004172877612161033,-11.142928754330303,10.974027924545402,0.16562967
-2.8499598887714365e-06,-0.002054381731202426,0.0008662855489684526,-0.003692839378507936,-11.06644288616693,10.89875883441181,0.16562967
-2.1154717168454547e-06,-0.0011466459559468234,0.0007055294393966183,-0.0032151221914366868,-11.001277561178032,10.834501245198167,0.16562967
-1.5317085492723322e-06,-0.0004854779397795994,0.0005675895970588561,-0.002758796846755243,-10.978405429314742,10.812290281351045,0.16562967
-1.0832542939230414e-06,-1.8413767872260678e-05,0.0004507962602089247,-0.0023358667369986277,-10.935270646877314,10.769622563085523,0.16562967
-7.489334538480751e-07,0.00029806765716244854,0.0003531432899729865,-0.0019530594047187648,-10.894395874503905,10.729064257235988,0.16562968
-5.064039153697075e-07,0.0004996281425579951,0.0002724804039049667,-0.0016132577213603962,-10.86311219144261,10.697982134660089,0.16562968
-3.3488401873543097e-07,0.000615142804837987,0.00020664910389322762,-0.001316626000234781,-10.880243125320984,10.715228583200743,0.16562968
-2.1650008215637453e-07,0.0006677032028346019,0.00015357491924358966,-0.001061483692992759,-10.860119009111179,10.695157027388934,0.16562968
-1.367163556528841e-07,0.0006755270411424874,0.00011132624685151682,-0.0008449734478414567,-10.880635848140473,10.715681690256536,0.16562968
-8.421767755380634e-08,0.0006527875305231134,7.814821518667593e-05,-0.0006635606332968178,-10.835777129468289,10.670800232073733,0.16562968
-5.051091944073092e-08,0.0006103314654790637,5.247822757944548e-05,-0.0005133997521446091,-10.82577907740574,10.66075972394614,0.16562968
-2.9421376039638736e-08,0.0005563102727261793,3.294850055098731e-05,-0.00039059454056916346,-10.73735474195632,10.572281367303967,0.16562968
-1.6588736037696426e-08,0.0004967120261198943,1.8379682488866807e-05,-0.00029137636124240994,-10.749198352757647,10.584065379858687,0.16562968
-9.017768383209645e-09,0.00043581792727209745,7.76873697458074e-06,-0.00021221891028572133,-10.742275239044446,10.577081372046639,0.16562968
-4.7058482615992325e-09,0.0003765745598585113,2.734282957773548e-07,-0.0001499061735760677,-10.693886241207933,10.528633130842712,0.16562968
-2.350240792437079e-09,0.0003209048796488645,-4.804840224567895e-06,-0.000101565370406905,-10.709755743073696,10.544446963028266,0.16562968
-1.1275177861121816e-09,0.00026996083038355323,-8.038584025457098e-06,-6.467487601778407e-05,-10.773037755965094,10.607678031870398,0.16562968
-5.332247734010451e-10,0.00022432561484109215,-9.891332615989505e-06,-3.7054971810648136e-05,-10.786089212194625,10.620683852884387,0.16562968
-2.690649328705365e-10,0.0001841721432782606,-1.0733715105028516e-05,-1.6847649780780204e-05,-10.816767478319251,10.65132196553745,0.16562968
-1.6591449809077278e-10,0.00014939052117846074,-1.085818300165991e-05,-2.489357932627896e-06,-10.817547078381478,10.652066783977578,0.16562968
-1.3284384709298971e-10,0.00011968299254583314,-1.0492210316751803e-05,7.3194536981621665e-06,-10.83487372232398,10.669363720391447,0.16562968
-1.244003311834228e-10,9.463833056599924e-05,-9.809908039469673e-06,1.3646045545642583e-05,-10.81822936429224,10.652694317697726,0.16562968
-1.2029989128768983e-10,7.378441324235041e-05,-8.942094214344127e-06,1.7356276502510898e-05,-10.828893842804128,10.66333794229229,0.16562968
-1.1329188816602675e-10,5.66286660905746e-05,-7.984893926572708e-06,1.914400575542837e-05,-10.850679150043753,10.685106093784764,0.16562968
-1.0222981443665427e-10,4.2684748830623676e-05,-7.0069915448149065e-06,1.9558047635156028e-05,-10.854079143641885,10.688492143465636,0.16562968
-8.834131648850177e-11,3.149068513330633e-05,-6.055671207485716e-06,1.90264067465838e-05,-10.802036587552848,10.636438393312902,0.16562968
-7.338321450341982e-11,2.261957913596291e-05,-5.161791696916131e-06,1.7877590211391708e-05,-10.749366711144889,10.583759645798946,0.16562968
-5.885099174536509e-11,1.568677940788632e-05,-4.3438285294208935e-06,1.635926334990475e-05,-10.695001149565838,10.529387151420167,0.16562968
-4.5738558194793005e-11,1.0351916127859795e-05,-3.611119560819479e-06,1.4654179372028294e-05,-10.626438509583261,10.46081917657431,0.16562968
-3.45546061713652e-11,6.318574433450408e-06,-2.9664382674976222e-06,1.2893625866437132e-05,-10.537060579520903,10.371437213170257,0.16562968
-2.5435418131105496e-11,3.3321671661923347e-06,-2.4080071554603208e-06,1.1168622240746029e-05,-10.45832816995552,10.292701817197607,0.16562968
-1.827369673125581e-11,1.1772828454326145e-06,-1.9310466904119494e-06,9.539209300967426e-06,-10.40140643512146,10.235777927479226,0.16562968
-1.2828698910517504e-11,-3.258537457639932e-07,-1.5289443793472111e-06,8.042046221294765e-06,-10.317201154845067,10.151571144066242,0.16562968
-8.806881007617924e-12,-1.3264046607730506e-06,-1.1941255174637688e-06,6.6963772376688455e-06,-10.263044361538192,10.097413350208452,0.16562968
-5.913868988275194e-12,-1.945874000597314e-06,-9.186804174896871e-07,5.508901999481634e-06,-10.264532984971465,10.098901354172385,0.16562968
-3.883979165441509e-12,-2.2815196523140457e-06,-6.947972305638191e-07,4.477663738517359e-06,-10.22892152279729,10.063289556352558,0.16562968
-2.493506352255422e-12,-2.411618821085426e-06,-5.15056080942233e-07,3.594822992431723e-06,-10.196163916868416,10.030531820324516,0.16562968
