Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03729866494293822,0.20391360687303717,-0.09706943268060057,0.4244100034299683,-6.925788820045043,6.964070998557141,0.16563143
-0.02744599831795929,0.10553888327569005,-0.07869178083836807,0.36755303684465,-6.047460236589537,5.9873680044286735,0.16563112
-0.019703131085317422,0.03480264977231151,-0.06300100628024756,0.31381549116241025,-5.160385263066604,5.0295570358209405,0.16563088
-0.013817349617643351,-0.014372750921719302,-0.04977900253104379,0.2644400749840754,-4.316398611473163,4.136395162347403,0.1656307
-0.009473010507646049,-0.046969020662956495,-0.038775208190774194,0.22007588680539192,-3.5966421197544136,3.384042594602512,0.1656305
-0.006351349044525506,-0.0670274493745402,-0.029727825685509857,0.1809476501052867,-2.9883704172102594,2.7557126272595474,0.16563034
-0.0041640002722548915,-0.0777910303588758,-0.022378505179797246,0.14698641011425223,-2.580995276950601,2.3375739954225203,0.16563025
-0.0026679944257501213,-0.08183187545443182,-0.01648204764161843,0.11792915076357631,-2.4432943902984494,2.19583235308178,0.16563016
-0.0016689740118662924,-0.08116438519374247,-0.01181237179509374,0.09339351693049386,-2.502050405115999,2.255255947566986,0.16563007
-0.0010177490844303022,-0.07734375566347529,-0.008165727757149454,0.07293288075888572,-2.6900953482435135,2.447121594730574,0.16563
-0.0006037191910584306,-0.07155118220939638,-0.005361928973658479,0.056075975669819485,-2.989881694643185,2.7527005890901304,0.16562992
-0.0003473835288315134,-0.06466638833841731,-0.0032441994757381387,0.042354589958406796,-3.4620039852414646,3.2317077182628724,0.16562988
-0.00019320259597751323,-0.05732919574401851,-0.0016780962128341754,0.03132206525807926,-3.975563065614364,3.752604035933654,0.16562983
-0.00010342225358642139,-0.04999069397153111,-0.0005498517331634155,0.022564889593415197,-4.50583859607427,4.290218112869531,0.16562979
-5.3064966377044175e-05,-0.04295585189796114,0.0002356044183180108,0.015709123029628524,-5.036719630300858,4.828134018972012,0.16562976
-2.6059447894914736e-05,-0.03641817975933481,0.0007567593872096121,0.010423099377832026,-5.360687077390675,5.158639153101616,0.16562974
-1.2366294245788762e-05,-0.030487856789921608,0.0010776339044885083,0.006417490345577924,-5.588617349270779,5.392499762852294,0.16562973
-5.915466191214213e-06,-0.025214145346463823,0.0012498135952656786,0.003443593815543405,-5.740715255423831,5.549871395349966,0.16562971
-3.17235578172471e-06,-0.020603104673043937,0.0013143379986159122,0.0012904880670046724,-5.86234315999364,5.676110355494355,0.1656297
-2.1706216391051996e-06,-0.01663133546625417,0.0013034150467267228,-0.00021845903778378918,-5.957884521835334,5.775623486542839,0.1656297
-1.8793978182925324e-06,-0.013256492716390511,0.001241946449877109,-0.0012293719369922767,-6.013252482303741,5.834366304662272,0.16562968
-1.8022508709544322e-06,-0.010425178686527481,0.0011488619927763272,-0.0018616891420156342,-6.035835178303653,5.859780314692046,0.16562968
-1.7317387347280117e-06,-0.008078750530367884,0.0010382692219496215,-0.002211855416534112,-6.07088104387688,5.897172608421433,0.16562968
-1.6051476000816141e-06,-0.006157449510054924,0.000920430668625257,-0.002356771066487291,-6.17731781952189,6.005530685086756,0.16562968
-1.4238193758996713e-06,-0.004603235185192567,0.0008025839966117577,-0.0023569334402699874,-6.1252900702684006,5.955057150158129,0.16562968
-1.2109552729101836e-06,-0.003361647974829296,0.0006896218614288713,-0.002259242703657726,-6.149583404186041,5.980592071286132,0.16562968
-9.91674286812413e-07,-0.0023829006795512697,0.0005846487889031257,-0.0020994614505149122,-6.141884410869283,5.973871825264652,0.16562968
-7.852203413673973e-07,-0.0016224354476763736,0.0004894317788546665,-0.0019043402009691812,-6.13957485110011,5.972322730727354,0.16562968
-6.032784565865431e-07,-0.0010410717222084642,0.00040476042186394286,-0.0016934271398144738,-6.15416997041951,5.987499213772222,0.16562968
-4.5096644752744964e-07,-0.0006048972095236138,0.00033073085120723805,-0.0014805914131340967,-6.1704487265069154,6.0042141443723125,0.16562968
-3.286791928324437e-07,-0.00028496250220211294,0.0002669664684781869,-0.0012752876545810224,-6.189211553008724,6.023296905581443,0.16562968
-2.3391019031024377e-07,-5.687553028277392e-05,0.00021278676172102829,-0.0010835941351431723,-6.188796847914249,6.023110287458887,0.16562968
-1.627057634082182e-07,9.966179231390981e-05,0.0001673340219105463,-0.00090905479620964,-6.237826135358067,6.072296112225302,0.16562968
-1.1067927476358654e-07,0.00020133957312840067,0.00012966635469088863,-0.0007533533443931533,-6.2239689615988585,6.0585406162469075,0.16562968
-7.363598483910258e-08,0.0002617157799331693,9.882404410801226e-05,-0.0006168462116575273,-6.2122252826426605,6.046857313497514,0.16562968
-4.7901187376382475e-08,0.0002916689885807955,7.387515258751023e-05,-0.0004989778304100406,-6.14119907049234,5.975861054555842,0.16562968
-3.04453144197228e-08,0.0002998144856283247,5.394518792873242e-05,-0.0003985992931755563,-6.074172312377973,5.908842441938522,0.16562968
-1.8884001873015927e-08,0.00029288038573938024,3.8234770709346264e-05,-0.00031420834438772305,-6.108718578096491,5.943381773557151,0.16562968
-1.141078503667429e-08,0.00027604162218253236,2.6028469557580246e-05,-0.0002441260230353204,-6.130361359846769,5.965007716543872,0.16562968
-6.701346419770831e-09,0.0002532067928848747,1.6697286960749833e-05,-0.00018662365193660823,-6.071842063641299,5.906465585509104,0.16562968
