Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18815092832868266,4.892577167416919,-0.38366916847878874,0.07455820447714034,-14.287858895603483,19.01480698904293,0.16562907
-0.16281216499183948,3.8799795830840367,-0.36487861358048435,0.375811097966088,-11.366674432965906,15.081025299700341,0.16562872
-0.1564483692516364,3.031265159594655,-0.3367349163067953,0.562873945473781,-10.096814112785465,12.962449542751557,0.16562973
-0.1505053835191096,2.330723451987202,-0.3035010611598916,0.6646771029380738,-9.411087948601137,11.576180806692427,0.1656306
-0.1393927234317902,1.7607567093709644,-0.2682688961982557,0.7046432992327183,-10.917525908845128,12.51265139847141,0.16563122
-0.12331908649492838,1.3033295485566772,-0.23320160901243492,0.7013457437164163,-12.734624731463063,13.872322553635577,0.16563173
-0.10445724875915872,0.9411020615516961,-0.19974206819861262,0.6691908162764462,-13.363608385979488,14.13907845292612,0.165632
-0.08511168936049684,0.6581494460713238,-0.1687870265586808,0.6191008327986363,-13.518624711771231,14.011142058929362,0.1656321
-0.06701152737261584,0.4403213836490121,-0.1408290771696697,0.5591589877802224,-13.53688384108142,13.8115731407184,0.16563208
-0.051174520401449354,0.2753435371462949,-0.11606970245456964,0.49518749430200104,-13.442981821365212,13.552693512918054,0.16563185
-0.0380165770005413,0.1527603395503725,-0.09450747241958943,0.43124460069960413,-13.184657028631102,13.171785850413569,0.16563152
-0.0275329220391855,0.06378975458455649,-0.07600557611628492,0.3700379260660901,-12.756158789759942,12.6543173693033,0.16563118
-0.019469655576795347,0.0011416206340069124,-0.06034258335118173,0.31325985530206385,-12.23010699486433,12.06561770867804,0.1656309
-0.01345609624781412,-0.041172660015879714,-0.04724985940520099,0.2618544789196147,-11.562929669801314,11.356126311581393,0.1656307
-0.009093953001777663,-0.06802187104230484,-0.036438509995596474,0.21622698819209032,-10.75555004119152,10.521897665660271,0.1656305
-0.006010118986345244,-0.08332426647639046,-0.027618234343357667,0.17640551304477614,-9.890669614445205,9.641715007392643,0.16563034
-0.003882793091646268,-0.09019822693704072,-0.020509997521830713,0.14216473643053906,-8.947708515128774,8.69188005192369,0.16563024
-0.002450039694057208,-0.09109592348314699,-0.01485405111128315,0.11311892821095126,-8.028940482799017,7.772214412454794,0.16563015
-0.0015079619414490846,-0.08791993558364197,-0.010414510650512377,0.08879080921541545,-7.1534795805131886,6.899929587475437,0.16563006
-0.0009035871058915927,-0.08212364878111966,-0.006981434645163825,0.06866152010697103,-6.30085346696288,6.053099835233457,0.16562998
-0.0005257755217322026,-0.07479744439155578,-0.00437114114521249,0.05220586999902671,-5.520644791174412,5.280217423439198,0.16562992
-0.0002961065723708676,-0.06674137565237803,-0.002425325233607162,0.03891631823210655,-4.832533414496208,4.600162175104816,0.16562986
-0.00016075552008864013,-0.05852636265486755,-0.001009406649009548,0.028318371691952282,-4.305898570379825,4.0817423886894275,0.16562982
-8.37666998055644e-05,-0.0505448364736063,-1.042708087380063e-05,0.019979591362714946,-3.821718858340858,3.605544232634044,0.16562979
-4.177202093275154e-05,-0.04305235309049449,0.0006652688235504776,0.013513918088485564,-3.4386887473315286,3.230006634810149,0.16562976
-2.0015717738064526e-05,-0.03620133865268382,0.0010944022671225424,0.008582668871441297,-3.023066364406694,2.8212352961254474,0.16562973
-9.468033790311306e-06,-0.03006820533965815,0.0013390642474718703,0.004893239606986559,-2.635863825762228,2.440165905695168,0.16562971
-4.796319112788457e-06,-0.0246748185158987,0.0014488799832254868,0.0021963147150723325,-2.3947240169892954,2.204419498647156,0.1656297
-2.9818437348887286e-06,-0.020005266714879788,0.0014629891989786756,0.0002821843150637756,-2.246667968444785,2.0610330019036645,0.1656297
-2.4049006383293485e-06,-0.016018752861377994,0.0014118198436626663,-0.0010233871063201865,-2.082367057229207,1.9007186194427494,0.16562968
-2.258226840200015e-06,-0.012659362239139771,0.0013186484981024035,-0.001863426911205256,-1.9677760661793906,1.7894870190151715,0.16562968
-2.1833540029041504e-06,-0.009863273088402735,0.0012009519087272699,-0.0023539317875026712,-1.9201268404742422,1.7446338824607601,0.16562968
-2.053598668019934e-06,-0.007563973487705988,0.001071561203945893,-0.00258781409562754,-1.9006779003360472,1.7274842419232619,0.16562968
-1.8503647415801312e-06,-0.005695888730041787,0.000939634871147092,-0.0026385266559760165,-1.916605289868114,1.745279716212993,0.16562968
-1.596709130711071e-06,-0.004196802140441491,0.0008114688247778931,-0.002563320927383978,-1.948175680093216,1.7783491930276951,0.16562968
-1.324599221783408e-06,-0.0030093438688034713,0.0006911627769822309,-0.0024061209559132434,-1.9482912521445348,1.779652223350652,0.16562968
-1.060981699125241e-06,-0.002081804359401307,0.0005811617985643139,-0.0022000195683583397,-1.9358628665250026,1.768151377240522,0.16562968
-8.236302959976717e-07,-0.0013684479424722618,0.00048269102679722404,-0.0019694154353417977,-1.9931802214005512,1.8261820885329996,0.16562968
-6.215383606052356e-07,-0.0008294682382246066,0.00039610015604545496,-0.0017318174150353811,-2.0768330848772893,1.9103739317139854,0.16562968
-4.5700001248710336e-07,-0.0004307237697585009,0.00032113261248378755,-0.0014993508712333483,-2.1086954904923894,1.9426350817975515,0.16562968
-3.2795199849734907e-07,-0.00014331849126270058,0.0002571326529988096,-0.001279999189699559,-2.1299025703294086,1.9641295669130665,0.16562968
-2.2996023154243e-07,5.690115198131451e-05,0.0002032019265348913,-0.001078614529278366,-2.174624297465259,2.009051513692161,0.16562968
-1.576680078339036e-07,0.00018988051329271727,0.00015831537611328672,-0.0008977310084320919,-2.194769684510927,2.0293298800991404,0.16562968
-1.0572977828962253e-07,0.0002718889952508796,0.00012140481973551211,-0.0007382111275554921,-2.2637801609059442,2.098422364976116,0.16562968
-6.933457930485781e-08,0.00031604139786045593,9.141725457058887e-05,-0.0005997513032984648,-2.352791345893077,2.1874777023658583,0.16562968
-4.443801476856414e-08,0.00033277282715493683,6.735363265094983e-05,-0.0004812724383927807,-2.38493484283469,2.2196379307367655,0.16562968
-2.780790934454988e-08,0.00033027491222226146,4.829283379547868e-05,-0.00038121597710942296,-2.37747780528885,2.212178395275993,0.16562968
-1.6963910589036035e-08,0.0003148819980385298,3.340463119192303e-05,-0.00029776405207111305,-2.414263801635294,2.2489489987082534,0.16562968
-1.0067133128491807e-08,0.00029141151804346066,2.1954688643157476e-05,-0.00022899885097531106,-2.470762668696371,2.305424395289335,0.16562968
-5.795464353935567e-09,0.0002634551683300401,1.3303960680919489e-05,-0.00017301455924475972,-2.4906356023486413,2.325269372591892,0.16562968
-3.224980484714299e-09,0.0002336265050115749,6.904330031788078e-06,-0.0001279926129826282,-2.509520172254236,2.344124113834168,0.16562968
-1.7274029412788912e-09,0.00020377014079642208,2.2918878148198297e-06,-9.224884433936496e-05,-2.486713461245646,2.321287546461363,0.16562968
-8.869093082834582e-10,0.00017513317884887414,-9.211097677261939e-07,-6.425995165092047e-05,-2.567602195317865,2.4021476435716345,0.16562968
