Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7488927650496048,-9.404679595827655,0.7789645992640043,-0.419431614019124,-14.61392504156021,4.754532428984127,0.45471302
-0.67764550166867,-7.2984496215477455,0.729600007474733,-0.9872918357854268,-14.621047011748745,6.86789408900967,0.4547033
-0.6606126560793955,-5.551753621281241,0.663593695431094,-1.3201262408727792,-14.575034665248484,8.568584507903095,0.45469654
-0.6317488871738858,-4.137507144876068,0.5896542752351117,-1.4787884039196464,-14.55041537112199,9.95821440219311,0.45469382
-0.575469757422011,-3.015970616939903,0.5139478396457511,-1.5141287117872122,-14.563212547559429,11.092548851624775,0.45469308
-0.4979901303749893,-2.142235494200941,0.4406103461903029,-1.4667498691089629,-14.608968618429646,12.012039419385184,0.4546937
-0.41144022395065477,-1.4721511225414616,0.37222515421928837,-1.3677038394202905,-14.594978872422136,12.668132554921034,0.4546952
-0.32654580115507514,-0.9658449590911715,0.3102344665730239,-1.2398137529252895,-14.572891610897386,13.152349460090974,0.4546972
-0.2503063973750846,-0.5892019441300871,0.2552728362874589,-1.0992326057113,-14.400151458847967,13.356250058026138,0.45469946
-0.1860940556954864,-0.3140105147238259,0.2074252301253532,-0.956952123242114,-14.055584214253392,13.28687182884971,0.45470187
-0.13461475001507356,-0.11741935427694372,0.16641976657268165,-0.8201092710534305,-13.442752571612413,12.870628873062856,0.45470434
-0.09495381579454824,0.01885316057043873,0.1317676760536452,-0.693041810380729,-12.631421972055753,12.195568672388688,0.45470646
-0.0654053676338362,0.1093256039453756,0.10286252879131112,-0.5781029452466816,-11.560701696668149,11.215318664806487,0.45470864
-0.04402838141133485,0.16546918656582044,0.07904894662097839,-0.4762716434066546,-10.270913569114171,9.981673106593993,0.45470965
-0.0289707380973576,0.19630156429271217,0.059668875420575,-0.38760142400806763,-8.92518049282314,8.66677187158805,0.4547102
-0.01862748755140929,0.20886950027471407,0.04409158076463893,-0.31154589311872144,-7.531029361389519,7.285188229101596,0.45471063
-0.011693680732442084,0.20863577402551048,0.031731953013334764,-0.24719255502608328,-6.245349751161346,5.9992745647986725,0.45471096
-0.0071572495869755325,0.19979193903342107,0.02206051335634796,-0.1934287931397361,-5.133941212907252,4.879021923331588,0.45471123
-0.004262550470905376,0.18551123904036704,0.014607610143989102,-0.1490580642471771,-4.22647921444828,3.9572789864609828,0.45471147
-0.0024634891285323555,0.1681552934106727,0.00896363753153603,-0.11287945224906143,-3.405844411361806,3.1192879993262355,0.4547117
-0.0013768574184905488,0.14944412564223786,0.0047766277676031,-0.0837401952786586,-2.6851081607933107,2.3798403723730486,0.4547119
-0.0007411131243767658,0.13059449075570928,0.0017481995444716038,-0.060568564462629926,-2.168097862073187,1.8439802897547843,0.45471206
-0.0003825526752070321,0.11243386257425025,-0.0003714172598281401,-0.042392336085994874,-1.8729513912897646,1.5306730715806134,0.45471218
-0.00018896782041117049,0.0954926894975634,-0.0017887670398194805,-0.028346995599826806,-1.6880163191405626,1.3287967369477574,0.45471227
-8.996751751394851e-05,0.08007879892670489,-0.002672604556081923,-0.01767675032524885,-1.5675346081084436,1.1929010459378127,0.45471236
-4.2790146525278e-05,0.06633687666727084,-0.0031591380488809476,-0.00973066985598049,-1.3268406600053857,0.938465115970676,0.45471242
-2.2396731127315157e-05,0.05429534354637944,-0.0033569239448609993,-0.003955717919601033,-1.1351057729377074,0.7346886361774615,0.45471248
-1.47611692454422e-05,0.04390285238927466,-0.0033513228594228553,0.0001120217087628838,-0.8980362776556837,0.48722661993601063,0.4547125
-1.2461561785156219e-05,0.03505626892217856,-0.0032084741290472987,0.002856974607511129,-0.6861461578621979,0.2664898868731063,0.45471254
-1.1873497213999683e-05,0.027621741191252103,-0.002978779913145386,0.00459388431803825,-0.4956119121339839,0.0685210836116435,0.45471257
-1.1443617479293134e-05,0.021450184045441037,-0.0026999133984513114,0.0055773302938814905,-0.389908192652415,-0.04335422281805888,0.4547126
-1.066877452281977e-05,0.01638843625786071,-0.0023993802412583375,0.006010663143859478,-0.38121128471990207,-0.05711287853815214,0.4547126
-9.520800422052808e-06,0.012286892895111715,-0.002096672060066155,0.006054163623843652,-0.3504196843697303,-0.09200602225107289,0.4547126
-8.142406357113088e-06,0.00900460500099401,-0.001805054486012504,0.0058323514810730195,-0.313665411504164,-0.13204258301075691,0.4547126
-6.700971491919074e-06,0.006412286220001978,-0.00153303427177639,0.00544040428472228,-0.2689090084887156,-0.17939130480719737,0.4547126
-5.329300533272342e-06,0.004393924977643543,-0.0012855483828812663,0.004949717777902474,-0.2510004842921943,-0.19931819024607708,0.4547126
-4.110712255405895e-06,0.00284727985792399,-0.001064915946131375,0.0044126487349978255,-0.2407239307319341,-0.21114138892605683,0.4547126
-3.084027625231986e-06,0.00168367664929725,-0.0008715902749437834,0.003866513423751828,-0.230457507569732,-0.22257141529688568,0.4547126
-2.2553465865886142e-06,0.0008272687634298947,-0.0007047447192026059,0.003336911114823552,-0.20833848853806108,-0.24554684221442394,0.4547126
-1.610208516386007e-06,0.00021405214039504905,-0.000562721697190925,0.0028404604402336186,-0.18780865323303642,-0.26668989414248345,0.4547126
