Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21868093624348353,4.123517496083591,-0.41497969093686354,0.5448723557736017,8.638340216650931,-4.6804518392482946,0.16562912
-0.21209668373556795,3.1937362816747683,-0.37890197647864826,0.7215542891643058,12.34284951682482,-9.314743188296033,0.16562995
-0.201545656484078,2.432054580701541,-0.3384551233052995,0.8089370634669761,13.22707323430167,-10.960649500815782,0.16563085
-0.1832922532867612,1.8172687005773938,-0.29682988944203825,0.832504677265224,13.39976347512325,-11.748126441325374,0.16563167
-0.15917778978209837,1.3279317561826645,-0.25621355007670066,0.8123267873067517,13.261611577803324,-12.099311980138497,0.16563216
-0.13252348079060955,0.9437248593169638,-0.21802250665916653,0.7638208683506824,13.030464407257458,-12.25237192997575,0.16563238
-0.1062936978302809,0.6462604177384872,-0.1830957363688476,0.6985354058063786,12.57754939971863,-12.096921423620042,0.16563244
-0.08249513841603155,0.4194263023140632,-0.1518510599883083,0.624893527610786,11.92411095141954,-11.670317031140732,0.16563238
-0.062170150378433243,0.24942709130170826,-0.12440823604760448,0.5488564788140766,11.210001061302933,-11.126206203024868,0.16563223
-0.04561728911487385,0.1246454362529974,-0.10068385501413299,0.4744876206694299,10.422689705072703,-10.463676129314319,0.16563186
-0.032652343818660334,0.03542515066611607,-0.08046305404456701,0.4044160193913196,9.56671764981233,-9.696923942408315,0.16563144
-0.02283021995780619,-0.02617666127034468,-0.06345268772628347,0.3402073263656707,8.640512092923553,-8.832319795124645,0.16563104
-0.015604785612921768,-0.06662988777376277,-0.04931992495259456,0.28265525547377823,7.693613450611821,-7.925874155798914,0.16563082
-0.0104301635259196,-0.09115472503030553,-0.03771957009043107,0.23200709724326965,6.911879661615856,-7.168664980542074,0.1656306
-0.006816294904191545,-0.10392121660092268,-0.028312772841771562,0.18813594497319017,6.206488064664937,-6.476039681446676,0.1656304
-0.004352838967504992,-0.1082242228879915,-0.020779244402712622,0.1506705687811788,5.577051326040809,-5.850905829900328,0.16563028
-0.002713310098702235,-0.10663522434059658,-0.014824645737521914,0.11909197330381416,5.0980276419085815,-5.370293042912577,0.16563018
-0.0016482878577262668,-0.10113320890586319,-0.01018444999191731,0.09280391491209207,4.744866122640035,-5.01162941880233,0.16563009
-0.0009736689640146572,-0.09321630799227787,-0.0066252868287238875,0.07118326326386845,4.527828849847372,-4.786675155689115,0.16563
-0.0005576555042949009,-0.08399632041177085,-0.003944542507117633,0.05361488643212507,4.389437735272689,-4.639063979028118,0.16562992
-0.00030853230668258084,-0.07427843818468549,-0.001968806432321379,0.03951472149592508,4.330458674574725,-4.5703669913995855,0.16562988
