Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.119316088120484e-11,-8.97764493379416e-06,2.5773783509576255e-06,-9.8546909021939e-06,0.6166435919860417,-0.7822822545560548,0.16562968
-1.6388623588288594e-11,-5.852448003218491e-06,2.137402133984596e-06,-8.799524339460595e-06,0.7103720502438915,-0.8760075876169741,0.16562968
-1.23238796998945e-11,-3.4969926512307126e-06,1.751351052151697e-06,-7.721021636657976e-06,0.8584421434879603,-1.024075325405691,0.16562968
-9.031741591622109e-12,-1.7588553864467116e-06,1.4177842193761028e-06,-6.671336655511882e-06,1.196275971233382,-1.3619074150138477,0.16562968
-6.46104621460521e-12,-5.10729695868406e-07,1.1335538221080816e-06,-5.684607945360422e-06,1.628383357475131,-1.7940135531299062,0.16562968
-4.5165460968578235e-12,3.5366710982032146e-07,8.944841964927569e-07,-4.781392512306494e-06,2.0442064080832325,-2.209835739341202,0.16562968
-3.0871253864122286e-12,9.230238178226102e-07,6.958804068795757e-07,-3.9720757922636245e-06,2.496838391612137,-2.6624671535133984,0.16562968
-2.0635982276061848e-12,1.2688879800215602e-06,5.328887923745381e-07,-3.259832290100751e-06,2.9262691304653266,-3.091897546502426,0.16562968
-1.348722191846604e-12,1.4495071685161065e-06,4.007518113474156e-07,-2.6427396205424503e-06,3.3798988405326096,-3.5455270759505204,0.16562968
-8.612914531091181e-13,1.5106848305634912e-06,2.949731594750469e-07,-2.115573037447373e-06,3.830619508925172,-3.9962476831654206,0.16562968
-5.367896290157233e-13,1.488467805899063e-06,2.114195096272353e-07,-1.6710729969562319e-06,4.27416615647898,-4.439794352936254,0.16562968
-3.2593606256170207e-13,1.4104458401220654e-06,1.4637243519136046e-07,-1.3009414887174967e-06,4.664070224688275,-4.829698499167514,0.16562968
-1.9235417818197406e-13,1.2978492707205191e-06,9.654819660556553e-08,-9.964847717158987e-07,4.998822050518296,-5.1644504375941045,0.16562968
-1.0998074502706394e-13,1.1666193655557322e-06,5.909416063414728e-08,-7.490807194283649e-07,5.3025068448114805,-5.468135363117194,0.16562968
-6.066134847728773e-14,1.0281226723307668e-06,3.1567075728990305e-08,-5.505416981031394e-07,5.5658337086359,-5.731462365438307,0.16562968
-3.2099657882744234e-14,8.90820680332638e-07,1.1904911266165255e-08,-3.9324328925650096e-07,5.86250654026682,-6.028135334371219,0.16562968
-1.618207351945913e-14,7.591562107833738e-07,-1.6171474433032934e-09,-2.7044117418937095e-07,6.049722542985635,-6.215351468754504,0.16562968
-7.722263273839999e-15,6.370284442169805e-07,-1.042213585026836e-08,-1.7609976813930135e-07,6.181101477928449,-6.346730525825084,0.16562968
-3.486939421037125e-15,5.265032454460083e-07,-1.566918001077343e-08,-1.0494088321010136e-07,6.277291681563541,-6.442920839985375,0.16562968
-1.5304863438513487e-15,4.286073256309919e-07,-1.8289263479450063e-08,-5.240166937353264e-08,6.377455651295867,-6.543084907613621,0.16562968
-7.271366237366547e-16,3.4357818812225105e-07,-1.901835791768919e-08,-1.458188876478253e-08,6.532865256225686,-6.698494597572577,0.16562968
-4.558231328549005e-16,2.6992970170169883e-07,-1.843616801507892e-08,1.1643798052205403e-08,6.5993769920026235,-6.765006406998001,0.16562968
-3.9659281738220447e-16,2.0770825237548252e-07,-1.6987522520217993e-08,2.897290989721859e-08,6.699882207654868,-6.865511684871695,0.16562968
-3.966125865297284e-16,1.5522150320634864e-07,-1.5011747845817625e-08,3.9515493488007393e-08,6.736731707086083,-6.902361236789659,0.16562968
-3.9403106387787566e-16,1.1194225280064529e-07,-1.2759346819630576e-08,4.504802052374097e-08,6.7910668529940486,-6.956696425976875,0.16562968
-3.716276085024115e-16,7.677408131456787e-08,-1.0409615689320415e-08,4.699462260620322e-08,6.881152416292077,-7.046782024443075,0.16562968
-3.3150627441347015e-16,4.792407715115132e-08,-8.090814568726134e-09,4.6376022411885604e-08,6.899632993114339,-7.065262630115341,0.16562968
-2.8117038542463527e-16,2.5210269427589083e-08,-5.886341973752165e-09,4.408945189947937e-08,6.965825677673247,-7.131455337388057,0.16562968
-2.2909690902105954e-16,7.74009389914454e-09,-3.844556498550318e-09,4.083570950403693e-08,7.109416831472363,-7.275046508657349,0.16562968
-1.8158231019020214e-16,-6.795374041246305e-09,-1.9979071973534556e-09,3.693298602393724e-08,7.09891543116448,-7.264545122884933,0.16562968
-1.4070291669348366e-16,-1.7513936079183168e-08,-3.575339366512218e-10,3.280746521404467e-08,7.152236289572175,-7.317865992011191,0.16562968
-1.0843420460495478e-16,-2.5949887572096486e-08,1.0748076446358673e-09,2.8646831625741782e-08,7.139652006294023,-7.30528171716899,0.16562968
-8.421990241195665e-17,-3.163217332513568e-08,2.310213212658284e-09,2.470811136044833e-08,7.213449707210308,-7.3790794237675605,0.16562968
-6.765542107933582e-17,-3.562665629175399e-08,3.365051853967231e-09,2.1096772826178944e-08,7.3037456881828575,-7.469375408734593,0.16562968
-5.732780754330235e-17,-3.8689166537153596e-08,4.255911190771297e-09,1.7817186736081325e-08,7.347425747956889,-7.513055471571135,0.16562968
-5.15399962040496e-17,-4.101221673380451e-08,4.9987755717257534e-09,1.4857287619089123e-08,7.343007316877809,-7.5086370428151055,0.16562968
-4.88676449315959e-17,-4.249691443192205e-08,5.61036717838051e-09,1.223183213309513e-08,7.33330140451105,-7.498931131933044,0.16562968
-4.8296135904099946e-17,-4.310618439973268e-08,6.10905117122654e-09,9.97367985692061e-09,7.36180706254181,-7.5274367905730735,0.16562968
-4.9152495372778484e-17,-4.3411539252247167e-08,6.511238038601712e-09,8.04373734750344e-09,7.374016525098682,-7.539646253435301,0.16562968
-5.073332608887904e-17,-4.3208007838302365e-08,6.83353627363718e-09,6.445964700709369e-09,7.422001799048669,-7.587631527181756,0.16562968
-5.2705548104677826e-17,-4.304976464197807e-08,7.089218884119208e-09,5.113652209640544e-09,7.439962217840451,-7.605591945815295,0.16562968
-5.473920313682718e-17,-4.321149571495653e-08,7.286660984893531e-09,3.94884201548647e-09,7.378387222506973,-7.544016950643548,0.16562968
-5.64962811381874e-17,-4.2912894571145443e-08,7.435506163317771e-09,2.9769035684848015e-09,7.353867844001426,-7.5194975718394,0.16562968
-5.801389345461734e-17,-4.290627764191868e-08,7.541385740552037e-09,2.117591544685328e-09,7.260617143778536,-7.426246871609893,0.16562968
-5.911601600065282e-17,-4.2368593966557455e-08,7.612302828307824e-09,1.4183417551157374e-09,7.224499937704355,-7.390129664998028,0.16562968
-5.989330987959487e-17,-4.177303924990383e-08,7.655383477750876e-09,8.616129888610305e-10,7.194663665657006,-7.360293392355125,0.16562968
-6.037681420598141e-17,-4.120292373954726e-08,7.676519079562981e-09,4.227120362420984e-10,7.162920218329518,-7.328549944457521,0.16562968
-6.056863388373367e-17,-4.027184807853246e-08,7.683485286269704e-09,1.3932413413446582e-10,7.199396968067606,-7.365026693264533,0.16562968
-6.063377999135958e-17,-3.9948603536288374e-08,7.678967664689379e-09,-9.035243160651195e-11,7.161133828353642,-7.326763553227325,0.16562968
-6.051658083189769e-17,-3.93601293779966e-08,7.66721036019993e-09,-2.3514608978896825e-10,7.169073966543003,-7.334703690828212,0.16562968
-6.031054951095127e-17,-3.8973125171537504e-08,7.650675005431447e-09,-3.307070953696468e-10,7.160262228368074,-7.325891952266279,0.16562968
-6.006771580192606e-17,-3.9037776566885896e-08,7.628256639115e-09,-4.483673263289456e-10,7.081235925980423,-7.246865649943279,0.16562968
-5.971325516310397e-17,-3.876663079438458e-08,7.601148165807481e-09,-5.421694661503826e-10,7.042334588339613,-7.207964312031323,0.16562968
-5.929250825443567e-17,-3.854426289251478e-08,7.570000777023882e-09,-6.229477756719888e-10,6.99515897741515,-7.160788700884492,0.16562968
-5.876320361886364e-17,-3.767608980353998e-08,7.540157743852129e-09,-5.968606634350746e-10,7.060049032754544,-7.225678755355713,0.16562968
-5.828391165915159e-17,-3.734042408609639e-08,7.513017445429106e-09,-5.428059684604368e-10,7.07384253881572,-7.239472261081223,0.16562968
-5.786818170279313e-17,-3.73267816655698e-08,7.487664438717902e-09,-5.070601342240763e-10,7.046251033610081,-7.211880755861942,0.16562968
-5.746483476691966e-17,-3.706760853816604e-08,7.465091784422375e-09,-4.5145308591055604e-10,7.058562225921684,-7.224191947914372,0.16562968
-5.713274092240864e-17,-3.72124508984939e-08,7.443366690303982e-09,-4.345018823678595e-10,7.011977119821438,-7.177606841958968,0.16562968
-5.680363762829296e-17,-3.7162466881568434e-08,7.4220493454602246e-09,-4.263468968751381e-10,6.986737650365876,-7.152367372453422,0.16562968
-5.649896802671429e-17,-3.7335995628495766e-08,7.399038883857508e-09,-4.602092320543344e-10,6.919209704096679,-7.084839426357754,0.16562968
-5.614872089102819e-17,-3.717213648002371e-08,7.37470135679927e-09,-4.8675054116476e-10,6.892294388630003,-7.057924110727219,0.16562968
-5.580169011619204e-17,-3.730654540845535e-08,7.3471160400575894e-09,-5.517063348336103e-10,6.8127612125554435,-6.978390934787068,0.16562968
-5.537070314981631e-17,-3.68801842398625e-08,7.3184461930191e-09,-5.733969407697936e-10,6.811963661179483,-6.977593382984747,0.16562968
-5.49505598554312e-17,-3.685139482456634e-08,7.287832617034579e-09,-6.122715196904202e-10,6.755157354939382,-6.920787076715857,0.16562968
-5.449447148417529e-17,-3.6667157310432685e-08,7.255509084360609e-09,-6.464706534793888e-10,6.715723387214482,-6.881353108806719,0.16562968
-5.402047126085252e-17,-3.655498304055982e-08,7.221104769545964e-09,-6.880862962929046e-10,6.662090958911537,-6.827720680391599,0.16562968
-5.352651826681041e-17,-3.653519264901206e-08,7.1834779387217016e-09,-7.52536616485241e-10,6.585331161575978,-6.75096088303625,0.16562968
-5.2971864705210314e-17,-3.623368716176856e-08,7.143478876886239e-09,-7.999812367092483e-10,6.543793214401032,-6.7094229355597985,0.16562968
-5.2380630831077515e-17,-3.5879603288435646e-08,7.102263248270743e-09,-8.243125723099161e-10,6.513670050015399,-6.679299770820082,0.16562968
-5.1781309764507306e-17,-3.565414097295161e-08,7.0599764341682635e-09,-8.457362820495996e-10,6.467309850489844,-6.632939571069064,0.16562968
-5.118673796662638e-17,-3.5664286635039844e-08,7.014956586584295e-09,-9.003969516793783e-10,6.378241596763749,-6.543871317353115,0.16562968
-5.0598018301687455e-17,-3.615702581782898e-08,6.96181991736352e-09,-1.062733384415504e-09,6.1856628905140365,-6.351292611596142,0.16562968
-4.988590758821256e-17,-3.6139030434867436e-08,6.8987087667823706e-09,-1.2622230116229798e-09,6.027273520349376,-6.192903241413486,0.16562968
-4.899663338050159e-17,-3.5286410238200006e-08,6.8296511181690604e-09,-1.3811529722662029e-09,5.98413128227721,-6.1497610024887,0.16562968
-4.8040689406550134e-17,-3.472459297881869e-08,6.75627093914595e-09,-1.4676035804622112e-09,5.909147339092303,-6.074777058741975,0.16562968
-4.7045518521562597e-17,-3.439379803182874e-08,6.678297435102097e-09,-1.5594700808770593e-09,5.79753348241051,-5.963163201729388,0.16562968
-4.5957150384466154e-17,-3.338111120854137e-08,6.600401750810512e-09,-1.557913685831692e-09,5.796284219080359,-5.96191393738655,0.16562968
-4.4917396829831167e-17,-3.330745546037406e-08,6.520215216221516e-09,-1.6037306917799165e-09,5.664331282000684,-5.829961000233219,0.16562968
-4.3808593301557003e-17,-3.222101785382847e-08,6.442879118337114e-09,-1.5467219576880497e-09,5.689690085865154,-5.855319803011251,0.16562968
-4.2714669957461735e-17,-3.1060324090503855e-08,6.374198556711574e-09,-1.3736112325107925e-09,5.772987563974138,-5.938617279959542,0.16562968
-4.1766143202258106e-17,-3.0774272907763134e-08,6.313743394154495e-09,-1.2091032511415821e-09,5.761742760380066,-5.927372476079419,0.16562968
-4.0934254759183666e-17,-3.0408997986342e-08,6.261986123980645e-09,-1.0351454034770108e-09,5.776636652405374,-5.942266367739451,0.16562968
-4.024445614944653e-17,-3.0411089646520395e-08,6.216970161107165e-09,-9.003192574695863e-10,5.746210318750115,-5.911840034086284,0.16562968
-3.9653258895448534e-17,-3.0355968405615386e-08,6.177420816233089e-09,-7.909868974815203e-10,5.7235338578843304,-5.889163573165378,0.16562968
-3.912884094351856e-17,-3.009563442901708e-08,6.143807493750126e-09,-6.722664496592655e-10,5.737726642191537,-5.9033563572122505,0.16562968
-3.8677530626557577e-17,-2.9765139686332986e-08,6.117348404635295e-09,-5.291817822966187e-10,5.779072454310141,-5.94470216900036,0.16562968
-3.835285389422757e-17,-3.004827853203551e-08,6.0949277917040215e-09,-4.484122586254741e-10,5.734215743951232,-5.89984545892459,0.16562968
-3.803987978866393e-17,-2.9523365085992737e-08,6.079641732816703e-09,-3.057211777463683e-10,5.81644006206155,-5.982069776509994,0.16562968
-3.784495420349867e-17,-2.9556128211538635e-08,6.070671277323471e-09,-1.7940910986463623e-10,5.836759915798095,-6.0023896302793025,0.16562968
-3.7707804147738425e-17,-2.9181125071886527e-08,6.0704925566907205e-09,-3.5744126550119195e-12,5.934981049410353,-6.100610763516557,0.16562968
-3.772570570691654e-17,-2.95774338354704e-08,6.0761265531678436e-09,1.1267992954246802e-10,5.9317293077112785,-6.097359022213792,0.16562968
-3.777663101520594e-17,-2.9258255374031705e-08,6.090178380083523e-09,2.8103653831359523e-10,6.043488036430263,-6.209117750613598,0.16562968
-3.7929691216084744e-17,-2.8836051768621473e-08,6.116341507987674e-09,5.23262558083017e-10,6.209247307177483,-6.374877020938614,0.16562968
-3.8306049607727035e-17,-2.9479382490649186e-08,6.1507720737614936e-09,6.886113154763947e-10,6.236851802404379,-6.402481516808841,0.16562968
-3.8796632965594013e-17,-3.028563266838091e-08,6.188714347288513e-09,7.588454705403783e-10,6.221515988314179,-6.387145703524891,0.16562968
-3.928217206079359e-17,-3.040396556741598e-08,6.230703667083231e-09,8.397863958943659e-10,6.298375279719919,-6.464004995048964,0.16562968
-3.982865322389343e-17,-3.0601681189068586e-08,6.2768317654755565e-09,9.225619678465018e-10,6.372812526132919,-6.53844224165968,0.16562968
-4.0417149494302825e-17,-3.0551893459573876e-08,6.329201854126411e-09,1.047401773017088e-09,6.499623788448701,-6.6652535039256735,0.16562968
-4.113478023842864e-17,-3.108498969339735e-08,6.385779589606525e-09,1.131554709602294e-09,6.550776740976543,-6.716406456986612,0.16562968
-4.1920717260111126e-17,-3.1851159043583266e-08,6.4429403668700105e-09,1.1432155452696981e-09,6.552824966747614,-6.718454683523852,0.16562968
-4.2665735355230625e-17,-3.1993126370366554e-08,6.501762960113371e-09,1.1764518648672228e-09,6.638955911851722,-6.804585628769928,0.16562968
-4.34579109124991e-17,-3.2350938816705366e-08,6.561769623235693e-09,1.2001332624464468e-09,6.69815642502138,-6.863786142297398,0.16562968
-4.424635405605236e-17,-3.2334180666282464e-08,6.625336292232236e-09,1.271333379930847e-09,6.8223904264742545,-6.9880201437335145,0.16562968
-4.515784582519149e-17,-3.318337160607143e-08,6.688477785141951e-09,1.2628298581943088e-09,6.817800542733712,-6.983430260842163,0.16562968
-4.603567644477111e-17,-3.3770810148325836e-08,6.749156118882046e-09,1.2135666748018968e-09,6.828314185473675,-6.993943904169565,0.16562968
-4.6867081007042094e-17,-3.4186272479530544e-08,6.806530763483738e-09,1.14749289203385e-09,6.8491184363088164,-7.014748155420168,0.16562968
-4.7649980397968e-17,-3.448831087382587e-08,6.860487980162377e-09,1.0791443335727735e-09,6.877433124224508,-7.043062843637898,0.16562968
-4.840739856924399e-17,-3.499493228531492e-08,6.909251503957243e-09,9.752704758973185e-10,6.862179093624128,-7.02780881354414,0.16562968
-4.9077756054312604e-17,-3.5282941901471077e-08,6.952489894889472e-09,8.647678186445891e-10,6.862391106067393,-7.028020826275414,0.16562968
-4.9662988763966166e-17,-3.537079962256939e-08,6.991165659710786e-09,7.735152964262842e-10,6.885253772167614,-7.050883492463493,0.16562968
-5.019630536433791e-17,-3.5497500938674875e-08,7.025778879731193e-09,6.922644004081423e-10,6.900081284142053,-7.065711004564633,0.16562968
-5.0643694075860403e-17,-3.513117619036166e-08,7.0603749863138075e-09,6.91922131652289e-10,6.998654975625877,-7.164284695682133,0.16562968
-5.116139405263432e-17,-3.556155192541155e-08,7.093023515442603e-09,6.529705825759122e-10,6.986812620861706,-7.152442341348337,0.16562968
-5.1607589791068086e-17,-3.541144355523329e-08,7.126074599736246e-09,6.610216858728707e-10,7.059551335782346,-7.225181056118869,0.16562968
-5.207860419554589e-17,-3.54114799705485e-08,7.160767381740885e-09,6.938556400927804e-10,7.124419019160913,-7.290048739497473,0.16562968
-5.261384118524712e-17,-3.590412145371147e-08,7.1947080296579715e-09,6.788129583417243e-10,7.114427773770019,-7.28005749459922,0.16562968
-5.312133083956717e-17,-3.6213668508366936e-08,7.2268477148744795e-09,6.427937043301621e-10,7.117163335288926,-7.282793056427674,0.16562968
-5.360349230866821e-17,-3.653557456573253e-08,7.2559773801557866e-09,5.825933056261422e-10,7.106308673695841,-7.271938395156495,0.16562968
-5.4015274612749304e-17,-3.6498249755823053e-08,7.283469324024263e-09,5.49838877369524e-10,7.144304339576154,-7.309934060999483,0.16562968
-5.443981298195673e-17,-3.688704985904678e-08,7.307438493600798e-09,4.793833915307033e-10,7.114129170548442,-7.279758892360571,0.16562968
-5.4820011207567123e-17,-3.7394794816236754e-08,7.324975645565587e-09,3.507430392957886e-10,7.041807018375201,-7.2074367406950754,0.16562968
-5.510427567108625e-17,-3.790387914648363e-08,7.332920290640459e-09,1.5889290149743413e-10,6.934905889783314,-7.100535612612273,0.16562968
-5.521969852691622e-17,-3.8019085657481355e-08,7.330706304183238e-09,-4.42797291444248e-11,6.855748428238627,-7.021378151182792,0.16562968
-5.512734803466541e-17,-3.725449815306092e-08,7.323985067984932e-09,-1.3442472396613458e-10,6.90941035801382,-7.075040080193397,0.16562968
-5.501508767255222e-17,-3.7047601431083876e-08,7.314056261102931e-09,-1.9857613764001747e-10,6.899007373939819,-7.0646370959124996,0.16562968
-5.488083004872829e-17,-3.7168060629255706e-08,7.299644109292872e-09,-2.8824303620117534e-10,6.834463368335885,-7.000093090429025,0.16562968
-5.4655494340041014e-17,-3.691047822940163e-08,7.282140024860784e-09,-3.500816886417663e-10,6.818860003745395,-6.984489725580953,0.16562968
-5.439829621034635e-17,-3.683034410784103e-08,7.261488610552167e-09,-4.1302828617233256e-10,6.776646567088392,-6.942276288843815,0.16562968
-5.408884144560363e-17,-3.6641007561399874e-08,7.238335462428757e-09,-4.630629624681889e-10,6.7475116156805575,-6.913141337246644,0.16562968
-5.373982508886297e-17,-3.6398969172068973e-08,7.213627625355909e-09,-4.941567414569671e-10,6.728001606754843,-6.893631328078891,0.16562968
-5.33279053137058e-17,-3.559585515233721e-08,7.192461910591378e-09,-4.2331429529061705e-10,6.812435550735139,-6.978065271256074,0.16562968
-5.3031155349640154e-17,-3.58012570700339e-08,7.172504089448769e-09,-3.991564228521687e-10,6.763574865123906,-6.9292045858502425,0.16562968
-5.273724730415359e-17,-3.5728170644233614e-08,7.153553891828738e-09,-3.7900395240063365e-10,6.748497885596359,-6.914127606249609,0.16562968
