Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.9552956754178716e-11,1.2961711663095343e-05,-3.1869639744596497e-06,1.147043044664645e-05,4.494894543367032,-4.660511266580448,0.16562968
-2.3391508425554476e-11,8.814283162017489e-06,-2.6668464774542307e-06,1.0402349940108381e-05,4.601447382780348,-4.7670682534222655,0.16562968
-1.7964814601358666e-11,5.644115478986578e-06,-2.2044048572608274e-06,9.248832403868065e-06,4.717577170682406,-4.883201211492007,0.16562968
-1.3424155588158071e-11,3.2656897737126656e-06,-1.8001357459117934e-06,8.085382226980682e-06,4.779133676519372,-4.944760095754678,0.16562968
-9.780143781630385e-12,1.521348969468761e-06,-1.4519616077633994e-06,6.96348276296788e-06,4.825993235351954,-4.991621398928064,0.16562968
-6.95727893554572e-12,2.778595060703992e-07,-1.1561520836105858e-06,5.916190483056273e-06,4.834752880278085,-5.000382287343658,0.16562968
-4.8371495418669554e-12,-5.752553589033482e-07,-9.080126777849346e-07,4.962788116513025e-06,4.845443554024161,-5.011073814204599,0.16562968
-3.288688457351676e-12,-1.1290903945138098e-06,-7.023919253350673e-07,4.112415048997346e-06,4.859676824767276,-5.02530763878275,0.16562968
-2.1866725104545147e-12,-1.4568252844071594e-06,-5.340370597183165e-07,3.367097312335015e-06,5.023506634593332,-5.189137776343696,0.16562968
-1.4215556044362281e-12,-1.6203678621096174e-06,-3.978613428068238e-07,2.723514338229854e-06,4.945336906918456,-5.1109682122113975,0.16562968
-9.028162537406636e-13,-1.6642026459123826e-06,-2.8908694609492946e-07,2.1754879342378865e-06,4.965577525682452,-5.131208874810177,0.16562968
-5.594891713539283e-13,-1.6257717678769268e-06,-2.0334659812067178e-07,1.7148069594851534e-06,5.001758734926314,-5.167390045623161,0.16562968
-3.377578684269305e-13,-1.533537931308615e-06,-1.3673328206075386e-07,1.3322663211983582e-06,5.017957864934919,-5.18358908339793,0.16562968
-1.9817348103176005e-13,-1.4085934676444367e-06,-8.581191508544748e-08,1.0184273395061276e-06,5.0447543331366855,-5.2103854266552325,0.16562968
-1.1268668838605626e-13,-1.266325021731518e-06,-4.7605932588831756e-08,7.641196499323144e-07,5.15385993426428,-5.319490885514381,0.16562968
-6.190785529276597e-14,-1.1196635831822732e-06,-1.9582649438164275e-08,5.604656630133496e-07,5.098306776052411,-5.263937580641073,0.16562968
-3.2745963015692287e-14,-9.748368690054576e-07,3.9500784103111016e-10,3.995531455839077e-07,5.103555323930192,-5.26918598369214,0.16562968
-1.666605307939697e-14,-8.376308455737558e-07,1.4105246572461995e-08,2.742047746286177e-07,5.103947142444611,-5.2695776650005355,0.16562968
-8.223700860166153e-15,-7.112784485840962e-07,2.3009843685979484e-08,1.7809194227034973e-07,5.097858984631771,-5.263489380835299,0.16562968
-4.0581907336947125e-15,-5.975481833786489e-07,2.8295698562381335e-08,1.05717097528037e-07,5.077514968066782,-5.243145250540045,0.16562968
-2.1651871459842492e-15,-4.96920629089459e-07,3.091573741670154e-08,5.240077708640415e-08,5.068515119434193,-5.234145301279901,0.16562968
-1.3982030052240885e-15,-4.096779644413573e-07,3.162253169083787e-08,1.4135885482726705e-08,5.0079288607719485,-5.173558955374992,0.16562968
-1.1321992962020896e-15,-3.350111326128058e-07,3.1002587408784586e-08,-1.2398885641065766e-08,4.909798572965607,-5.075428592901819,0.16562968
-1.0500769507301368e-15,-2.7118863510366964e-07,2.9511325391283197e-08,-2.982524035002778e-08,4.90438062710076,-5.070010583214475,0.16562968
-1.0076316551288591e-15,-2.1853794418547068e-07,2.74877034945639e-08,-4.047243793438598e-08,4.779669072925595,-4.945298976388618,0.16562968
-9.498463533066727e-16,-1.7455852052705723e-07,2.5185681574937816e-08,-4.604043839252165e-08,4.720045620581003,-4.885675480064603,0.16562968
-8.65495103269279e-16,-1.385797672170952e-07,2.2788774460243687e-08,-4.793814229388257e-08,4.667468275603124,-4.83309809910797,0.16562968
-7.611237914257139e-16,-1.0949430606643773e-07,2.0425239092310414e-08,-4.7270707358665463e-08,4.621336413959552,-4.786966208378938,0.16562968
-6.481382788283035e-16,-8.657887651253304e-08,1.8178308616494784e-08,-4.4938609516312606e-08,4.526025932509028,-4.691655704012984,0.16562968
-5.370391864221938e-16,-6.812062114391892e-08,1.6102160055218315e-08,-4.152297122552936e-08,4.495894047495121,-4.661523800540821,0.16562968
-4.346228779813957e-16,-5.410735415267709e-08,1.4224037339867456e-08,-3.7562454307017185e-08,4.411550290904581,-4.577180029937015,0.16562968
-3.4528624239051204e-16,-4.323427038599448e-08,1.2555058996866668e-08,-3.3379566860015764e-08,4.348974063147642,-4.514603791306992,0.16562968
-2.702807666460447e-16,-3.5095674810747823e-08,1.1093677805167771e-08,-2.9227623833977937e-08,4.277297912117693,-4.442927632138447,0.16562968
-2.0933342764284636e-16,-2.8954051600749153e-08,9.831154144157047e-09,-2.525047322021448e-08,4.227411434638,-4.393041148517131,0.16562968
-1.6100779594137864e-16,-2.4445141910689472e-08,8.75396019922204e-09,-2.1543878898700116e-08,4.192462508158668,-4.358092217528889,0.16562968
-1.2351346303730145e-16,-2.162802914540407e-08,7.842829543167332e-09,-1.8222613121094195e-08,4.099958306583484,-4.265588013136592,0.16562968
-9.511745968069484e-17,-2.0028037006625254e-08,7.075594717431707e-09,-1.5344696514712486e-08,3.9541221034939813,-4.119751808447098,0.16562968
-7.394828272739591e-17,-1.8392122491661667e-08,6.435753774912309e-09,-1.2796818850387956e-08,3.9136740655628044,-4.079303768880006,0.16562968
-5.809722591190457e-17,-1.7390884288204234e-08,5.906821966790591e-09,-1.0578636162434358e-08,3.8721824142541443,-4.037812116570108,0.16562968
-4.637750599679204e-17,-1.721057429904249e-08,5.470316675180702e-09,-8.730105832197789e-09,3.7659094009148846,-3.931539103050538,0.16562968
-3.78415240736422e-17,-1.7195496582189662e-08,5.109982034523666e-09,-7.206692813140711e-09,3.661353262469141,-3.826982964589717,0.16562968
-3.160254859428952e-17,-1.7233346305545183e-08,4.8120216228696784e-09,-5.959208233079739e-09,3.565140634648834,-3.7307703368072596,0.16562968
-2.699843639202745e-17,-1.7078340075471488e-08,4.566424471507268e-09,-4.911943027248203e-09,3.513960424002624,-3.6795901260060435,0.16562968
-2.3560323758777318e-17,-1.7186388756584847e-08,4.363170322151994e-09,-4.065082987105479e-09,3.437211231591778,-3.6028409337032463,0.16562968
-2.098964904714845e-17,-1.7317744571698768e-08,4.193651975589679e-09,-3.3903669312462985e-09,3.3586407536106004,-3.5242704558534244,0.16562968
-1.9039696722947796e-17,-1.7421827092078956e-08,4.050731874921385e-09,-2.858402013365882e-09,3.281970107651443,-3.4475998099983496,0.16562968
-1.752296815414997e-17,-1.7248021233484678e-08,3.930354060311508e-09,-2.4075562921975444e-09,3.249614981333921,-3.4152446835070216,0.16562968
-1.6330106925764048e-17,-1.740084920598406e-08,3.826858153918431e-09,-2.0699181278615226e-09,3.1703191697818243,-3.335948872107753,0.16562968
-1.5387887396692425e-17,-1.7736673463275565e-08,3.733844377322729e-09,-1.8602755319140342e-09,3.0466940650141963,-3.212323767675949,0.16562968
-1.4602804243871337e-17,-1.775241242896186e-08,3.6477066716594156e-09,-1.7227541132662663e-09,2.950401599113463,-3.116031301790955,0.16562968
-1.3910448072287658e-17,-1.754698253364495e-08,3.5667555971809933e-09,-1.6190214895684471e-09,2.8785647474543783,-3.04419444992644,0.16562968
-1.3281545326097567e-17,-1.7253274364747995e-08,3.490158299861248e-09,-1.5319459463949012e-09,2.8191364084886747,-2.9847661106670285,0.16562968
-1.2691154824037654e-17,-1.6591064966320346e-08,3.4200089515388973e-09,-1.402986966447017e-09,2.8268661691692833,-2.9924958706854277,0.16562968
-1.2157603933382883e-17,-1.625742918065498e-08,3.356179220044343e-09,-1.2765946298910911e-09,2.804391383258276,-2.9700210844407846,0.16562968
-1.1688586197697063e-17,-1.6176436190562526e-08,3.2968829378722323e-09,-1.1859256434422131e-09,2.747902965384509,-2.9135326664860246,0.16562968
-1.1259924467827682e-17,-1.5806534303663966e-08,3.242670758592851e-09,-1.0842435855876338e-09,2.737471356394783,-2.9031010571263964,0.16562968
-1.0880462631699426e-17,-1.5747753767669792e-08,3.1919505795031776e-09,-1.0144035817934646e-09,2.6855465517907113,-2.8511762524635444,0.16562968
-1.0529549100535064e-17,-1.5430435595931158e-08,3.14520028017539e-09,-9.350059865557552e-10,2.6738277295173525,-2.8394574298728674,0.16562968
-1.0198942193042929e-17,-1.4806583070736679e-08,3.105345618323654e-09,-7.970932370347144e-10,2.727602589800723,-2.8932322895323854,0.16562968
-9.90951528434484e-18,-1.4241040791063142e-08,3.075133611226082e-09,-6.042401419514452e-10,2.8063552638181766,-2.9719849629842967,0.16562968
-9.692825902019355e-18,-1.4137516046730525e-08,3.054207744199009e-09,-4.1851734054146246e-10,2.842197268407398,-3.0078269674699936,0.16562968
-9.553068827438352e-18,-1.4400325376584533e-08,3.0398122272550147e-09,-2.879103388798858e-10,2.8276450686777066,-2.9932747680031113,0.16562968
-9.45253111633741e-18,-1.4275238768846066e-08,3.0323453780667377e-09,-1.4933698376553466e-10,2.8730121138948084,-3.0386418130951265,0.16562968
-9.407963182248628e-18,-1.4512542279021545e-08,3.0297474134633023e-09,-5.195929206871299e-11,2.870069976784502,-3.0356996762221238,0.16562968
-9.397898646290038e-18,-1.4773569922965635e-08,3.029963202442498e-09,4.315779583918579e-12,2.8562197726264986,-3.021849472325148,0.16562968
-9.397082298826534e-18,-1.4710618057023339e-08,3.0334729760856125e-09,7.019547286229138e-11,2.889374891389504,-3.0550045910252015,0.16562968
-9.433900186888661e-18,-1.521344250576817e-08,3.036637167538676e-09,6.328382906127508e-11,2.8319504453060356,-2.9975801454445574,0.16562968
-9.462500484949501e-18,-1.55220725162053e-08,3.0372597089029005e-09,1.2450827284487186e-11,2.7804371613816676,-2.9460668618288195,0.16562968
-9.471617081540106e-18,-1.5705241995789265e-08,3.033990174382564e-09,-6.539069040672719e-11,2.7295979273952873,-2.8952276280256086,0.16562968
-9.437380321593922e-18,-1.5226786498345746e-08,3.0302943726639808e-09,-7.39160343716661e-11,2.778561276415519,-2.944190976567385,0.16562968
-9.412436523321313e-18,-1.5139583808831958e-08,3.026687731354057e-09,-7.213282619847415e-11,2.78385919584826,-2.949488895912923,0.16562968
-9.38566125324802e-18,-1.4976714091119447e-08,3.0242565242865147e-09,-4.8624141350848374e-11,2.806708532078006,-2.9723382319797995,0.16562968
-9.379287301589877e-18,-1.5261850894177087e-08,3.0207710551733886e-09,-6.970938226252552e-11,2.760570230972469,-2.9261999311593994,0.16562968
-9.349655849246755e-18,-1.4970348516385457e-08,3.0182868867563733e-09,-4.9683368340302694e-11,2.7977078918726614,-2.9633375917680893,0.16562968
-9.328290064122922e-18,-1.4764385714016726e-08,3.0182555837375966e-09,-6.260603755314055e-13,2.837298649442557,-3.0029283491320222,0.16562968
-9.325745395328306e-18,-1.4692840277774621e-08,3.0212125630256703e-09,5.913958576147272e-11,2.86874997498155,-3.0343796745994696,0.16562968
-9.342116550053654e-18,-1.4630145095395619e-08,3.0277389252117394e-09,1.3052724372138256e-10,2.908321825191016,-3.0739515247462403,0.16562968
-9.387160126964904e-18,-1.4773396728173793e-08,3.0370050216319452e-09,1.8532192840411807e-10,2.9224680479219165,-3.0880977476203926,0.16562968
-9.454241474449306e-18,-1.5080068749284692e-08,3.047058290743714e-09,2.010653822353732e-10,2.906369083233347,-3.071998783238495,0.16562968
-9.507403455728955e-18,-1.479179800867314e-08,3.0604377606933235e-09,2.675893989921876e-10,2.982366973020269,-3.1479966727371465,0.16562968
-9.572572273490287e-18,-1.4111451562826005e-08,3.0827477599477374e-09,4.461999850882795e-10,3.153641385364156,-3.319271084400687,0.16562968
-9.709386036311516e-18,-1.3643400631480063e-08,3.118335295464091e-09,7.11750710327073e-10,3.346908150418693,-3.512537848987173,0.16562968
-9.969570226956935e-18,-1.3960510525379277e-08,3.1661565756200036e-09,9.564256031182497e-10,3.4589762641989132,-3.624605963084503,0.16562968
-1.032071055862266e-17,-1.4306904105865215e-08,3.225406946567677e-09,1.18500741895347e-09,3.5807113649052993,-3.7463410641372827,0.16562968
-1.0762252711328422e-17,-1.4784376833887336e-08,3.2947272517574836e-09,1.3864061037961274e-09,3.6943737670865375,-3.8600034667959937,0.16562968
-1.1266779604461324e-17,-1.4810144222110466e-08,3.376523747222367e-09,1.6359299092976703e-09,3.896613214521068,-4.0622429142562915,0.16562968
-1.1902609378662262e-17,-1.529930493404663e-08,3.4701950962027397e-09,1.873426979607451e-09,4.058381684117082,-4.224011384341466,0.16562968
-1.2632347957995492e-17,-1.5463507807567112e-08,3.5780224527339618e-09,2.156547130624439e-09,4.295417712811909,-4.461047413200496,0.16562968
-1.3544167147151543e-17,-1.6638925792733517e-08,3.695233707797206e-09,2.3442251012648828e-09,4.396922880024088,-4.562552581588093,0.16562968
-1.4515353549591592e-17,-1.7636917704066946e-08,3.818739344122343e-09,2.4701127265027455e-09,4.510873097684518,-4.676502800246515,0.16562968
-1.5537014798056964e-17,-1.854986209082199e-08,3.946323740170903e-09,2.5516879209712045e-09,4.627994525697971,-4.793624229172912,0.16562968
-1.660410208686535e-17,-1.9481276147814697e-08,4.075785705367262e-09,2.5892393039271775e-09,4.7324624765063845,-4.89809218091274,0.16562968
-1.7694142514295645e-17,-2.0290371161024723e-08,4.205911850807208e-09,2.6025229087989157e-09,4.845276675042654,-5.010906380258104,0.16562968
-1.882244025416284e-17,-2.1340839317929294e-08,4.3337033957679544e-09,2.5558308992149276e-09,4.90718848981334,-5.072818196079258,0.16562968
-1.9923753518487518e-17,-2.212562222325687e-08,4.458066651395573e-09,2.487265112552363e-09,4.988891189743577,-5.154520896794279,0.16562968
-2.1014770944478586e-17,-2.2842121971677898e-08,4.578291491662941e-09,2.404496805347358e-09,5.067918562406041,-5.233548270173243,0.16562968
-2.2086963995117646e-17,-2.3410472671514526e-08,4.69462371783131e-09,2.326644523367384e-09,5.160060509779026,-5.325690218114578,0.16562968
-2.3160485977564466e-17,-2.407625121492174e-08,4.80643244930644e-09,2.236174629502606e-09,5.229513115167747,-5.395142824169078,0.16562968
-2.422443885819635e-17,-2.4951892996227798e-08,4.911343200158854e-09,2.0982150170482663e-09,5.2484272879527,-5.414056997829673,0.16562968
-2.520562340292128e-17,-2.537872045849099e-08,5.010088917578542e-09,1.9749143483937582e-09,5.315894914745564,-5.481524625049364,0.16562968
-2.6139378572936976e-17,-2.546291888450014e-08,5.105741077773674e-09,1.9130432039026435e-09,5.43827330020016,-5.603903010588159,0.16562968
-2.710954425807239e-17,-2.5980338769215905e-08,5.1980059876161995e-09,1.8452981968505134e-09,5.501530495419286,-5.667160206324704,0.16562968
-2.8059647900890634e-17,-2.6455031942873575e-08,5.286783382422781e-09,1.7755478961316265e-09,5.5637848855697465,-5.729414596949858,0.16562968
-2.90027779269271e-17,-2.715587577029055e-08,5.370146085793038e-09,1.6672540674051296e-09,5.578610097958098,-5.744239810039053,0.16562968
-2.9871565362401363e-17,-2.7479493347470907e-08,5.4487930672745015e-09,1.5729396296292717e-09,5.6354897178657835,-5.801119430270356,0.16562968
-3.073575590898335e-17,-2.8266537555055038e-08,5.519770757115846e-09,1.4195537968268918e-09,5.606659283680731,-5.772288996872348,0.16562968
-3.149010376426417e-17,-2.8648212690995933e-08,5.582878255166565e-09,1.2621499610143861e-09,5.612790238008772,-5.778419951582064,0.16562968
-3.217787741146807e-17,-2.915555885607546e-08,5.636676996365464e-09,1.0759748239779905e-09,5.580362605909891,-5.745992319990529,0.16562968
-3.2753347073242407e-17,-2.941850407722768e-08,5.681212344348861e-09,8.907069596679364e-10,5.56288090562518,-5.728510619968763,0.16562968
-3.321843178749485e-17,-2.937552867621207e-08,5.7184766901737495e-09,7.452869164977715e-10,5.582727317215366,-5.748357031515974,0.16562968
-3.3639759892081206e-17,-2.9719315008946978e-08,5.747289049313052e-09,5.762471827860367e-10,5.535613801072326,-5.701243515716721,0.16562968
-3.3950462725352464e-17,-2.9764531284115492e-08,5.768390763170727e-09,4.220342771535019e-10,5.5166313647742715,-5.682261079463882,0.16562968
-3.418364694583744e-17,-2.985807956434883e-08,5.781871533914688e-09,2.6961541487922263e-10,5.480349873524395,-5.645979588307554,0.16562968
-3.4320960223123756e-17,-2.9726314743072635e-08,5.789225126607405e-09,1.4707185385434328e-10,5.470494732792714,-5.636124447444108,0.16562968
-3.440279106261545e-17,-2.975736546062535e-08,5.7904944205932094e-09,2.5385879716094297e-11,5.431744705662494,-5.597374420344939,0.16562968
-3.4428405955455586e-17,-2.99752764831851e-08,5.7840926817273715e-09,-1.280347773167634e-10,5.348780060054162,-5.514409774954518,0.16562968
-3.434187355268734e-17,-2.97406321791982e-08,5.771539677082323e-09,-2.510600929009649e-10,5.31963145654215,-5.485261171207862,0.16562968
-3.420367992774008e-17,-2.9777615928594514e-08,5.7520872908634035e-09,-3.8904772437839963e-10,5.242427995669132,-5.4080577103718275,0.16562968
-3.396019516675201e-17,-2.9301051363006536e-08,5.7285802928293125e-09,-4.701399606818276e-10,5.237736826379454,-5.403366540605584,0.16562968
-3.3684294595497744e-17,-2.9078504937274374e-08,5.701806268746762e-09,-5.354804816509997e-10,5.202202431096678,-5.367832145100262,0.16562968
-3.335899501659006e-17,-2.8630889659098102e-08,5.67411830729898e-09,-5.537592289556436e-10,5.206538788944041,-5.37216850250001,0.16562968
-3.3033407145677085e-17,-2.840988155838886e-08,5.646135670686993e-09,-5.596527322397375e-10,5.186997940917865,-5.352627654252826,0.16562968
-3.2702602851966045e-17,-2.815022170921111e-08,5.618756458906685e-09,-5.475842356061594e-10,5.178516563708798,-5.344146276784099,0.16562968
-3.236796970510917e-17,-2.7704863292399295e-08,5.594294139642383e-09,-4.892463852860396e-10,5.211004368626138,-5.37663408125608,0.16562968
-3.20689299253454e-17,-2.7365385513178353e-08,5.574377459265833e-09,-3.983336075310049e-10,5.247897218106636,-5.413526930397101,0.16562968
-3.18404923356483e-17,-2.7403319613483745e-08,5.5579750365106235e-09,-3.2804845510419194e-10,5.238791800212143,-5.404421512540542,0.16562968
-3.163836684501124e-17,-2.7138892910727463e-08,5.546454980794106e-09,-2.3040111433034358e-10,5.282009732465973,-5.447639444529945,0.16562968
-3.1517283602471487e-17,-2.7364460919443445e-08,5.537693529961542e-09,-1.7522901665128094e-10,5.2578777193384,-5.42350743162794,0.16562968
-3.1413190832234555e-17,-2.7277682335125064e-08,5.532012968989098e-09,-1.1361121944888443e-10,5.2780561173501015,-5.443685829552863,0.16562968
-3.135016566906079e-17,-2.7307623717831575e-08,5.528975716470008e-09,-6.074505038179751e-11,5.285750152866393,-5.451379865099096,0.16562968
-3.134520796962518e-17,-2.7843650940440057e-08,5.524447671265243e-09,-9.056090409529976e-11,5.205201992362102,-5.370831705130832,0.16562968
-3.1291948916564325e-17,-2.777783070229134e-08,5.518752683465739e-09,-1.1389975599006872e-10,5.196986499871066,-5.362616212573976,0.16562968
-3.12207965841758e-17,-2.7620090214952597e-08,5.512860244684056e-09,-1.1784877563365365e-10,5.205388990635833,-5.371018703181003,0.16562968
-3.1157606175392e-17,-2.765117823599894e-08,5.5063162283080335e-09,-1.3088032752045277e-10,5.187341627607536,-5.352971340183793,0.16562968
