Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.14513761372707e-07,0.008643502180791351,-0.00048294326734896214,-0.0008972099726226063,-4.165086453761715,4.008100285918588,0.16562967
-3.630819528155466e-07,0.0070248971409183625,-0.0004932274092447978,-0.0002056828379167128,-4.404327021057401,4.24572223327324,0.16562968
-2.793055297479732e-07,0.005639300447417561,-0.0004797128248817501,0.00027029168726095385,-4.524982085172162,4.3649917006945005,0.16562968
-2.57399451611167e-07,0.0044687020078502115,-0.00045067220570293136,0.0005808123835763757,-4.6927528667705145,4.531591883853285,0.16562968
-2.490338398543478e-07,0.0034920052075602115,-0.00041234175460918356,0.0007666090218749558,-4.821062106972679,4.65892442725516,0.16562968
-2.360141171167154e-07,0.00268690440477215,-0.00036932233583930965,0.0008603883753974786,-4.940781854127006,4.777839073606699,0.16562968
-2.1455158993943333e-07,0.002031203224110989,-0.00032491848016773245,0.0008880771134315438,-5.0794257061685295,4.915827224467561,0.16562968
-1.867012198011193e-07,0.001503697145838423,-0.0002814213386942677,0.0008699428294692954,-5.121814017668476,4.957688029889235,0.16562968
-1.5605466754299535e-07,0.0010847326933252077,-0.0002403420020825989,0.0008215867322333756,-5.186932548874475,5.022387596642721,0.16562968
-1.258370803793432e-07,0.0007565226739174591,-0.00020260157040787676,0.000754808633494443,-5.225572100112298,5.060698937861136,0.16562968
-9.827429233152049e-08,0.0005032779351124006,-0.0001686841130581303,0.0006783491469949289,-5.24063554061042,5.075509133620453,0.16562968
-7.456694044000815e-08,0.0003112136226439688,-0.00013875820774823526,0.0005985181061979007,-5.306658707151407,5.141340235848972,0.16562968
-5.5104616347873235e-08,0.00016847488142435196,-0.00011277217360151872,0.0005197206829343306,-5.297008851894959,5.131547641851304,0.16562968
-3.9732747004297975e-08,6.500029609313174e-05,-9.052759373519699e-05,0.0004448915973264347,-5.3394357716707415,5.173871087041755,0.16562968
-2.7988156929331786e-08,-7.639679548532285e-06,-7.173509622592228e-05,0.00037584995018549413,-5.353229852335582,5.1875925277309545,0.16562968
-1.927542606778565e-08,-5.64227951613816e-05,-5.6055835786522874e-05,0.0003135852087879881,-5.368130189651831,5.20244408193159,0.16562968
-1.2983403744751772e-08,-8.705574058431864e-05,-4.3131587242399576e-05,0.0002584849708824659,-5.407524144279493,5.241807403613829,0.16562968
-8.552628737795634e-09,-0.00010414846398631994,-3.260588669926217e-05,0.00021051401086274812,-5.409438530155494,5.243704696766429,0.16562968
-5.507164158819821e-09,-0.00011137968591867775,-2.413825455152052e-05,0.00016935264295483293,-5.427137788751679,5.261396724140681,0.16562968
-3.4631516392908273e-09,-0.00011164469944358046,-1.7413142195199843e-05,0.0001345022471264135,-5.4155274377927425,5.24978610816822,0.16562968
-2.12379272564951e-09,-0.00010719028095440564,-1.2144949778324203e-05,0.00010536384833751277,-5.441103695999996,5.275366820793963,0.16562968
-1.2675999461776876e-09,-9.973007275210222e-05,-8.080168523765293e-06,8.12956250911782e-05,-5.4182310362305,5.2525016212326685,0.16562968
-7.343859519324896e-10,-9.054812348185948e-05,-4.997504514958231e-06,6.165328017614125e-05,-5.428636980879674,5.262916747831113,0.16562968
-4.115813532289448e-10,-8.058291507939686e-05,-2.706618788556798e-06,4.581771452802865e-05,-5.397503954747125,5.231793686906967,0.16562968
-2.2222264971883167e-10,-7.050225524452003e-05,-1.0459981810600217e-06,3.3212412149935525e-05,-5.403882078700167,5.238181891519843,0.16562968
-1.1509251465917341e-10,-6.0761586408553114e-05,1.1968559658286258e-07,2.3313675552857685e-05,-5.4050404492653685,5.239350002753881,0.16562968
-5.703532494654903e-11,-5.165514036509222e-05,9.024440313594126e-07,1.5655168695531e-05,-5.4386323890688635,5.272951049003419,0.16562968
-2.7202449606741644e-11,-4.335451173975713e-05,1.3938852792637576e-06,9.828824958086897e-06,-5.37286021906977,5.2071871796329505,0.16562968
-1.2895479473346179e-11,-3.59441691530904e-05,1.6680159564922983e-06,5.482613544570816e-06,-5.409728510741406,5.2440628816471735,0.16562968
-6.655031731886349e-12,-2.9442305836013816e-05,1.7838799383191678e-06,2.317279636537387e-06,-5.408175276450574,5.242516149219659,0.16562968
-4.286822945772325e-12,-2.3824710273956384e-05,1.7879540907782975e-06,8.148304918259554e-08,-5.436942172815495,5.271288663180142,0.16562968
-3.5598782946387595e-12,-1.9037712991831768e-05,1.7162936742028395e-06,-1.4332083315091612e-06,-5.4565088679164,5.290860145278329,0.16562968
-3.376399090284574e-12,-1.5010879445220837e-05,1.5964126745708001e-06,-2.397619992640789e-06,-5.482582357840166,5.316937662035642,0.16562968
-3.2594608200113242e-12,-1.1664871615302275e-05,1.4489106131203732e-06,-2.9500412290085386e-06,-5.4979417484353394,5.332300398638645,0.16562968
-3.0491462719150744e-12,-8.917958364662582e-06,1.288858011926972e-06,-3.201052023868026e-06,-5.511166202511125,5.345527599627681,0.16562968
-2.7305897518518282e-12,-6.690393944630557e-06,1.1269596315960897e-06,-3.237967606617648e-06,-5.595291634961738,5.429655259642714,0.16562968
-2.3425418012270688e-12,-4.90513692863459e-06,9.705337104852922e-07,-3.1285184222159484e-06,-5.5436066271534745,5.3779720370914665,0.16562968
-1.9329049797568924e-12,-3.49378664754596e-06,8.242994036610929e-07,-2.9246861364839877e-06,-5.505144695132062,5.339511516420335,0.16562968
-1.5405791978526567e-12,-2.3939070530332174e-06,6.910220215764318e-07,-2.6655476416932207e-06,-5.507370206189801,5.341738127357669,0.16562968
-1.190428244069576e-12,-1.5499635548366086e-06,5.720332386396103e-07,-2.379775658736429e-06,-5.5071309070005015,5.341499672111867,0.16562968
-8.943902179568384e-13,-9.137687637661429e-07,4.6764243642352703e-07,-2.087816044321666e-06,-5.456383806351495,5.290753207657652,0.16562968
-6.547850697631189e-13,-4.45014621597295e-07,3.774506159113456e-07,-1.803836410243628e-06,-5.462146284000056,5.296516154060355,0.16562968
-4.678632859602131e-13,-1.0834609831533726e-07,3.006005977584743e-07,-1.537000363057426e-06,-5.427442549209596,5.2618127559384185,0.16562968
-3.266133270764789e-13,1.2488437395319352e-07,2.3595973482619455e-07,-1.2928172586455948e-06,-5.383736771688781,5.218107211648076,0.16562968
-2.2289219072717917e-13,2.784741024441928e-07,1.8225591771822846e-07,-1.0740763421593216e-06,-5.337114793467427,5.17148538701645,0.16562968
-1.4871922771046284e-13,3.714959184719646e-07,1.3817291691323565e-07,-8.816600160998563e-07,-5.349923636404365,5.184294322975204,0.16562968
-9.700056612945843e-14,4.19967508769048e-07,1.0242115680825702e-07,-7.150352020995727e-07,-5.378211585909735,5.212582320952165,0.16562968
-6.180816908653292e-14,4.365108061676892e-07,7.37840211298457e-08,-5.727427135682266e-07,-5.38805120390284,5.222421955488567,0.16562968
-3.843309815161352e-14,4.3080713219012523e-07,5.114483973522951e-08,-4.527836278923236e-07,-5.3759795527765615,5.210350298658614,0.16562968
-2.3285573704242317e-14,4.104603332777401e-07,3.350204233026749e-08,-3.528559480992405e-07,-5.313512617606845,5.147883343142099,0.16562968
-1.3718078151823702e-14,3.8073519803560885e-07,1.997108549795756e-08,-2.706191366461986e-07,-5.255883616667522,5.090254312477641,0.16562968
-7.841995508774672e-15,3.459472992517476e-07,9.783649116209143e-09,-2.037487276349683e-07,-5.193290757841349,5.027661418863569,0.16562968
-4.342656402234714e-15,3.091637319485585e-07,2.281827565932758e-09,-1.5003643100552767e-07,-5.126409277983175,4.9607799022218275,0.16562968
-2.330537202833443e-15,2.724654155628059e-07,-3.0909348339001032e-09,-1.0745524799665722e-07,-5.069070445337696,4.903441032878032,0.16562968
-1.220505346059081e-15,2.3725184306044866e-07,-6.800218467050853e-09,-7.418567266301499e-08,-5.036109381575231,4.870479933901994,0.16562968
-6.383881035228521e-16,2.0443514259227413e-07,-9.231246723273953e-09,-4.862056512446201e-08,-5.038336196285519,4.872706715795582,0.16562968
-3.5228825739199737e-16,1.7514680461516718e-07,-1.0694845697006072e-08,-2.9271979474642395e-08,-4.97885152797831,4.813222018200035,0.16562968
-2.221664108959559e-16,1.486667544625675e-07,-1.1444500725906664e-08,-1.4993100578011825e-08,-4.996000047656017,4.8303705113976925,0.16562968
-1.6936559570197205e-16,1.261336128877133e-07,-1.1677322435370904e-08,-4.656434189284826e-09,-4.921835284997042,4.756205726205575,0.16562968
-1.498561906527198e-16,1.0643354020345441e-07,-1.1549792184635647e-08,2.5506050147051576e-09,-4.890218839144311,4.724589260652772,0.16562968
-1.4209399843191006e-16,8.969804454750374e-08,-1.1182643806717948e-08,7.342967558353984e-09,-4.858770778666432,4.693141183439397,0.16562968
-1.3615532308923544e-16,7.557701842131337e-08,-1.0668016933392322e-08,1.0292537466512527e-08,-4.841197979746509,4.675568370398448,0.16562968
-1.2844938232932956e-16,6.363300997236365e-08,-1.0076193120276181e-08,1.1836476262322834e-08,-4.868108842953963,4.702479221661894,0.16562968
-1.1847501186936015e-16,5.4176795494242924e-08,-9.455900582963574e-09,1.2405850746252137e-08,-4.848117220565139,4.682487589816855,0.16562968
-1.0696713638528472e-16,4.6503426887056776e-08,-8.841428615859175e-09,1.2289439342087973e-08,-4.832144258844913,4.666514620423261,0.16562968
-9.490297800175119e-17,4.036196887824417e-08,-8.255795455262665e-09,1.1712663211930216e-08,-4.818116558720727,4.652486914157617,0.16562968
-8.312995221430437e-17,3.5399763120835814e-08,-7.714256400832236e-09,1.083078108860859e-08,-4.825204967385177,4.6595753178598605,0.16562968
-7.223855636123192e-17,3.159467532043436e-08,-7.225041896529758e-09,9.784290086049567e-09,-4.82634150561429,4.660711852283886,0.16562968
-6.258356437943475e-17,2.8444695487905847e-08,-6.793431247187852e-09,8.632212986838126e-09,-4.872134664027679,4.706505007547295,0.16562968
-5.429293175030303e-17,2.628145434613316e-08,-6.419463362019491e-09,7.479357703367211e-09,-4.890963297047607,4.725333638403982,0.16562968
-4.741461433528567e-17,2.471897264655354e-08,-6.10083305807771e-09,6.372606078835623e-09,-4.911222447182224,4.745592786976117,0.16562968
-4.1869973025488865e-17,2.4265135678547267e-08,-5.828995476224739e-09,5.436751637059431e-09,-4.820482840822952,4.654853180163008,0.16562968
-3.7482621892475916e-17,2.3443686103519212e-08,-5.599917578953801e-09,4.581557945418759e-09,-4.816936293345301,4.651306631863908,0.16562968
-3.399173859449653e-17,2.3099700818818292e-08,-5.407588834752494e-09,3.846574884026152e-09,-4.77765155527961,4.612021893454232,0.16562968
-3.1221462855434655e-17,2.2356872797502092e-08,-5.250368125873139e-09,3.144414177587096e-09,-4.831767767306686,4.666138104738479,0.16562968
-2.904973717435224e-17,2.224044770571254e-08,-5.123232863921183e-09,2.5427052390391227e-09,-4.827749812785244,4.662120150100613,0.16562968
-2.738930145804334e-17,2.2254226905715768e-08,-5.021312132573403e-09,2.0384146269556006e-09,-4.818347008249008,4.652717345578155,0.16562968
-2.6141332151105244e-17,2.2632763219121443e-08,-4.937944882053715e-09,1.6673450103937644e-09,-4.753990320369172,4.588360658076856,0.16562968
-2.5172508836894753e-17,2.2609883743029968e-08,-4.870176436538316e-09,1.3553689103079734e-09,-4.744481016428943,4.578851354113747,0.16562968
-2.4416999689675523e-17,2.2686568179608457e-08,-4.814890346046041e-09,1.1057218098455048e-09,-4.723801973809284,4.558172311570773,0.16562968
-2.3826199516379526e-17,2.2820367817644183e-08,-4.769009884898161e-09,9.17609222957601e-10,-4.692424870135326,4.526795208030615,0.16562968
-2.3354110728284655e-17,2.294456269424927e-08,-4.729883074227093e-09,7.825362134213708e-10,-4.656738709253995,4.491109047273478,0.16562968
-2.2964536739840616e-17,2.3054409936662523e-08,-4.695218804314571e-09,6.932853982504295e-10,-4.615888922559322,4.450259260688653,0.16562968
-2.261425808146715e-17,2.2827905787892178e-08,-4.665415946154655e-09,5.96057163198328e-10,-4.6255111693888065,4.459881507291633,0.16562968
-2.2305062696745217e-17,2.2437186331103476e-08,-4.642287288492262e-09,4.6257315324785804e-10,-4.6764271940356235,4.51079753154773,0.16562968
-2.2058588739824575e-17,2.2053540327249266e-08,-4.627842851693959e-09,2.8888873596605185e-10,-4.752462861370837,4.586833198499298,0.16562968
-2.1925940143014874e-17,2.2375514774353178e-08,-4.6191261610265305e-09,1.7433381334855946e-10,-4.7349094994605965,4.569279836911032,0.16562968
-2.1845314527865056e-17,2.2493344964402695e-08,-4.614926614164577e-09,8.399093723906557e-11,-4.741624643876657,4.575994981444922,0.16562968
-2.1807759976033062e-17,2.2572248958852015e-08,-4.614494948142405e-09,8.63332044343469e-12,-4.754411932990794,4.588782270637964,0.16562968
-2.181930412023089e-17,2.2928857035253714e-08,-4.615140414911171e-09,-1.2909335375312166e-11,-4.719202755379317,4.553573093383095,0.16562968
-2.1825106321137472e-17,2.292531231518069e-08,-4.61691380487525e-09,-3.546779928158673e-11,-4.729298428561635,4.563668766561868,0.16562968
-2.18561760654979e-17,2.324125070174432e-08,-4.617512082259069e-09,-1.1965547676376174e-11,-4.68519042000176,4.519560758317931,0.16562968
-2.187288116603956e-17,2.348293826059944e-08,-4.615145025773107e-09,4.7341129719238286e-11,-4.634399436942109,4.468769775499968,0.16562968
-2.1826993921283905e-17,2.296094514520064e-08,-4.6136388191646315e-09,3.0124132169504315e-11,-4.699880261222392,4.534250599258258,0.16562968
-2.1807943852497016e-17,2.285147893132944e-08,-4.613757976289859e-09,-2.383142504553155e-12,-4.723095105816576,4.557465443742975,0.16562968
-2.1791294868335802e-17,2.246181374232492e-08,-4.61842945445852e-09,-9.34295633732098e-11,-4.804944220844986,4.63931455838172,0.16562968
-2.183274705580008e-17,2.240495078353888e-08,-4.628254906292833e-09,-1.965090366862677e-10,-4.858682701069938,4.6930530385498095,0.16562968
-2.193130239202003e-17,2.2509896169253807e-08,-4.642815695843724e-09,-2.9121579101782167e-10,-4.897945753175395,4.732316090760212,0.16562968
-2.2073521143055555e-17,2.2567696156272632e-08,-4.66222435281671e-09,-3.8817313945972005e-10,-4.951223256073616,4.785593593716233,0.16562968
-2.2281369313579973e-17,2.3020974460052912e-08,-4.683809114569926e-09,-4.3169523506431566e-10,-4.944230520242549,4.778600858338444,0.16562968
-2.2498142266261032e-17,2.3268872162418575e-08,-4.706520176901375e-09,-4.542212466289737e-10,-4.9572696882029925,4.791640026546785,0.16562968
-2.2713868103729352e-17,2.3278859728748102e-08,-4.7311342979010144e-09,-4.922824199927896e-10,-5.006592212765551,4.840962551119332,0.16562968
-2.2936852548117297e-17,2.2999739002216302e-08,-4.76066791255532e-09,-5.906722930861052e-10,-5.116739431057364,4.951109769132024,0.16562968
-2.3236205837628085e-17,2.318098335507557e-08,-4.794869198767383e-09,-6.840257242412599e-10,-5.177509015106556,5.01187935336246,0.16562968
-2.358241906998293e-17,2.3342182409180623e-08,-4.833811711864368e-09,-7.788502619397039e-10,-5.248631256056479,5.083001594473582,0.16562968
-2.397356382504146e-17,2.3391637959946365e-08,-4.8785848794566695e-09,-8.954633518460249e-10,-5.349013116616465,5.183383455083024,0.16562968
-2.443523878417533e-17,2.3546991911871373e-08,-4.929702540689561e-09,-1.0223532246578211e-09,-5.449852872059727,5.284223210681639,0.16562968
-2.49906201707683e-17,2.4168855361494934e-08,-4.984417631987098e-09,-1.0943018259507519e-09,-5.483692421645611,5.318062760889387,0.16562968
-2.5570052472646863e-17,2.4614677407441832e-08,-5.041438303928338e-09,-1.1404134388248007e-09,-5.534438361276864,5.368808700966462,0.16562968
-2.6180243168718172e-17,2.518110342464297e-08,-5.098654636582068e-09,-1.1443266530746087e-09,-5.558180509471609,5.392550849727633,0.16562968
-2.6783865145211187e-17,2.562490397650663e-08,-5.154883738283826e-09,-1.1245820340351655e-09,-5.587874756123512,5.422245096823336,0.16562968
-2.7354147979099805e-17,2.5590120245055914e-08,-5.212495078333309e-09,-1.152226800989648e-09,-5.691595716171686,5.525966056836727,0.16562968
-2.797988497139293e-17,2.601959714354507e-08,-5.270428005243702e-09,-1.1586585382078693e-09,-5.733667187713493,5.568037528808011,0.16562968
-2.860682145220877e-17,2.636589080395879e-08,-5.328257801321044e-09,-1.1565959215468275e-09,-5.7829731822454,5.617343523686212,0.16562968
-2.9252419987474703e-17,2.698734924422297e-08,-5.383492145616252e-09,-1.1046868859041652e-09,-5.779989689148696,5.614360031210966,0.16562968
-2.9856451610017275e-17,2.743043481245877e-08,-5.434879184278629e-09,-1.0277407732475385e-09,-5.784697898073903,5.619068240579258,0.16562968
-3.0427075951533785e-17,2.799176268553083e-08,-5.4801359722099736e-09,-9.051357586268859e-10,-5.751628741939553,5.585999085006236,0.16562968
-3.09280138829922e-17,2.8534143048375427e-08,-5.5168917862363765e-09,-7.351162805280523e-10,-5.692955090692072,5.527325434301136,0.16562968
-3.133326261510249e-17,2.9036658411030203e-08,-5.542756104163917e-09,-5.172863585508043e-10,-5.607285945209727,5.441656289321306,0.16562968
-3.1619075117947096e-17,2.949868083135243e-08,-5.555233669762461e-09,-2.4955131197087726e-10,-5.4901076957412025,5.324478040314804,0.16562968
-3.1746484303803845e-17,2.9658663081022496e-08,-5.553592524869428e-09,3.282289786065171e-11,-5.382383856635597,5.216754201369181,0.16562968
-3.1739368799572687e-17,2.9947774926597504e-08,-5.535602787709518e-09,3.5979474319820655e-10,-5.219726747313522,5.054097092336217,0.16562968
-3.1561390516158806e-17,3.0092335734366316e-08,-5.4995056370809675e-09,7.219430125710153e-10,-5.035065483105847,4.869435828273104,0.16562968
-3.1200265088640666e-17,3.005963300495296e-08,-5.444192700305806e-09,1.106258735503233e-09,-4.8345280320773965,4.66889837721195,0.16562968
-3.066799022366432e-17,3.010607496634066e-08,-5.367241427544557e-09,1.5390254552249771e-09,-4.5755203775216735,4.409890722702669,0.16562968
-2.991214937054094e-17,2.946201060893827e-08,-5.270596628749192e-09,1.9328959759073003e-09,-4.380040551262094,4.214410895799025,0.16562968
-2.897924254609126e-17,2.874791693585621e-08,-5.155989826513e-09,2.2921360447238383e-09,-4.175091205970548,4.009461549793386,0.16562968
-2.7886044645539175e-17,2.7864394347432153e-08,-5.025749685165304e-09,2.6048028269539115e-09,-3.979911345020551,3.814281687959866,0.16562968
-2.6653312798212346e-17,2.677039478982124e-08,-4.883197196087648e-09,2.851049781553119e-09,-3.8107200699881045,3.64509041183342,0.16562968
-2.532965367668499e-17,2.5907302525496334e-08,-4.729459832922056e-09,3.074747263311833e-09,-3.602999864737961,3.437370205720184,0.16562968
-2.394301801529722e-17,2.5096208222663563e-08,-4.564855651821065e-09,3.292083622019825e-09,-3.373783300711448,3.208153640882577,0.16562968
-2.2512980468306618e-17,2.4316503033361414e-08,-4.3890597849131526e-09,3.5159173381582387e-09,-3.121121509990147,2.9554918493815707,0.16562968
-2.1018838751845204e-17,2.2777741470747515e-08,-4.207020598908878e-09,3.6407837200855015e-09,-2.979770430748734,2.814140768601396,0.16562968
-1.950114538505739e-17,2.1831014773709967e-08,-4.019012074560861e-09,3.760170486960338e-09,-2.7596147932724686,2.593985130178404,0.16562968
-1.7990954216503868e-17,2.0605986250643582e-08,-3.8271716061290496e-09,3.83680936863623e-09,-2.579798465336122,2.414168801017029,0.16562968
-1.6496895129018723e-17,1.943046745722654e-08,-3.6331215669978784e-09,3.881000782623424e-09,-2.400419473930537,2.234789808435925,0.16562968
-1.5030582304077567e-17,1.802206384127203e-08,-3.4401481078195875e-09,3.8594691835658195e-09,-2.270687879707109,2.1050582128040936,0.16562968
-1.3595877858051791e-17,1.6483574061254558e-08,-3.252553397225122e-09,3.751894211889312e-09,-2.191259137341988,2.025629468900483,0.16562968
-1.2226664757242126e-17,1.5488399673913023e-08,-3.070766441472251e-09,3.635739115057424e-09,-2.058443116072916,1.8928134466362365,0.16562968
-1.094812343028892e-17,1.4023473937641029e-08,-2.8989571727422813e-09,3.4361853745993903e-09,-2.0231510549185683,1.8575213840169629,0.16562968
-9.76065634687233e-18,1.3265264220407857e-08,-2.7363693163370883e-09,3.251757128103858e-09,-1.9130543177817012,1.747424646121886,0.16562968
-8.688042123887049e-18,1.1955435752497579e-08,-2.5867295411508045e-09,2.992795503725678e-09,-1.9123038923543554,1.7466742193847118,0.16562968
-7.708787766652536e-18,1.1042453618159698e-08,-2.451273721621478e-09,2.7091163905865295e-09,-1.8939014011501585,1.7282717272675328,0.16562968
-6.85525994542189e-18,1.0610621714590707e-08,-2.3281610037935267e-09,2.462254356559027e-09,-1.826092873020853,1.6604631987063954,0.16562968
-6.131305012309492e-18,1.0232335867499387e-08,-2.2156118046015873e-09,2.2509839838387897e-09,-1.7577381172104258,1.5921084425176824,0.16562968
-5.508561434224923e-18,9.64019530869109e-09,-2.113846583267024e-09,2.035304426691263e-09,-1.733441031588617,1.567811356303733,0.16562968
-4.964913464251852e-18,9.073054529906699e-09,-2.023302699830674e-09,1.8108776687269999e-09,-1.7265587317047162,1.5609290558526914,0.16562968
-4.5001339275197936e-18,8.857295119568676e-09,-1.9422029542412092e-09,1.6219949117892957e-09,-1.681639997344223,1.5160103212764389,0.16562968
-4.1051253262365165e-18,8.35982616465003e-09,-1.8712371232009146e-09,1.4193166208058934e-09,-1.6907496019015396,1.5251199253362864,0.16562968
-3.7663371980212205e-18,7.960121450878432e-09,-1.810741773399066e-09,1.2099069960369724e-09,-1.7067402721717706,1.5411105952068127,0.16562968
-3.487240887269802e-18,7.878299568275793e-09,-1.759061993337614e-09,1.0335956012290418e-09,-1.6884647463699247,1.522835069323145,0.16562968
-3.2612938546251713e-18,7.756513653589536e-09,-1.7151731856244008e-09,8.777761542642619e-10,-1.6810730667388738,1.515443389570308,0.16562968
-3.0787663802005357e-18,7.739360929903683e-09,-1.6775581653978252e-09,7.523004045315137e-10,-1.661816525949333,1.4961868487636145,0.16562968
-2.9338387988187574e-18,7.939902735287774e-09,-1.6433023058590096e-09,6.851171907763109e-10,-1.6040140011776147,1.4383843241924381,0.16562968
-2.8040790882206387e-18,7.529794787686228e-09,-1.6141968218822602e-09,5.821096795349878e-10,-1.6385255437003399,1.4728958663050553,0.16562968
-2.6947829199742107e-18,7.434145521401092e-09,-1.5898676273155874e-09,4.865838913334565e-10,-1.6405882346410219,1.474958557150088,0.16562968
-2.6094882957636764e-18,7.624454623211818e-09,-1.5679750590991605e-09,4.3785136432853875e-10,-1.5979560852480925,1.4323264079474678,0.16562968
-2.533986338626481e-18,7.501272936139003e-09,-1.5486220085779097e-09,3.8706101042501874e-10,-1.597578052178931,1.4319483747551245,0.16562968
-2.467921651522721e-18,7.3965911173701215e-09,-1.5318678499980544e-09,3.3508317159710477e-10,-1.5994542580397995,1.4338245805113112,0.16562968
-2.408416123271764e-18,7.111159217032537e-09,-1.5192250416653821e-09,2.5285616665344437e-10,-1.6387239218056198,1.4730942439916996,0.16562968
-2.3682405117821273e-18,7.334964857719228e-09,-1.5085409359622674e-09,2.1368211406229205e-10,-1.6068955050035614,1.4412658274134469,0.16562968
-2.333186804734977e-18,7.2749783974757065e-09,-1.4998647773766701e-09,1.7352317171194744e-10,-1.6125895592179949,1.446959881567894,0.16562968
-2.3079057001266957e-18,7.436438798080758e-09,-1.4916602569570922e-09,1.640904083915585e-10,-1.5831105145767952,1.4174808370881546,0.16562968
-2.2819386681309996e-18,7.3618042772949366e-09,-1.484179464093693e-09,1.4961585726797984e-10,-1.5846362178174958,1.4190065402542207,0.16562968
-2.259921443635694e-18,7.409070468256118e-09,-1.4767873726218868e-09,1.4784182943612771e-10,-1.567811510643664,1.4021818331276552,0.16562968
-2.2320998108277266e-18,7.000894974851235e-09,-1.4722680953120169e-09,9.038554619739782e-11,-1.6271207891661195,1.461491111241935,0.16562968
-2.222880431882913e-18,7.381745215084834e-09,-1.4675957824632113e-09,9.344625697611021e-11,-1.5731057905216308,1.4074761129782967,0.16562968
-2.2121077102553156e-18,7.576080207627456e-09,-1.4611377098995703e-09,1.2916145127282015e-10,-1.5287044928295472,1.363074815480548,0.16562968
-2.193858339854609e-18,7.567441784317452e-09,-1.4527164880747822e-09,1.684244364957603e-10,-1.5044707765797887,1.338841099222151,0.16562968
-2.1682302363570932e-18,7.4167376684641795e-09,-1.443146602039317e-09,1.9139772070930058e-10,-1.5004206778030824,1.3347910002947407,0.16562968
-2.137048273574891e-18,7.121317979752462e-09,-1.434284828732183e-09,1.77235466142682e-10,-1.5261565071738372,1.3605268293700759,0.16562968
-2.1109392453159213e-18,7.1151549096981626e-09,-1.4258450746797695e-09,1.6879508104826927e-10,-1.5161141776270433,1.3504844998171188,0.16562968
-2.081723627237794e-18,6.770513927278898e-09,-1.4200956564732557e-09,1.1498836413027695e-10,-1.5647428633959297,1.3991131852413643,0.16562968
