Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07673452303128801,3.127099863604508,-0.18449915532470085,-0.2729917941489555,-15.73554321483241,18.69701352762229,0.16562955
-0.04790853362879255,2.533010727572604,-0.1860306975287391,-0.030630844080765135,-14.103733342923908,16.471114549484206,0.16562952
-0.03880416336348037,2.025566113347381,-0.17930647684291443,0.1344844137164937,-12.55402810123728,14.413964946892095,0.16562927
-0.03651315620246171,1.5980418678420758,-0.16728496259986053,0.24043028486107787,-13.48108636391084,14.913498815048738,0.16562942
-0.03530885459033548,1.2425472588440165,-0.15218831251400095,0.301933001717192,-13.638562342753731,14.71547969315525,0.16562991
-0.03318141843890485,0.9506746133405422,-0.13564665956791555,0.33083305892170795,-13.84494850944851,14.629992856718687,0.16563027
-0.029854884149502808,0.7140144326408677,-0.11882106307634815,0.336511929831348,-14.44083663217164,14.989220590125885,0.16563047
-0.025717602812872827,0.5245282550992858,-0.10250681713182111,0.3262849188905409,-15.102202512055422,15.461100188159957,0.16563058
-0.021294299698806033,0.3747896887171436,-0.08721892579088336,0.305757826818755,-15.360275767821259,15.56943486264249,0.1656306
-0.017022548100449862,0.25811280139008197,-0.0732617529419804,0.27914345697805937,-15.495864884002334,15.588347121298826,0.16563056
-0.013187818138133026,0.16860230317255898,-0.060784921609888035,0.24953662664184725,-15.536132376930844,15.53910419051562,0.16563049
-0.009931890484812814,0.10114833717530303,-0.049827508890299105,0.21914825439177857,-15.517740142871382,15.453258079865869,0.1656304
-0.007288016937144839,0.051386327321708336,-0.04035245720282049,0.1895010337495723,-15.49159881656818,15.3773548480172,0.1656303
-0.005219629473791242,0.015636248595278346,-0.03227294016225736,0.16159034081126267,-15.512963359204335,15.36296937153157,0.16563024
-0.0036527705161526892,-0.009166519844034937,-0.025472197202273512,0.13601485919967699,-15.460282261521511,15.285485565014078,0.16563018
-0.0024994895831100847,-0.025545263509842542,-0.019818147822063464,0.11308098760420095,-15.346646768217456,15.15547138764886,0.16563012
-0.001672753973071033,-0.03555297764931886,-0.015173877670033625,0.09288540304059675,-15.234700189190182,15.033517168987915,0.16563004
-0.001094684332193515,-0.04084065189203301,-0.011404910984239243,0.07537933371588763,-15.11658880006578,14.910118165225445,0.16562998
-0.00070010132199556,-0.042719226257286635,-0.008384013385721784,0.06041795197034917,-14.993602134042865,14.78525298444192,0.16562992
-0.00043710676036602344,-0.042215967179718206,-0.0059941323597397875,0.04779762051963992,-14.861698878739308,14.653853032919415,0.16562988
-0.0002660007998721733,-0.040123863125851145,-0.004129958924651121,0.03728346870177334,-14.728018177021262,14.522264465057559,0.16562985
-0.00015743457189195225,-0.03704466667465134,-0.0026984935090290365,0.028629308312441683,-14.578231531025613,14.375557060216593,0.1656298
-9.036289986567325e-05,-0.03342608565952965,-0.0016189171196291118,0.021591527787998492,-14.516504312184125,14.317448437291388,0.16562979
-5.011604929068737e-05,-0.02959306385739069,-0.0008219980746269128,0.01593838090004398,-14.441346429302849,14.246123606014573,0.16562976
-2.6743186623717095e-05,-0.02577415794042004,-0.0002492101385050714,0.011455758722436829,-14.317709296041807,14.126305393571663,0.16562974
-1.367498509672589e-05,-0.022123259545633545,0.00014830797092731183,0.007950362188647664,-14.172834755532321,13.985081766358125,0.16562973
-6.693912067987149e-06,-0.018737420331484955,0.0004108569767629441,0.005250980116712645,-14.041585402001155,13.857218266942269,0.16562971
-3.171670577871381e-06,-0.01567124449127988,0.0005712787851091247,0.003208436166923612,-13.865085720311223,13.683784775993702,0.1656297
