Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3163373300470846,6.426345320373718,-0.4899418529891683,0.031687602470725995,13.5174104087628,-7.256693715331716,0.16562863
-0.26607113202602456,5.0919252057086055,-0.46781458066121584,0.4425454465590497,9.70504661157554,-4.778749839094473,0.16562843
-0.25420623835672485,3.9712855916542766,-0.43281279470258516,0.7000357191726141,11.11860193725415,-7.312945777205212,0.16562943
-0.245612253823031,3.0463646782709493,-0.3906917443070079,0.842421007911545,12.079450795399858,-9.198716368298113,0.16563025
-0.2288749412891785,2.2951223850713767,-0.3456383306991497,0.9010682721571653,12.353784126668486,-10.224293125254565,0.16563138
-0.20352753737608129,1.6938945122872102,-0.30058560796126643,0.901054454757665,12.21085673899757,-10.682594325623553,0.1656321
-0.1730285576152736,1.2194002041848613,-0.2574903690148989,0.8619047789273503,11.651151424435383,-10.597383706593906,0.16563249
-0.14131189254955004,0.8500691856200788,-0.21756915352489722,0.7984243098000335,10.882080892957347,-10.197644342692264,0.16563264
-0.11140565873278012,0.5667312584230437,-0.18149208073853607,0.721541455727223,9.630305196025994,-9.229206572957946,0.16563264
-0.0851260754143226,0.35283538686365024,-0.14953739309386116,0.6390937528934981,6.260263320071013,-6.073060449353069,0.16563252
-0.06324329846708504,0.19438115913728637,-0.12171162316204683,0.5565153986362867,1.9867428655458106,-1.957994043740296,0.16563234
-0.04579100976783793,0.07969732220932668,-0.09784104876459397,0.47741148794905697,-1.453062854344565,1.3671282564546332,0.16563192
-0.03236504440086524,-0.000833628408331677,-0.07763991483689943,0.40402267855389074,-3.787429261034874,3.62096415956212,0.16563147
-0.02235442068805051,-0.05506208844054683,-0.060760319197750795,0.3375919127829726,-5.325657962557821,5.104964818285365,0.16563106
-0.015096627554024565,-0.08933760331129648,-0.04682786583748259,0.27864906720536403,-6.309116043432205,6.054147622707578,0.16563082
-0.009969205433181812,-0.10874809812864594,-0.035466426462200745,0.22722878750563688,-6.781432988567337,6.507054296542779,0.1656306
-0.006434925962233977,-0.11733017134182244,-0.026314675556464252,0.18303501811472986,-7.019973310437976,6.737012753816498,0.16563039
-0.004056626981765235,-0.118249932335317,-0.019036485593573085,0.14556379925782337,-7.0551295164930705,6.771249318087388,0.16563027
-0.002494256384423681,-0.11395891905494793,-0.013326812617947844,0.11419345951250481,-6.933813639507025,6.654224558689839,0.16563016
-0.0014929240054131524,-0.10632709586861111,-0.008914333541551871,0.08824958152791947,-6.6273849724666976,6.355427804242816,0.16563007
-0.0008676257853199608,-0.09675525228446702,-0.0055618019377366365,0.06705063207630468,-6.359731297074618,6.097346061841848,0.16562998
-0.00048795486278148614,-0.08626990091379128,-0.003064861088149228,0.04993881699174817,-6.17580861439301,5.9239087901355605,0.16562992
-0.0002644976416871216,-0.075602406998307,-0.0012498704019211467,0.03629981372456162,-5.823253398947416,5.582021128210095,0.16562986
-0.00013758797857740012,-0.06525453939776238,2.8841110954907307e-05,0.025574230257521077,-5.403614782819278,5.1727304243859855,0.16562982
-6.849099617801931e-05,-0.05555212904891693,0.0008919931976247433,0.017263041733396718,-5.036494258325626,4.815312354944663,0.16562977
-3.2776741139697e-05,-0.04668863123061584,0.0014384302905401632,0.010928741858308395,-4.486535091349495,4.274216715589155,0.16562974
-1.551515793981995e-05,-0.03875998424305305,0.001748108618926507,0.006193566567726874,-3.8547055143614135,3.6503158004897975,0.16562973
-7.90265778073514e-06,-0.03179225305454203,0.0018848990892259302,0.002735809405988463,-3.197991131841519,3.0005691640595753,0.16562971
-4.965051226699316e-06,-0.02576317797838268,0.0018991493986787538,0.0002850061890564688,-2.604950675554376,2.413557797749753,0.1656297
-4.04002483476605e-06,-0.020618766778946362,0.0018299770169287399,-0.0013834476350002801,-2.218877329597344,2.0326288778933184,0.16562968
-3.8054364310533827e-06,-0.016285816304007383,0.0017072851127319041,-0.002453838083936717,-1.9779370319083387,1.796021530679252,0.16562968
-3.6777666281200794e-06,-0.012681168627012296,0.0015535076044572208,-0.0030755501654936655,-1.7814548027527404,1.6031439492006487,0.16562968
-3.4537339068739466e-06,-0.009718392239524754,0.0013850986661206673,-0.0033681787667310704,-1.636543609729873,1.4611955325652688,0.16562968
-3.1064327893733567e-06,-0.0073124314710328875,0.0012137876751227095,-0.0034262198199591534,-1.5635929217510847,1.3906508202561336,0.16562967
-2.6761520778482883e-06,-0.005382688185298523,0.0010476235493755545,-0.0033232825149431006,-1.530869310422897,1.3598569522136803,0.16562967
-2.216796172336559e-06,-0.003854919417810354,0.0008918334039102638,-0.003115802909305813,-1.5558356175615442,1.3863510281198157,0.16562967
-1.77327722008983e-06,-0.0026622589648890305,0.0007495200644215986,-0.0028462667897733033,-1.6513303922003968,1.4830384632115896,0.16562967
-1.3749509337400035e-06,-0.0017456067463046399,0.0006222216741197985,-0.0025459678060360024,-1.662389914091593,1.4950146373213702,0.16562967
-1.0364650048662981e-06,-0.0010535588187721157,0.0005103549039510798,-0.0022373354033743734,-1.698280553374965,1.5315973096311135,0.16562968
-7.613229158781306e-07,-0.0005420490495853247,0.0004135610739778359,-0.0019358765994648775,-1.7705954619968274,1.6044237280221627,0.16562968
-5.458247894197325e-07,-0.00017380067426264745,0.0003309722787797129,-0.0016517759039624592,-1.9006297495254714,1.7348262639261294,0.16562968
-3.8238579125701193e-07,8.233009970237681e-05,0.00026141241955699964,-0.0013911971844542655,-1.9957837137875183,1.8302363589621413,0.16562968
-2.6194294145629295e-07,0.00025204712735460433,0.0002035458794111834,-0.0011573308029163248,-2.0918019209533703,1.9264242831556455,0.16562968
-1.7549934061547965e-07,0.0003563100506907002,0.00015598463507075994,-0.000951224886808469,-2.1254587503424167,1.960185375468028,0.16562968
-1.1498383035000255e-07,0.0004120017517919017,0.00011736282766020866,-0.0007724361482110255,-2.213642645834934,2.0484249626616466,0.16562968
-7.362689399579332e-08,0.00043255100631878207,8.638625882420257e-05,-0.0006195313767201217,-2.3371859331341995,2.171988799215439,0.16562968
-4.602810524358104e-08,0.0004284937057756899,6.18628774833926e-05,-0.0004904676268161994,-2.3714508350135217,2.206249643794218,0.16562968
-2.804930599282196e-08,0.0004079719191718567,4.271914344051909e-05,-0.0003828746808574702,-2.3220570392894717,2.1568353262835642,0.16562968
-1.662648541745125e-08,0.00037717115079827224,2.800616090716484e-05,-0.00029425965066708494,-2.385921407749633,2.220668893975352,0.16562968
-9.559296501462937e-09,0.00034070111773853995,1.689866779073103e-05,-0.00022214986232867612,-2.461140017409135,2.295851033601794,0.16562968
-5.311772028478464e-09,0.00030191210990526685,8.689215540708978e-06,-0.00016418904500044103,-2.5515560753758932,2.386228302560719,0.16562968
-2.8405627437931415e-09,0.00026316539905879566,2.77934936640038e-06,-0.00011819732348617195,-2.62702045352782,2.4616539340017995,0.16562968
