Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0866208467833451,2.0639839352757523,-0.2432528498714532,0.4536510646308137,14.516741582312102,-12.618387615083492,0.16562997
-0.08225481170314129,1.5820663350474433,-0.21773708587305537,0.5103152799679566,14.241386465115374,-12.824950902777777,0.16563077
-0.07486986235049455,1.1909052393565407,-0.19139030860779663,0.5269355453051751,13.77481227606408,-12.749538256452222,0.16563122
-0.06516636248136276,0.8774994938852281,-0.16559568517400516,0.515892468675829,13.1283430587785,-12.41647497835305,0.16563141
-0.05443291984676416,0.6296705288258035,-0.14126002889665748,0.48671312554695356,11.912815088322496,-11.448776032561115,0.16563147
-0.04383379725292982,0.43638839475501,-0.11893111107022908,0.44657835652856787,10.017475251853497,-9.746718240755943,0.16563138
-0.03417072400341693,0.28790965777851163,-0.0988922809458524,0.4007766024875338,7.610020742213173,-7.487742289278183,0.1656312
-0.02587277525728276,0.1757939602610472,-0.08123741501512528,0.3530973186145423,4.865372405027833,-4.855209396290567,0.16563095
-0.019075909205245645,0.0928437700010245,-0.0659292741795289,0.3061628167119277,2.643852169089665,-2.716639201600809,0.1656308
-0.013721325350517915,0.03300186328476107,-0.05284417646059385,0.2617019543787011,1.702332946520534,-1.8349617218351686,0.16563064
-0.009641375180363303,-0.00876937863978866,-0.04180558352917261,0.22077185862842474,1.3311797966162753,-1.5055796648438478,0.16563049
-0.006623068689611258,-0.036613101093890155,-0.032608841628807284,0.18393483800730648,1.6006468313783522,-1.8028902730484142,0.16563034
-0.004449444180921387,-0.0538995850758055,-0.02503896147552974,0.15139760306555086,1.939617043283397,-2.159146864627246,0.16563024
-0.0029230849416100047,-0.0633397855816682,-0.018882992658980916,0.12311937633097644,2.448144342467821,-2.6771142898117266,0.16563016
-0.0018769063701153073,-0.06708856492221393,-0.013938258223186856,0.0988946887158812,2.9063750212213844,-3.13909367340003,0.16563009
-0.001176758141433853,-0.06683676769947455,-0.010017467304574597,0.07841581837224519,3.466581625206369,-3.699048405656469,0.16563001
-0.0007193359323326531,-0.06389228463232932,-0.006951517261849441,0.061319000854503106,3.992854859413772,-4.222377082290921,0.16562994
-0.000427836184390293,-0.05925036345077661,-0.004590624742815252,0.04721785038068378,4.562364775958929,-4.787245032951041,0.1656299
-0.00024690511485831135,-0.05365388962322193,-0.0028042842191734934,0.035726810472835165,5.0058780472353765,-5.225161785696451,0.16562985
-0.0001377745106391006,-0.04764453799762958,-0.0014804382509022729,0.026476919365424408,5.447449086694977,-5.660723428826976,0.1656298
-7.402543817710617e-05,-0.04160546663664899,-0.000524149696535553,0.019125771087334396,5.78385259387725,-5.9910878348459455,0.16562977
-3.813566496699302e-05,-0.035796928556833585,0.000144006280934839,0.013363119549407838,6.000575649732242,-6.202002337719961,0.16562976
