Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0917705008984964,-0.8233673594907494,-0.07068088847932688,0.6921411597719901,-14.3704709391544,13.38146964790763,0.16563393
-0.053465404997729546,-0.7507852532188934,-0.04435304684195384,0.5265568327474608,-14.298204603855208,13.381786223543,0.16563313
-0.030142802468095142,-0.6703729503991358,-0.024715696324077323,0.3927470103575303,-14.006164116765884,13.170159171761684,0.165632
-0.016381789787585817,-0.5881349575769299,-0.010416102240751705,0.28599188166651235,-13.389948136623698,12.636181974203247,0.1656312
-0.008545819709907074,-0.508122904524134,-0.0003180267123176657,0.20196151056868078,-12.25371158038338,11.57995791805056,0.16563076
-0.004266392378165313,-0.43295041524085676,0.006520994700299071,0.13678042825233472,-10.500030426113709,9.901449580889713,0.16563043
-0.002046033028697506,-0.3641718022128684,0.010873263164492428,0.08704536928386712,-8.141274342749092,7.611472334070503,0.1656302
-0.0009674657153623319,-0.3025693840122319,0.01336400058279409,0.04981474836603325,-5.597893157281126,5.129693730715946,0.16563004
-0.0004884368853677784,-0.24837362644560246,0.01449307090746744,0.02258140649346701,-3.0316922126526045,2.6176886777645048,0.16562991
-0.00030161641842224834,-0.20143317048354614,0.014654863586140529,0.003235853573461782,-0.8330961374098564,0.4660331627919414,0.1656298
-0.000241844256307199,-0.16134483178559644,0.014156107740162084,-0.009975116919568901,0.6196952869749024,-0.946669863290223,0.16562974
-0.00022661514171652192,-0.12755179187115162,0.013231549765466982,-0.018491159493902044,0.7959480006217964,-1.0891294774180273,0.16562968
-0.00021914983718560225,-0.0994164475661663,0.012057537072237742,-0.023480253864584792,0.7836022808883192,-1.0486483835772424,0.16562966
-0.00020633400154661426,-0.07627299091874518,0.01076362363131032,-0.02587826881854845,0.8473988073333828,-1.0893014384737238,0.16562964
-0.00018612620927273423,-0.05746421400944968,0.009442356677618773,-0.026425339073830937,0.8868102039712104,-1.1099040433010945,0.16562963
-0.0001607828270464864,-0.04236594035800101,0.00815742828503527,-0.025698567851670063,0.889117414949589,-1.0971129657268635,0.16562961
-0.00013350957498579368,-0.03040229921589188,0.0069503828163768105,-0.024140909373169175,0.9151381379903935,-1.1111700476255588,0.16562961
-0.00010702944080462565,-0.021053953882481657,0.005846069950732369,-0.02208625731288882,0.8866035585462952,-1.0732871228480503,0.16562961
-8.314894628876231e-05,-0.01386132067276602,0.0048570235544567325,-0.01978092792551273,0.8507058583223959,-1.0301968043155965,0.16562963
-6.27901573163081e-05,-0.008424283252932763,0.003986932700949086,-0.01740181707015292,0.804998894732839,-0.9790528033062064,0.16562963
-4.619731218603613e-05,-0.004399555640241859,0.003233354760332929,-0.015071558812323149,0.7686569053012346,-0.9386860862619111,0.16562963
-3.3172010955839995e-05,-0.0014964779787305371,0.0025898038271177895,-0.01287101866430279,0.6996118023096984,-0.8667379205100247,0.16562964
-2.3273674751360267e-05,0.0005279609111066286,0.0020473301356902064,-0.010849473828551656,0.6158966822895708,-0.78099836160006,0.16562964
-1.5966182559018747e-05,0.001874470290899266,0.001595689797898334,-0.009032806755837449,0.6208214280679185,-0.7845766128997762,0.16562966
-1.0712712842441993e-05,0.0027068658065715345,0.0012241892956832716,-0.007430010044301247,0.5437459653414374,-0.7066687546576228,0.16562966
-7.029112292046333e-06,0.003157203594822189,0.0009222749075511346,-0.006038287762642741,0.4590446715900811,-0.6215171231180159,0.16562966
-4.507775826681308e-06,0.003330602218057477,0.0006799253401846042,-0.004846991347330607,0.3089847594429316,-0.47128382724879225,0.16562967
-2.8225844998481795e-06,0.0033096101753820606,0.0004878950474258092,-0.0038406058551758993,0.09434858855946054,-0.25666864840799664,0.16562967
-1.72304042185662e-06,0.003158086615819341,0.00033784646783825646,-0.0030009715917510543,-0.16521308420598196,0.002741500797883153,0.16562967
-1.0232766872040653e-06,0.002924619962271169,0.00022240178027066042,-0.002308893751351921,-0.4442961199520832,0.2815910698904362,0.16562967
-5.895600009527477e-07,0.0026454514892438885,0.0001351380455637898,-0.0017452746941374123,-0.6753411982864826,0.5123569797518084,0.16562967
-3.2836895393466775e-07,0.002346973961564691,7.054429226187192e-05,-0.0012918750660383576,-0.9505565595990704,0.7872738486355557,0.16562968
-1.7606422214990852e-07,0.0020478296691885944,2.3954672436494556e-05,-0.0009317923965075474,-1.3256300961119334,1.1620482408560426,0.16562968
-9.049741429363327e-08,0.0017606478759746302,-8.531788102790449e-06,-0.0006497292107857001,-1.7494890826857346,1.5856200456366298,0.16562968
-4.4518044952875567e-08,0.0014934687173910888,-3.013717531549305e-05,-0.000432107744254052,-2.238088139565718,2.0739519233580297,0.16562968
-2.1144704968184007e-08,0.0012508978246708047,-4.349097291732452e-05,-0.0002670759520366295,-2.632861564683121,2.4684827775827123,0.16562968
-1.0095699517840397e-08,0.0010350257856335254,-5.071298861079009e-05,-0.0001444403138693114,-3.086382850092614,2.921788190953168,0.16562968
-5.374093874211631e-09,0.0008461596972888508,-5.349054364667876e-05,-5.555110071777334e-05,-3.377879747825503,3.2130962225977124,0.16562968
-3.636844597444455e-09,0.0006833841223707893,-5.31486131505804e-05,6.838609921967144e-06,-3.748685726365088,3.5837394255623796,0.16562968
-3.1264752135906795e-09,0.0005449986010983565,-5.07122661384528e-05,4.8726940242551935e-05,-4.250363461692496,4.085278775368515,0.16562968
-2.993071876160925e-09,0.00042884317498259605,-4.69613052933326e-05,7.501921690240406e-05,-4.672874713054503,4.507673871304406,0.16562968
-2.8787312291051134e-09,0.00033253382351894345,-4.2477389719673e-05,8.967831147319197e-05,-5.075066293755041,4.909769142653481,0.16562968
-2.672879970011166e-09,0.00025363630996100284,-3.76841039353146e-05,9.586571568716804e-05,-5.4030459221966485,5.23766987358153,0.16562968
-2.3751320764063875e-09,0.00018978103854738748,-3.2880614259090624e-05,9.606979352447957e-05,-5.864717404063722,5.69927750017719,0.16562968
