Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1457552518293794,4.084283041957219,-0.34609591591586475,0.19587088848527717,-4.7906127244350625,8.709266826525262,0.16562894
-0.134001246233081,3.2221611883700536,-0.3248572055856546,0.4247742066042028,-2.6474499186127884,5.7039820181042105,0.16562909
-0.12984532489337372,2.5039585086080347,-0.2968078113173187,0.5609878853667183,-0.37515876932709946,2.7134870416670904,0.16563024
-0.123230010495488,1.9142604012225832,-0.2653690549833479,0.6287751266794166,0.27929603402224046,1.4693335050835292,0.16563086
-0.112020616910808,1.4366856214848385,-0.23299010983206778,0.6475789030256025,0.3414625269703403,0.9295917406593652,0.16563135
-0.09733331871404283,1.0550279001521592,-0.20135675053637284,0.6326671859138986,0.3930317975960412,0.49636437617195517,0.16563173
-0.0811399229078728,0.7540590879265395,-0.17156790508334774,0.5957769090605022,0.42772246800366487,0.16070471472477743,0.1656319
-0.0652009569150486,0.5199983878737999,-0.1442813508655425,0.545731084356105,0.39549205590039593,-0.041125588125854484,0.16563192
-0.05071543570821321,0.3407137469760816,-0.11983124172905071,0.4890021827298357,0.32304416069884884,-0.14796214010693012,0.16563173
-0.038314169598616395,0.2057416652889662,-0.09832099488725222,0.43020493683596966,0.27863036427978444,-0.23852017205524084,0.16563147
-0.02818592576583959,0.10620245955921914,-0.07969532933499625,0.3725133110451195,0.2589091158099144,-0.3183378163907328,0.16563116
-0.020229163315209034,0.03465698797832972,-0.06379514864888251,0.31800361372227465,0.2150219150764056,-0.34599583391837313,0.1656309
-0.014182677506901973,-0.015055953188308768,-0.05039858329847133,0.26793130700822365,0.14476802986430817,-0.32545469615781863,0.16563071
-0.00972103831379454,-0.04798528720446657,-0.03925105449446416,0.2229505760801434,0.03149958131444126,-0.24511538790901402,0.16563052
-0.006515995972912959,-0.06822577620503274,-0.03008675563495164,0.1832859771902503,-0.06468837893353278,-0.16916775274883303,0.16563036
-0.004270838619339581,-0.07906207209390881,-0.022643505441919048,0.14886500386065182,-0.2267207548067257,-0.017971568456387803,0.16563025
-0.0027357127283278463,-0.08309905045453092,-0.01667255702093432,0.11941896841969454,-0.5325906859592922,0.2838614737425237,0.16563016
-0.0017108490112803102,-0.08237628191170854,-0.011944622637100073,0.09455868767668496,-1.0684348112883817,0.8204284570214028,0.16563007
-0.0010429657668060773,-0.07846792561080917,-0.008253110393144072,0.07383024487912,-1.7005973008465431,1.4564993773862696,0.16563
-0.0006184706528438893,-0.07256938604798235,-0.005415356670859258,0.05675507444569626,-2.2369506615144887,1.9987513372216867,0.16562994
-0.00035573945418459693,-0.06557071585948115,-0.0032724582001090715,0.042857969415003735,-3.0673393434660072,2.836138748966351,0.16562988
-0.0001977673564215824,-0.05811901162599753,-0.00168816928002871,0.031685778401607224,-3.7621591943959145,3.5384103488332257,0.16562983
-0.00010581625290257009,-0.050670327539510396,-0.0005472141344261337,0.022819102912051525,-4.4523122625271965,4.236012130853317,0.1656298
-5.4265694936383486e-05,-0.043532813559288286,0.00024672438046492294,0.015878770297821133,-5.020491292890424,4.811328704999089,0.16562977
-2.663615010534984e-05,-0.036901796275212284,0.0007731515874654545,0.010528544140010629,-5.566261916948633,5.363730376143697,0.16562974
-1.2636874899509425e-05,-0.030888304445112702,0.0010969096927690846,0.0064751621060726025,-5.991631837092025,5.795113803018349,0.16562973
-6.048364925443029e-06,-0.02554176229942584,0.0012702386860570266,0.003466579865758841,-6.240829323528762,6.049657846501934,0.16562971
-3.2506929968858072e-06,-0.020867895935179348,0.0013346923977486497,0.0012890742338324606,-6.441402090108688,6.254904494347268,0.1656297
-2.2312506071473437e-06,-0.016842671180833158,0.0013228770256394366,-0.00023630744218426235,-6.540828756299906,6.358356385292832,0.1656297
-1.935762620411676e-06,-0.013422923479045501,0.001259997601429865,-0.0012575884841914337,-6.55586766424361,6.376815055839485,0.16562968
-1.857141144162073e-06,-0.010554350240330024,0.0011652104479691605,-0.0018957430692140907,-6.617846238608074,6.4416622034426645,0.16562968
-1.7839690957728907e-06,-0.008177379119811867,0.0010527883330210602,-0.0022484422989620064,-6.702262210199748,6.528455146154857,0.16562968
-1.652742130889457e-06,-0.006231338505319428,0.0009331107344784048,-0.002393551970853108,-6.814548162600761,6.642687139170362,0.16562968
-1.4652955198255242e-06,-0.004657335430196419,0.00081349476767437,-0.002392319336080694,-6.85461963244846,6.6843326120931845,0.16562968
-1.2456537819389199e-06,-0.003400127104511874,0.0006988838980096011,-0.0022922173932953794,-6.8902985982217935,6.721268786192202,0.16562968
-1.0196691197106702e-06,-0.002409223734061605,0.000592411994381218,-0.0021294380725676615,-6.971209170034706,6.803170261375565,0.16562968
-8.070904135368434e-07,-0.0016394486755606508,0.0004958596741759998,-0.0019310464041043648,-7.060719851123882,6.893450717523242,0.16562968
-6.198756200003458e-07,-0.0010510861267167826,0.00041001894504000323,-0.0017168145827199319,-7.145689206179022,6.979008435127226,0.16562968
-4.632325797691908e-07,-0.0006097649820304696,0.00033498068854696225,-0.0015007651298608192,-7.257168455940771,7.090929006033662,0.16562968
-3.375235409495732e-07,-0.0002861498726565159,0.00027035808359457804,-0.001292452099047684,-7.385252295940121,7.219336461142385,0.16562968
-2.4013981923009656e-07,-5.552505546457809e-05,0.00021545746873749734,-0.0010980122971416143,-7.49305771259862,7.3273725026180765,0.16562968
-1.6699556297026223e-07,0.00010267262589813697,0.00016940655358979663,-0.0009210183029540143,-7.5515561006725616,7.38602908837338,0.16562968
-1.1356821939187257e-07,0.00020534740077504665,0.00013124848967714035,-0.0007631612782531258,-7.615213030074893,7.449788692550588,0.16562968
-7.553855887508387e-08,0.0002662314220973627,0.00010000897977897636,-0.0006247901979632796,-7.711148267202145,7.545784813699163,0.16562968
-4.9125893011833264e-08,0.0002963407300988763,7.474236209201388e-05,-0.0005053323537392495,-7.79850287690042,7.633169532705439,0.16562968
-3.12151576938473e-08,0.0003043981425721043,5.456156905018307e-05,-0.00040361586083661625,-7.876488979828607,7.7111636930461,0.16562968
-1.935587822562256e-08,0.00029721557243167496,3.865595163995651e-05,-0.0003181123482045312,-7.8920825415859,7.726750072233252,0.16562968
-1.1692245530790134e-08,0.00028002915128322314,2.6300151050491473e-05,-0.0002471160117893007,-7.937243556135279,7.771893900361483,0.16562968
-6.864273035582898e-09,0.00025679322819804895,1.6856555336791536e-05,-0.0001888719142739987,-8.089366496794186,7.923993605097305,0.16562968
-3.904502870752707e-09,0.00023043309826142888,9.773328685152063e-06,-0.00014166453303278943,-8.200746822991308,8.03534757116449,0.16562968
-2.1436332952800816e-09,0.0002030550411955545,4.5795146681666175e-06,-0.00010387628033970889,-8.27721707863309,8.111790448749206,0.16562968
-1.131019978835067e-09,0.00017612456533910859,8.783666912801353e-07,-7.402295953772964e-05,-8.382458992367186,8.217005432007445,0.16562968
-5.713962339173548e-10,0.00015061491294154905,-1.6602306876217284e-06,-5.077194757803727e-05,-8.382987583998021,8.217508513985884,0.16562968
-2.7669581013061646e-10,0.0001271234758331019,-3.3076606485611137e-06,-3.2948599218787704e-05,-8.40366932892079,8.238166767471544,0.16562968
-1.3073141682540565e-10,0.0001059706507096081,-4.284348003499254e-06,-1.9533747098762803e-05,-8.510523067833615,8.344999353559245,0.16562968
-6.412971831171825e-11,8.727744797454307e-05,-4.767117548759052e-06,-9.655390905195952e-06,-8.514971724771616,8.349429317294511,0.16562968
-3.7092174785425594e-11,7.102188190266645e-05,-4.8959898878266386e-06,-2.5774467813517307e-06,-8.526468609795423,8.360909946752246,0.16562968
-2.7894131117092418e-11,5.708844843965721e-05,-4.780298484389561e-06,2.313828068741542e-06,-8.567331994732237,8.401759398255598,0.16562968
-2.5439002113371333e-11,4.530307360717245e-05,-4.5040952220626165e-06,5.524065246538893e-06,-8.595208073846441,8.42962369199497,0.16562968
-2.4595727754902695e-11,3.5458769016116776e-05,-4.130854762941573e-06,7.464809182420869e-06,-8.601694269123943,8.43610004296788,0.16562968
-2.338347739576171e-11,2.7334569844938983e-05,-3.707512083593356e-06,8.466853586964347e-06,-8.66930775925153,8.503705408896296,0.16562968
-2.1343332700904876e-11,2.0710525943101743e-05,-3.2678721628063077e-06,8.792798415740961e-06,-8.74008610720338,8.574477132804244,0.16562968
-1.8646721474853864e-11,1.5375389603278222e-05,-2.8354620260996914e-06,8.648202734132326e-06,-8.815527008707292,8.649912699171816,0.16562968
-1.5642931322058754e-11,1.1133075394909042e-05,-2.4258836499098534e-06,8.191567523796763e-06,-8.862892781657713,8.697274229808029,0.16562968
-1.2656017734731109e-11,7.805664731463935e-06,-2.048733425105566e-06,7.5430044960857475e-06,-8.852665115373853,8.687043236113505,0.16562968
-9.914400264761581e-12,5.234494695471881e-06,-1.7091519935266445e-06,6.79162863157843e-06,-8.83194436203882,8.666319911608436,0.16562968
-7.544581375522949e-12,3.2800748446248917e-06,-1.4090632003702543e-06,6.001775863127805e-06,-8.9984283585082,8.832801953657965,0.16562968
-5.5909226042163315e-12,1.8254179074972399e-06,-1.1481236429215018e-06,5.21879114897505e-06,-9.044276214434381,8.87864835492721,0.16562968
-4.042356250492104e-12,7.682744413983755e-07,-9.244766637718084e-07,4.4729395829938684e-06,-9.089202852482432,8.923573935831794,0.16562968
-2.8553765092340917e-12,2.358514983313853e-08,-7.353206708898043e-07,3.783119857640082e-06,-9.15473766620876,8.98910800486883,0.16562968
-1.9721250739300225e-12,-4.785383733718618e-07,-5.773282409664543e-07,3.159848598466999e-06,-9.161516341149794,8.99588617768634,0.16562968
-1.3324074665357356e-12,-7.970272406510048e-07,-4.4696332438422776e-07,2.6072983316445315e-06,-9.316390270875264,9.150759788922944,0.16562968
-8.805303361613881e-13,-9.765570272435298e-07,-3.4068371017073565e-07,2.1255922842698422e-06,-9.338500237646551,9.172869576164445,0.16562968
-5.689945544549979e-13,-1.0558921399450583e-06,-2.550989261382338e-07,1.7116956806500366e-06,-9.438881247049407,9.273250506232188,0.16562968
-3.5919704560094136e-13,-1.0636603064995143e-06,-1.8705780413466197e-07,1.3608224400714363e-06,-9.524276192455773,9.358645443870387,0.16562968
-2.2122051610157774e-13,-1.0228014257762652e-06,-1.337023604794619e-07,1.0671088731040008e-06,-9.610213610863036,9.444582903136531,0.16562968
-1.3265325724677155e-13,-9.512104881537198e-07,-9.249483400339458e-08,8.241505295213468e-07,-9.778571187292421,9.612940551156854,0.16562968
-7.721817340646406e-14,-8.605054073740348e-07,-6.120965435775979e-08,6.257035929126957e-07,-9.802891383356146,9.637260837925659,0.16562968
-4.3477651645814386e-14,-7.619260173896691e-07,-3.793428188096351e-08,4.6550744953592553e-07,-9.911600568514043,9.745970121662946,0.16562968
-2.3546258727380538e-14,-6.614608256683141e-07,-2.1042401167215725e-08,3.378376142749558e-07,-9.992797760997837,9.827167414611932,0.16562968
-1.2173732062808583e-14,-5.634927280340207e-07,-9.165805957493682e-09,2.3753190419444087e-07,-9.979063011260317,9.81343276284251,0.16562968
-5.949071843162776e-15,-4.7214329867983906e-07,-1.1740032112764442e-09,1.5983605492434473e-07,-10.023492996899288,9.85786283983091,0.16562968
-2.7072307819287963e-15,-3.887107578037785e-07,3.858443730989587e-09,1.0064893884532062e-07,-10.066101648109427,9.90047157447359,0.16562968
-1.1264754202311326e-15,-3.1395372701581437e-07,6.68092936054912e-09,5.6449712591190656e-08,-10.083968044030932,9.918338045152126,0.16562968
-4.2517828816664905e-16,-2.4876991133737647e-07,7.88817550609892e-09,2.4144922910996022e-08,-10.1855107322436,10.01988079854861,0.16562968
-1.5741235106473912e-16,-1.920711039105072e-07,7.950694953798628e-09,1.2503889539941296e-09,-10.251920362434833,10.08629048543865,0.16562968
-8.410867398300041e-17,-1.44009650426824e-07,7.231293084064602e-09,-1.4388037394680502e-08,-10.383155009892247,10.217525180957518,0.16562968
-8.357809221422559e-17,-1.0288310470230044e-07,6.011441419715747e-09,-2.4397033286977116e-08,-10.424787393618608,10.259157605810424,0.16562968
-1.0040065684072288e-16,-6.88600305664977e-08,4.500568579357498e-09,-3.021745680716496e-08,-10.504253076073608,10.338623322288498,0.16562968
-1.132039663520101e-16,-4.048927237931821e-08,2.85479751788027e-09,-3.2915421229544565e-08,-10.52496002068795,10.359330295273597,0.16562968
-1.1679696380683585e-16,-1.7452743250601088e-08,1.1851857889440435e-09,-3.339223457872453e-08,-10.547362879275061,10.381733176897239,0.16562968
-1.1290928059470365e-16,6.945288788529069e-10,-4.347725063153847e-10,-3.239916590518856e-08,-10.630463296633291,10.46483361240274,0.16562968
-1.0539569061490896e-16,1.5364511440907336e-08,-1.955800934754835e-09,-3.0420568568789e-08,-10.674326015416103,10.508696345855535,0.16562968
-9.708923493184961e-17,2.6888264059721223e-08,-3.3485099177996827e-09,-2.7854179660896944e-08,-10.713785227141416,10.548155569104601,0.16562968
-9.008022606359215e-17,3.580747076625812e-08,-4.598231992015082e-09,-2.499444148430799e-08,-10.750258069038175,10.584628419920566,0.16562968
-8.539259951772999e-17,4.2150341883484543e-08,-5.704260201804913e-09,-2.212056419579662e-08,-10.864218864539765,10.698589221765028,0.16562968
-8.372487028010925e-17,4.747999682308546e-08,-6.668098192989287e-09,-1.9276759823687486e-08,-10.883968252049502,10.71833861460442,0.16562968
-8.424042318413464e-17,5.1161942238309166e-08,-7.498275299623441e-09,-1.6603542132683076e-08,-10.941883410866053,10.776253777102916,0.16562968
