Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07819255339456031,3.1204928549479867,-0.17903611110218318,-0.2988717227183939,13.450334638553986,-10.495471334420628,0.16562955
-0.04739423906232216,2.5313789364026267,-0.1816723992548375,-0.052725763053086655,11.697711825285365,-9.331962409895045,0.16562952
-0.037393187084711246,2.027393850426984,-0.17587853484498747,0.11587728819700036,9.260986273379139,-7.399221720447043,0.1656293
-0.03484284688526863,1.6021339750657928,-0.16463016012973722,0.22496749430500515,7.260668076636692,-5.824163473571593,0.16562937
-0.0337216057636661,1.2479898997731933,-0.15016764252602136,0.28925035207431726,4.813245046770481,-3.73088499583514,0.16562985
-0.03183234534708583,0.9567903990693147,-0.1341393428213136,0.3205659940941552,3.165889374924507,-2.3747291972220745,0.16563022
-0.028788477698338026,0.7203185051396934,-0.11772380813759463,0.3283106936743794,2.2180956937130025,-1.6634076185564481,0.16563043
-0.024919316653984402,0.5306886973283318,-0.10173256108085602,0.3198249411347722,1.2268742452961159,-0.8618160822590515,0.16563053
-0.02072316239522133,0.3805904806549318,-0.08669527934813352,0.3007456346544499,0.5366198551595418,-0.3216599385981998,0.16563056
-0.01663025814911225,0.26342553310285755,-0.07292930807343105,0.2753194254940494,0.2159684458689144,-0.11817344705732423,0.16563053
-0.012928816980166725,0.17336204503861652,-0.06059554685867619,0.2466752242950972,0.4094176642604077,-0.4016860939084138,0.16563047
-0.00976778247822338,0.10533542147679886,-0.049742712645581305,0.21705668426189773,0.7814756762375779,-0.8417706400404344,0.16563039
-0.007188724172076772,0.055011748372267855,-0.040341872887459204,0.18801679516244194,1.502010543393522,-1.6126290908939425,0.1656303
-0.005162849095651489,0.018731291145916984,-0.032312958368318066,0.16057829038282279,2.4092157964899865,-2.556114726710952,0.16563022
-0.0036227090274293925,-0.006558558508877876,-0.025544758120055792,0.13536400496524548,3.37754230275681,-3.5497310230279253,0.16563016
-0.0024854224340984427,-0.023374829693370458,-0.019909693347143372,0.11270129545824839,4.2103385256832,-4.3993434575341634,0.1656301
-0.0016676943934650203,-0.03376839485366112,-0.01527445571137517,0.09270475271536405,4.956272660078778,-5.155671097485387,0.16563004
-0.0010942777570568827,-0.03939088951069536,-0.01150741956344891,0.07534072295852517,5.75896402835768,-5.963984900816679,0.16562998
-0.0007017700584012594,-0.04155598393361437,-0.00848357200483833,0.06047695117221161,6.299075496428121,-6.506261403705394,0.16562992
-0.0004394224069766074,-0.04129468133702652,-0.006087564690381183,0.04792014628914293,6.7428056635600795,-6.949730223537281,0.16562988
-0.0002682451871268426,-0.03940433009178346,-0.004215372117531355,0.03744385145699656,7.0473892872882224,-7.252423466217858,0.16562985
-0.00015930518486391486,-0.03649139050916084,-0.0027749409597551153,0.028808623155524786,7.3008424806409575,-7.502963675284487,0.1656298
-9.178351144639421e-05,-0.0330081399743154,-0.0016861310042279194,0.021776199110543917,7.4594692431568586,-7.658107172364382,0.16562979
-5.1120871979869114e-05,-0.029283945196056038,-0.0008801805203688568,0.016119009677181252,7.57289023481878,-7.767803939445721,0.16562976
-2.740984072083379e-05,-0.025551431957733683,-0.00029887254144480733,0.011626159578480988,7.462561774966962,-7.6537429514544195,0.16562974
-1.408868441223649e-05,-0.021968180666052106,0.0001064663623465255,0.008106778075826656,7.228709677757546,-7.416307588052161,0.16562973
-6.930565007829862e-06,-0.01863450682063128,0.00037603895356357585,0.005391451824341007,6.937971170076168,-7.122235391624201,0.16562971
-3.2917860290034457e-06,-0.015607865228377982,0.0005426540159940886,0.0033323012486102545,6.679182252037759,-6.860419817092377,0.1656297
-1.5716770728831493e-06,-0.012914353667904166,0.0006327609505163661,0.001802138690445551,6.434981772923971,-6.613525826418115,0.1656297
-8.366237151574945e-07,-0.010557789006182539,0.0006674130015532078,0.000693041020736834,6.3096764215939105,-6.485863910426334,0.1656297
-5.661764904994643e-07,-0.008526769037248805,0.0006631422705108505,-8.541462084714552e-05,6.231103895569136,-6.405260349531464,0.16562968
-4.867283248439209e-07,-0.006800080011314158,0.0006327387727051571,-0.0006080699561138681,6.204996215024693,-6.377425979961086,0.16562968
-4.659638100169869e-07,-0.005350752132146752,0.0005859323363015424,-0.0009361287280722942,6.214933642547499,-6.385914079604725,0.16562968
-4.481649912092306e-07,-0.004149046749942542,0.0005299805106274143,-0.001119036513482563,6.26158998745737,-6.431368719132392,0.16562968
-4.1611822804122136e-07,-0.003164587579042255,0.0004701685463286186,-0.0011962392859759124,6.322972965688435,-6.491767238192557,0.16562968
