Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3670954579138325,6.086354626025855,-0.550031072190593,0.4889321937975538,-12.563065780934608,18.48379219725034,0.16562821
-0.34887912123371767,4.73703196584272,-0.5096584871999987,0.8074516998118864,-11.205739731102565,15.777142742177103,0.16562895
-0.33808080065713275,3.623700088201451,-0.4604036202353902,0.9850973392921706,-10.766103572732701,14.22417357367772,0.16563009
-0.3164178093194757,2.7211466343383766,-0.40740176860252025,1.0600370326573991,-10.492663388724248,13.04817852019588,0.1656315
-0.2823480695037191,2.001004093635757,-0.3542508272579544,1.0630188268913165,-13.206116388330644,15.041488099931145,0.16563238
-0.24055303785047424,1.4347426964407273,-0.3033476085113138,1.0180643749328115,-14.416349304651675,15.685459127318827,0.16563287
-0.19665672364707548,0.9957132653573346,-0.2561784141762724,0.9433838867008281,-14.682093888719145,15.512174071686648,0.16563308
-0.15506059969626762,0.660230291430091,-0.21355945045704638,0.8523792743845202,-14.740938018957095,15.235535227997355,0.16563308
-0.11842909565492288,0.40793876425158615,-0.1758286894255068,0.7546152206307915,-14.743885424095454,14.98619124006766,0.16563295
-0.0879093075190178,0.2217349164218554,-0.1429945706528421,0.6566823754532942,-14.704672653474821,14.760774830233553,0.16563274
-0.06357827261235904,0.08747086983821539,-0.11484846121771307,0.5629221887025806,-14.694962536549992,14.616800934945985,0.16563247
-0.044878349451050036,-0.006430676720782458,-0.0910479374545189,0.47601047526388335,-14.593671870128468,14.42160918390146,0.16563201
-0.03095313450631919,-0.069356582257047,-0.07117717040179317,0.3974153410545146,-14.504223776801712,14.269235721480243,0.16563147
-0.020871935003124717,-0.10885810108209526,-0.054789729836576345,0.3277488113043365,-14.318217625303028,14.043728468389023,0.16563106
-0.013760993237611333,-0.13095957737307629,-0.04143807316178476,0.2670331334958318,-14.057008841327146,13.760418476343062,0.16563079
-0.008867501936700658,-0.14042290012296377,-0.030693071307838556,0.21490003707892408,-13.738351741453075,13.432298292137682,0.16563055
-0.00558014041028805,-0.14097230340634148,-0.022156171194141365,0.17073800227394384,-13.318312363207617,13.011709704323943,0.16563036
-0.0034243985374291025,-0.13548458729788138,-0.015466193929289017,0.13379954529704693,-12.802609315257117,12.501494491691192,0.16563024
-0.002045348574722146,-0.12614907012783227,-0.010302293840755428,0.10327800177067176,-12.273714829263877,11.98193562717613,0.16563013
-0.0011859055572214512,-0.11460250375054493,-0.006384241715307877,0.07836104250895101,-11.651391216574845,11.371158670271353,0.16563004
-0.0006652163081834637,-0.10204149937659146,-0.00347090827318471,0.05826666884246333,-11.095157349629359,10.827485897106786,0.16562995
-0.000359525103399864,-0.0893164562623987,-0.0013576070519319876,0.04226602442505445,-10.412639044848056,10.157692695044322,0.1656299
-0.00018641511897162167,-0.07700870076969579,0.00012721866473932404,0.02969651433342623,-9.872276778484538,9.629638243778151,0.16562983
-9.24939129034083e-05,-0.06549375511612787,0.0011256119179545324,0.019967865064304167,-9.327166968814092,9.096043424464757,0.16562979
-4.416274549361521e-05,-0.0549925429594591,0.0017537715369836382,0.012563192380582115,-8.821760622418752,8.601138320028408,0.16562976
-2.0939577678329702e-05,-0.045612309689868624,0.0021056052322624913,0.007036673905577062,-8.220817140935184,8.009575101616752,0.16562973
-1.0782243737691154e-05,-0.03737903661436093,0.002256056290797523,0.003009021170700633,-7.6084741708164545,7.405465419474692,0.16562971
-6.911041402573467e-06,-0.03026269278756466,0.0022641391925629153,0.00016165803530785155,-6.980525382859482,6.784632990245677,0.1656297
-5.714416286357854e-06,-0.02419662519897603,0.002175652552515139,-0.001769732800955526,-6.462566014609719,6.272739689584502,0.1656297
-5.411172246464158e-06,-0.019092218271367756,0.0020255611817866052,-0.003001827414570668,-6.137476615169811,5.9527547119733635,0.16562968
-5.2245069980418924e-06,-0.014849650305465367,0.0018400559261423954,-0.0037101051128841968,-5.880285050401308,5.699805715170763,0.16562968
-4.891472659872723e-06,-0.011365687558429372,0.0016383100721023614,-0.00403491708080068,-5.733304423046538,5.55630906546419,0.16562967
-4.3850313093577184e-06,-0.008539076771620024,0.0014339577424957548,-0.004087046592132134,-5.644186570691781,5.470017823896243,0.16562967
-3.7659940050499345e-06,-0.006274090624234674,0.0012363231301225194,-0.003952692247464708,-5.583383344916933,5.41147958426878,0.16562967
-3.110967305450498e-06,-0.004482724958929651,0.0010514301861261973,-0.0036978588799264456,-5.613667339867995,5.443554944885147,0.16562967
-2.482443841817595e-06,-0.0030858347225919402,0.000882822106425407,-0.003372161594015804,-5.654364421269007,5.485648916522497,0.16562967
-1.920576654182767e-06,-0.002013554313599286,0.0007322181940632665,-0.0030120782472428088,-5.741834142287608,5.574190917950091,0.16562967
-1.4448575055235604e-06,-0.001205190878950546,0.0006000335299327819,-0.002643693282609691,-5.807846277752881,5.641011416850012,0.16562967
-1.059322249447003e-06,-0.0006087652680655253,0.00048578438231405895,-0.0022849829523744597,-5.906491666400768,5.740253231108785,0.16562967
-7.581337004147868e-07,-0.00018034702754743392,0.00038839954560901656,-0.0019476967341008479,-5.983867289035973,5.818057257083346,0.16562968
-5.302200895528014e-07,0.00011672926255812399,0.00030645516096730006,-0.00163888769283433,-5.972191341176403,5.806678385513882,0.16562968
-3.626078308788615e-07,0.0003126950958964869,0.0002383480579012018,-0.0013621420613219649,-5.9878680537338385,5.822551063904656,0.16562968
-2.4253968007726333e-07,0.00043218497171793047,0.00018242039420965494,-0.001118553273830937,-6.1252409415314,5.960043441578039,0.16562968
-1.5863839018482802e-07,0.0004950225463362656,0.00013704616436055188,-0.0009074845969820611,-6.187822692982702,6.022688030603959,0.16562968
-1.014017266550125e-07,0.0005169585216906469,0.00010068835457156217,-0.0007271561957797942,-6.2209086839648995,6.055795957561511,0.16562968
-6.32742011855312e-08,0.0005103362940896972,7.193388027829881e-05,-0.0005750894858652672,-6.2492670555739185,6.084147706942929,0.16562968
-3.848219448472734e-08,0.00048468513240873534,4.95120649862108e-05,-0.0004484363058417603,-6.25992413390832,6.094779134115649,0.16562968
-2.2760976078955366e-08,0.00044723535198087916,3.230121727020368e-05,-0.00034421695432014233,-6.293055928544165,6.1278734789710665,0.16562968
-1.305460276097148e-08,0.0004033645493679572,1.9326899321878243e-05,-0.00025948635896650877,-6.302432211969197,6.137205891593486,0.16562968
-7.2342762008601065e-09,0.00035697354873232,9.75464171357052e-06,-0.00019144515216615445,-6.3460661986009885,6.1807934872246415,0.16562968
-3.856877129816944e-09,0.00031080454640530775,2.879217267555698e-06,-0.00013750848892029642,-6.326609155701792,6.161290275323118,0.16562968
-1.970277636356557e-09,0.00026670075321888476,-1.8879808817842974e-06,-9.53439629867999e-05,-6.341150158739388,6.175787174567527,0.16562968
-9.636076769994521e-10,0.00022582311083318984,-5.032304982942238e-06,-6.288648202315881e-05,-6.388497729646848,6.223093867832602,0.16562968
-4.564491584878224e-10,0.00018882294066546734,-6.9491684659687115e-06,-3.833726966052946e-05,-6.370978081964639,6.205537219980225,0.16562968
