Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0008499538929571003,-0.07366025479402971,-0.0072337067794378835,0.06663640810844422,3.8260763148784065,-4.065366537719578,0.16562997
-0.0005009597537571799,-0.0677654146802098,-0.004681388622635747,0.05104636313604272,4.984836073122269,-5.218231396244976,0.16562991
-0.00028620569947770594,-0.06096868950445078,-0.0027618870692508995,0.038390031067696936,5.9253987116747115,-6.151997264918176,0.16562986
-0.00015790669508852794,-0.05384446459348169,-0.00134978963374081,0.02824194871020179,6.649793736512935,-6.869268020141947,0.16562982
-8.377242872829399e-05,-0.046794550729468476,-0.0003392684245968594,0.020210424182879008,7.168574962695778,-7.380999302658454,0.16562979
-4.256822716281282e-05,-0.04008739868954425,0.0003578747286971947,0.013942863065881082,7.536451126373894,-7.742168284494324,0.16562976
-2.071696728394749e-05,-0.033890262836341556,0.0008142612127583659,0.009127729681223423,7.688999894321683,-7.888519901687749,0.16562974
-9.795174605578556e-06,-0.028295023760856353,0.0010889698107173498,0.0054941719591796775,7.796453395623633,-7.990378134111891,0.16562971
-4.749147810649875e-06,-0.023338809101851155,0.0012294737002433475,0.0028100777905199553,7.877994839161228,-8.066963362990482,0.16562971
-2.66302744586923e-06,-0.01902020366351742,0.0012734313144365952,0.000879152283864957,7.845637484066105,-8.030287387555864,0.1656297
-1.933369143901311e-06,-0.015311791452714552,0.0012503041541194137,-0.0004625432063436335,7.714462610170897,-7.895404086548691,0.16562968
-1.7327571518447545e-06,-0.012169718659977846,0.0011827904974159328,-0.0013502731340696147,7.652999878720871,-7.830799282305928,0.16562968
-1.6723449155944452e-06,-0.009540849079503921,0.0010880751059272956,-0.0018943078297727453,7.58438447678308,-7.759555010787663,0.16562968
-1.5970345104088636e-06,-0.00736796165000797,0.0009789028104847462,-0.002183445908850986,7.512367471912343,-7.6853651184874305,0.16562968
-1.466281119064392e-06,-0.005593460735647149,0.000864488409055307,-0.0022882880285887823,7.442714935901677,-7.613938081562403,0.16562968
-1.288287689677217e-06,-0.004161883000254996,0.0007512781964256112,-0.002264204252593917,7.503776323673618,-7.673567891598952,0.16562968
-1.086210544327758e-06,-0.00302151057532285,0.0006435795841967318,-0.0021539722445775887,7.44300397017911,-7.611655165679513,0.16562968
-8.826711995588989e-07,-0.0021252941732621267,0.0005440754984097186,-0.0019900817157402634,7.499033000364976,-7.666787979463318,0.16562968
-6.941093134859313e-07,-0.0014313077878771452,0.00045423943439738997,-0.0017967212802465736,7.58066689121805,-7.747727883931007,0.16562968
-5.299692780889564e-07,-0.0009028169460192359,0.00037466622149403915,-0.0015914642580670158,7.574274066864627,-7.740806568735725,0.16562968
-3.9390881175782517e-07,-0.0005081198272742782,0.0003053320928634472,-0.001386682572611839,7.5882270409351396,-7.754364845687493,0.16562968
-2.855650487914529e-07,-0.00022024109641805012,0.00024579610931419035,-0.0011907196709851366,7.634005231182972,-7.799855157204469,0.16562968
-2.021973334646807e-07,-1.6511318762013616e-05,0.00019535364488068837,-0.0010088492886700397,7.628820483268257,-7.794466679512098,0.16562968
-1.3995559110078574e-07,0.00012188440270577416,0.00015315107510390993,-0.0008440513955355686,7.643553857651842,-7.809061658174215,0.16562968
-9.474178483928895e-08,0.00021037396038448009,0.0001182694753239605,-0.0006976319955989887,7.648151752235134,-7.813571063199829,0.16562968
-6.272506931827878e-08,0.00026145821185519225,8.978391744723407e-05,-0.0005697111575345287,7.774990053680098,-7.940358280393323,0.16562968
-4.059953555015343e-08,0.0002851375387731281,6.680378801105386e-05,-0.00045960258872360414,7.814428779063631,-7.979773326449937,0.16562968
-2.56699004836894e-08,0.00028931027445544544,4.849862768184072e-05,-0.00036610320658426294,7.853417224106692,-8.018757598757317,0.16562968
-1.583374208929138e-08,0.00028012392818155263,3.411309535134528e-05,-0.0002877106466099088,7.838952943128907,-8.004302504125805,0.16562968
-9.510240502056638e-09,0.0002622891731451915,2.2973972894866115e-05,-0.00022278244912958328,7.840777747905276,-8.006145143657209,0.16562968
-5.548293034107948e-09,0.00023934836436012574,1.4491487154569587e-05,-0.00016964971480593055,7.856563874272899,-8.021954210833618,0.16562968
-3.1338624052905977e-09,0.00021390799882681222,8.15674217375149e-06,-0.00012669489961636193,7.852339402538856,-8.017755179465109,0.16562968
-1.7069737159201185e-09,0.0001878337407177355,3.536628079828698e-06,-9.240228187845583e-05,7.853524236114027,-8.018966087298388,0.16562968
-8.927038318085147e-10,0.00016241281968998322,2.6723368657408057e-07,-6.538788786509235e-05,7.827248294980453,-7.992715567085843,0.16562968
-4.4680816586882225e-10,0.00013848885904543806,-1.9534730005932237e-06,-4.441413374334608e-05,7.866937040639558,-8.032428236705591,0.16562968
-2.146658597392354e-10,0.00011656875806842493,-3.37316923976954e-06,-2.839392478352633e-05,7.843223308936142,-8.008736425103153,0.16562968
-1.0139199661062282e-10,9.691351519869329e-05,-4.192507961446775e-06,-1.6386774433544692e-05,7.89091191065969,-8.05644468206957,0.16562968
-5.076659271008134e-11,7.960422144215329e-05,-4.572034070861653e-06,-7.590522188297569e-06,7.908629815736198,-8.074179896439835,0.16562968
-3.0838150509119584e-11,6.459916605194849e-05,-4.638517712543633e-06,-1.3296728336395888e-06,7.942871676820166,-8.108436762579194,0.16562968
-2.437316386011202e-11,5.1773683523492764e-05,-4.490643142019179e-06,2.957491410489076e-06,7.882775308923228,-8.048353220164785,0.16562968
-2.2717827227062664e-11,4.0954558377492845e-05,-4.204008501488682e-06,5.732692810609938e-06,7.882110150348965,-8.047698880715666,0.16562968
-2.198025600945504e-11,3.194044214183123e-05,-3.8354708636998125e-06,7.370752755777399e-06,7.919212624990529,-8.084810369473466,0.16562968
-2.0744874390510517e-11,2.4520155514906605e-05,-3.4268622169375332e-06,8.172172935245584e-06,7.93779455652402,-8.103399721293584,0.16562968
-1.8763517099710283e-11,1.8484896438408782e-05,-3.008124180022094e-06,8.374760738308781e-06,7.900230071158222,-8.065841271186864,0.16562968
-1.6248434353041758e-11,1.3636771191372077e-05,-2.5999150159220227e-06,8.164183282001425e-06,7.890289685011118,-8.055905733165007,0.16562968
-1.3520836828500696e-11,9.79233747955277e-06,-2.2157601338222718e-06,7.68309764199502e-06,7.92076556331517,-8.08638545590277,0.16562968
-1.085862710062841e-11,6.784923830771561e-06,-1.8638093280100011e-06,7.03901611624541e-06,7.824208242536018,-7.989831142537267,0.16562968
-8.448535174569324e-12,4.469359482506263e-06,-1.5482311758792682e-06,6.311563042614658e-06,7.822275593407961,-7.987900808973558,0.16562968
-6.3879855127390285e-12,2.7171557217542386e-06,-1.2703330249308279e-06,5.557963018968807e-06,7.84735421297395,-8.012981180743308,0.16562968
-4.7048533093596544e-12,1.418457946655849e-06,-1.029433927817362e-06,4.8179819422693194e-06,7.899074548243375,-8.064702814710508,0.16562968
-3.381259395605044e-12,4.797750854379501e-07,-8.235402898562556e-07,4.117872759222127e-06,7.904109859655072,-8.069739064805066,0.16562968
-2.373937240808826e-12,-1.7614161507140125e-07,-6.498504748777909e-07,3.4737962995692946e-06,7.945423568201623,-8.111053429268317,0.16562968
-1.6294084101550404e-12,-6.137568835384855e-07,-5.051332293337802e-07,2.894344910880213e-06,8.014764372674708,-8.180394671356671,0.16562968
-1.0936678252322373e-12,-8.860019224954385e-07,-3.860034943085013e-07,2.382594700505578e-06,8.052564850185204,-8.218195421112206,0.16562968
-7.177460653557287e-13,-1.0351893067195306e-06,-2.8911281012018736e-07,1.9378136837662795e-06,8.056514360452184,-8.22214508056657,0.16562968
-4.602960101938184e-13,-1.094351821606665e-06,-2.1127149497343025e-07,1.5568263029351421e-06,8.142836906814171,-8.308467686091072,0.16562968
-2.8819698079583437e-13,-1.0911106542721427e-06,-1.4953619079521777e-07,1.2347060835642493e-06,8.154143800951172,-8.319774576986905,0.16562968
-1.7590340060197878e-13,-1.0451874992156718e-06,-1.0124740001594349e-07,9.657758155854854e-07,8.203585608926023,-8.369216339038601,0.16562968
-1.0446965098178341e-13,-9.727910459389477e-07,-6.40513195818092e-08,7.439216086826858e-07,8.209142611892558,-8.374773269608683,0.16562968
-6.022837125055319e-14,-8.853607713632528e-07,-3.589736941721715e-08,5.63079003291841e-07,8.196475360969671,-8.362105931255522,0.16562968
-3.3619963052257655e-14,-7.909143562301324e-07,-1.5021428277496735e-08,4.175188227944083e-07,8.250675522637126,-8.416305998476561,0.16562968
-1.81428073833632e-14,-6.963959666705932e-07,6.823955178810354e-11,3.0179335658569676e-07,8.240310814235412,-8.405941195556458,0.16562968
-9.47465600408256e-15,-6.055809933513956e-07,1.0618608914129529e-08,2.110073872468285e-07,8.195193417693707,-8.36082370819978,0.16562968
-4.836459618608831e-15,-5.208579576532202e-07,1.766074142835166e-08,1.4084265028444262e-07,8.145531430065574,-8.311161635848611,0.16562968
-2.492340707677353e-15,-4.435918281586737e-07,2.2038213034946925e-08,8.754943213190531e-08,8.120782965305319,-8.286413093822226,0.16562968
-1.3923560814487883e-15,-3.744101242375564e-07,2.4434041698571026e-08,4.791657327248204e-08,8.148832720230425,-8.314462779565629,0.16562968
-9.253621278533073e-16,-3.1422909607670135e-07,2.5389428705316282e-08,1.9107740134905102e-08,8.112635742702519,-8.278265741856695,0.16562968
-7.49952476832515e-16,-2.623333941187411e-07,2.532941883262034e-08,-1.2001974539188592e-09,8.063358651320794,-8.228988598579267,0.16562968
-6.891404567071971e-16,-2.1775431591208871e-07,2.4586104796806993e-08,-1.4866280716266914e-08,8.076760089063798,-8.242389991743194,0.16562968
-6.592167326011821e-16,-1.8066421247908693e-07,2.3409788097280756e-08,-2.3526333990524715e-08,8.030264583809757,-8.195894449399049,0.16562968
-6.258439491224607e-16,-1.499231174761917e-07,2.198691507033111e-08,-2.8457460538992905e-08,7.966890925397902,-8.132520760246098,0.16562968
-5.797965004444783e-16,-1.2405388005731766e-07,2.0458147258089e-08,-3.057535624484222e-08,8.007692365153243,-8.173322174132203,0.16562968
-5.226004996279074e-16,-1.0285656415476296e-07,1.8925135736864506e-08,-3.066023042448991e-08,8.099991549972405,-8.265621337754048,0.16562968
-4.596163456879997e-16,-8.631692871574614e-08,1.7454439840404335e-08,-2.9413917929203453e-08,8.137197514533435,-8.302827285775443,0.16562968
-3.965880313678614e-16,-7.35711243038395e-08,1.6086502005680528e-08,-2.7358756694476125e-08,8.127955374110083,-8.293585132606287,0.16562968
-3.3761822585741896e-16,-6.318643386293843e-08,1.4847909742197703e-08,-2.477184526965649e-08,8.20187441944385,-8.367504167555364,0.16562968
-2.849408287799694e-16,-5.582094964040607e-08,1.3747456971744247e-08,-2.2009055409069125e-08,8.185615346739947,-8.351245087485976,0.16562968
-2.3995568930777426e-16,-5.0232108250725105e-08,1.2785793025850762e-08,-1.9233278917869704e-08,8.179697501502584,-8.345327236659772,0.16562968
-2.0260646346643056e-16,-4.623918670176863e-08,1.1956802418163416e-08,-1.657981215374693e-08,8.154956665618386,-8.320586396782652,0.16562968
-1.7234531672216977e-16,-4.348770410445013e-08,1.1250034120373822e-08,-1.4135365955791886e-08,8.111000658832932,-8.276630387245715,0.16562968
-1.4823649107873882e-16,-4.113834783936454e-08,1.0656604493303012e-08,-1.1868592541416201e-08,8.144011229149648,-8.309640955213075,0.16562968
-1.2923326421748963e-16,-3.9795679640519666e-08,1.0164329937427168e-08,-9.845491117516892e-09,8.142100060073847,-8.307729784794606,0.16562968
-1.1449280027851442e-16,-3.8546465574995636e-08,9.764119262392375e-09,-8.004213500695861e-09,8.21926752850522,-8.384897251976765,0.16562968
-1.0315792207170732e-16,-3.7591929569202875e-08,9.448123587928274e-09,-6.319913489282011e-09,8.34653247920031,-8.512162201717318,0.16562968
-9.464405539986085e-17,-3.718716001799294e-08,9.207528847876536e-09,-4.811894801034747e-09,8.473455552332029,-8.639085274444268,0.16562968
-8.848237689549234e-17,-3.7260624807800014e-08,9.03276175356167e-09,-3.495341886297346e-09,8.58887317186835,-8.754502894054054,0.16562968
-8.422288165605357e-17,-3.75547219988448e-08,8.915062810014028e-09,-2.353978870952814e-09,8.714762863368703,-8.880392585848504,0.16562968
-8.146209631489949e-17,-3.7810421460449106e-08,8.848100560888545e-09,-1.3392449825096582e-09,8.886982840091134,-9.052612562826635,0.16562968
-7.99439524276154e-17,-3.841500628709582e-08,8.824829535643163e-09,-4.6542050490762223e-10,9.043582787141055,-9.20921251048114,0.16562968
-7.943500001479608e-17,-3.9188240208432035e-08,8.83857781642116e-09,2.7496561555994465e-10,9.197891733806246,-9.363521457919566,0.16562968
-7.972808969095106e-17,-4.0000879053536664e-08,8.883766172413426e-09,9.037671198453145e-10,9.363246058324002,-9.52887578324996,0.16562968
-8.067368234778104e-17,-4.08742160118436e-08,8.955539139782368e-09,1.4354593473788434e-09,9.533817608385,-9.699447334184295,0.16562968
-8.220159880534111e-17,-4.2354056262183803e-08,9.04548940292677e-09,1.7990052628880487e-09,9.609205229464889,-9.774834956744025,0.16562968
-8.40407751180833e-17,-4.3546037886699196e-08,9.148050234530683e-09,2.051216632078246e-09,9.705194371254464,-9.870824099725581,0.16562968
-8.611127242766323e-17,-4.47626948840707e-08,9.257942738298964e-09,2.1978500753656534e-09,9.777686502838842,-9.943316232526616,0.16562968
-8.829047187263485e-17,-4.580296320000343e-08,9.371485870753432e-09,2.270862649089361e-09,9.8547083981457,-10.020338128873743,0.16562968
-9.051512628712248e-17,-4.6633660488737405e-08,9.486707269695623e-09,2.304427978843824e-09,9.947527798298818,-10.113157529857558,0.16562968
-9.276412699122233e-17,-4.7280762416335165e-08,9.603074473128886e-09,2.3273440686652672e-09,10.060943139294446,-10.226572871500288,0.16562968
-9.508285776594028e-17,-4.818887866520072e-08,9.718140379315477e-09,2.301318123731825e-09,10.126087945357352,-10.29171767847131,0.16562968
-9.737168618167521e-17,-4.898800476382803e-08,9.830226513997688e-09,2.241722693644228e-09,10.189378697157018,-10.355008431070102,0.16562968
-9.959610225899602e-17,-4.960059385439308e-08,9.938941689046865e-09,2.174303500983531e-09,10.26733707488058,-10.432966809406253,0.16562968
-1.0178785959111738e-16,-5.032433314511309e-08,1.004293467884695e-08,2.0798597960017165e-09,10.316268592824384,-10.481898328073797,0.16562968
-1.0391213737262611e-16,-5.117638757212717e-08,1.0139714812312843e-08,1.9356026693178547e-09,10.323229891310394,-10.48885962741186,0.16562968
-1.058356587507933e-16,-5.1450809834818756e-08,1.0230853177479327e-08,1.8227673033296744e-09,10.400139409970054,-10.565769146345943,0.16562968
-1.0768080852759009e-16,-5.175138895197051e-08,1.0317513119661506e-08,1.7331988436435928e-09,10.473901486295027,-10.639531222971495,0.16562968
-1.094596307491667e-16,-5.203995634417424e-08,1.0400780131249685e-08,1.6653402317635856e-09,10.550340578286018,-10.715970315251054,0.16562968
-1.112388340733777e-16,-5.277564518735289e-08,1.0478259058854582e-08,1.5495785520979162e-09,10.549402693047853,-10.715032430748577,0.16562968
-1.1292692646072603e-16,-5.378561418467598e-08,1.0545280594781454e-08,1.3404307185374555e-09,10.470607982928415,-10.636237721639109,0.16562968
-1.14286248006122e-16,-5.388532819949887e-08,1.0603610191516391e-08,1.1665919346987154e-09,10.498003832540457,-10.663633571350864,0.16562968
-1.1549301491173534e-16,-5.40405071802752e-08,1.0654271366581127e-08,1.0132235012947286e-09,10.512847453233636,-10.678477192199223,0.16562968
-1.1654481439579944e-16,-5.411706283098283e-08,1.0698589746660284e-08,8.863676015831488e-10,10.53516395183128,-10.700793690873422,0.16562968
-1.175112103513559e-16,-5.452363538438476e-08,1.0735177976856317e-08,7.317646039206478e-10,10.497213818120867,-10.662843557569582,0.16562968
-1.1828641302694683e-16,-5.467007113679756e-08,1.076430984765848e-08,5.826374160432519e-10,10.480339874082022,-10.645969613677172,0.16562968
-1.1888234411806602e-16,-5.457133056552266e-08,1.0787818358506416e-08,4.701702169587139e-10,10.49514596600352,-10.66077570549993,0.16562968
-1.1943477067459843e-16,-5.509667211356373e-08,1.0802645016946613e-08,2.965331688039669e-10,10.40272675276423,-10.568356492785982,0.16562968
-1.197129275464024e-16,-5.483607701251003e-08,1.0811300285928485e-08,1.7310537963742177e-10,10.410119855129256,-10.575749594890413,0.16562968
-1.1986344309432382e-16,-5.455485663219406e-08,1.0816217890891218e-08,9.835209925467559e-11,10.428885721933977,-10.594515461413913,0.16562968
-1.1995666090936073e-16,-5.445299144923865e-08,1.0818346230893082e-08,4.2566800037291e-11,10.427494866812385,-10.593124606190456,0.16562968
-1.2000568190466382e-16,-5.448748296998929e-08,1.0817506432278518e-08,-1.6795972291289996e-11,10.403956454812986,-10.569586194225549,0.16562968
-1.1998816003070655e-16,-5.449482642916337e-08,1.0813611926655672e-08,-7.789011245690703e-11,10.378328123212754,-10.54395786263266,0.16562968
-1.1989706941882228e-16,-5.442667472266294e-08,1.0807027807862442e-08,-1.31682375864594e-10,10.359715408240119,-10.525345147591873,0.16562968
-1.197214169218208e-16,-5.4109470681851235e-08,1.079988620175017e-08,-1.4283212224544704e-10,10.383087582766871,-10.548717321801421,0.16562968
-1.1954606997382674e-16,-5.3911829667185884e-08,1.0793401605699635e-08,-1.2969192101070275e-10,10.400535568899251,-10.56616530773616,0.16562968
-1.1941066544445814e-16,-5.3957970536089306e-08,1.0786984790842167e-08,-1.2833629714937235e-10,10.38526402720464,-10.55089376608769,0.16562968
-1.1923547480354646e-16,-5.3617069895040004e-08,1.078295188142848e-08,-8.065818827374707e-11,10.434293188446862,-10.599922926989011,0.16562968
-1.1910193749083906e-16,-5.3190563065186325e-08,1.0784350444579463e-08,2.797126301966399e-11,10.520737119508617,-10.68636685762426,0.16562968
-1.1916399789718066e-16,-5.349493648054704e-08,1.0788950125798073e-08,9.199362437220584e-11,10.510976996037458,-10.676606734457474,0.16562968
-1.1930901989227521e-16,-5.3914076758587726e-08,1.0793779861044703e-08,9.659470493260244e-11,10.469731675877428,-10.635361414716584,0.16562968
-1.1939972972684666e-16,-5.378770850938963e-08,1.0799968527260087e-08,1.2377332430768524e-10,10.50295766771426,-10.668587406427047,0.16562968
-1.1953053648681794e-16,-5.3755794482412966e-08,1.0807987554629627e-08,1.603805473908049e-10,10.530615625566128,-10.696245364247002,0.16562968
-1.1971205467850815e-16,-5.382277379339939e-08,1.0817635311847284e-08,1.929551443531162e-10,10.547756292699704,-10.713386031447557,0.16562968
-1.1993651706640886e-16,-5.3958890688932115e-08,1.0828252713092222e-08,2.1234802489876148e-10,10.554117999142013,-10.719747738025983,0.16562968
-1.2017388248968898e-16,-5.402148417488206e-08,1.0839768459766503e-08,2.3031493348561848e-10,10.570294015377662,-10.735923754324226,0.16562968
-1.2042306371303362e-16,-5.401087932455084e-08,1.0852693928747896e-08,2.5850937962786907e-10,10.600591389414806,-10.766221128350765,0.16562968
-1.2075188486784284e-16,-5.444481843142057e-08,1.086425928182168e-08,2.3130706147570472e-10,10.558543301050499,-10.724173040420396,0.16562968
-1.2102954326415662e-16,-5.469975761229762e-08,1.0872986175871547e-08,1.7453788099732302e-10,10.524487873963393,-10.69011761358823,0.16562968
-1.2119124565866575e-16,-5.446442230550019e-08,1.0880966884225344e-08,1.596141670759544e-10,10.560801580370908,-10.72643131976041,0.16562968
-1.2135749902558106e-16,-5.440140604662247e-08,1.0888973305387924e-08,1.6012842325159153e-10,10.58118913455927,-10.746818873885756,0.16562968
-1.215615094838806e-16,-5.46736345086174e-08,1.089526396668792e-08,1.2581322599992485e-10,10.548035140287993,-10.713664879886707,0.16562968
-1.2171486200503492e-16,-5.483161302777262e-08,1.0898889929030418e-08,7.251924684997274e-11,10.51859519937466,-10.684224939131353,0.16562968
-1.2179082930782593e-16,-5.481336273760462e-08,1.0900124043179523e-08,2.4682282982093587e-11,10.508179876580252,-10.673809616318694,0.16562968
-1.2180430108262284e-16,-5.4694961448831236e-08,1.0899900598081626e-08,-4.468901957949483e-12,10.513159090695357,-10.678788830315398,0.16562968
-1.2177664035640555e-16,-5.448675644004197e-08,1.0899772752111474e-08,-2.5569194030264503e-12,10.538519897336727,-10.704149636748562,0.16562968
-1.2177825152581316e-16,-5.452712414921734e-08,1.0899432953226374e-08,-6.7959777020218424e-12,10.531845178301689,-10.697474917753892,0.16562968
-1.2178616679017022e-16,-5.466739771975426e-08,1.0897816407189105e-08,-3.23309207453808e-11,10.504687605242754,-10.670317344835231,0.16562968
-1.2176265143922717e-16,-5.4773570568045216e-08,1.0894066197161087e-08,-7.500420056033474e-11,10.473028240605883,-10.638657980304533,0.16562968
-1.217032900885655e-16,-5.497318866787282e-08,1.0886544554517566e-08,-1.5043285287044256e-10,10.41422548848944,-10.579855228387707,0.16562968
-1.2153405022940594e-16,-5.4908422697508286e-08,1.087545516243714e-08,-2.2178784160851067e-10,10.382745741663168,-10.54837548149667,0.16562968
-1.2124588151297632e-16,-5.4455822962040656e-08,1.0863776666732803e-08,-2.3356991408675325e-10,10.414981492466568,-10.58061123184747,0.16562968
-1.2101877735921275e-16,-5.469626174203768e-08,1.0849267832965663e-08,-2.9017667534280205e-10,10.345952461011343,-10.511582200632684,0.16562968
-1.2071316071998927e-16,-5.47551888274711e-08,1.0830942626728701e-08,-3.665041247392204e-10,10.286667061291016,-10.452296800971284,0.16562968
-1.2030981753593677e-16,-5.4654028858180936e-08,1.080887255255771e-08,-4.4140148341983496e-10,10.241098913518597,-10.406728653097705,0.16562968
-1.1982125117022776e-16,-5.449810736024574e-08,1.078339939390579e-08,-5.094631730384144e-10,10.198800694647987,-10.364430434071174,0.16562968
-1.1929183489871253e-16,-5.462760022112434e-08,1.0752596710866903e-08,-6.160536607777227e-10,10.102091391084295,-10.267721130636975,0.16562968
-1.186012966478293e-16,-5.4267955462705686e-08,1.0718006738515233e-08,-6.917994470333987e-10,10.067477838878576,-10.23310757807161,0.16562968
-1.178317464949791e-16,-5.392787194580251e-08,1.0680882979264364e-08,-7.424751850173509e-10,10.03412921757705,-10.199758956430001,0.16562968
-1.170512018109992e-16,-5.3989040793567256e-08,1.0639374525784157e-08,-8.301690696041656e-10,9.934437521538866,-10.100067260452986,0.16562968
-1.1617399106080448e-16,-5.3933094434910345e-08,1.0592344408759026e-08,-9.406023405026002e-10,9.833147945437307,-9.998777684295481,0.16562968
-1.151530653558862e-16,-5.354281995550991e-08,1.0540956057396035e-08,-1.027767027259817e-09,9.772153177707144,-9.937782916175044,0.16562968
-1.1408710538256463e-16,-5.356976018333626e-08,1.0483080356810373e-08,-1.1575140117132287e-09,9.637879201239851,-9.80350893973469,0.16562968
-1.1285451303086042e-16,-5.315598805566424e-08,1.041965025918762e-08,-1.2686019524550846e-09,9.553377539412429,-9.719007277493496,0.16562968
-1.115287000907602e-16,-5.2902258573794825e-08,1.0350190106980939e-08,-1.3892030441335938e-09,9.437241538278807,-9.602871276106145,0.16562968
-1.1010065422364151e-16,-5.273738601374589e-08,1.027333168868295e-08,-1.537168365959773e-09,9.290405485592876,-9.456035223255341,0.16562968
-1.0847023257839686e-16,-5.189030183316845e-08,1.0192545944961809e-08,-1.6157148744228282e-09,9.240335903975842,-9.405965640791223,0.16562968
-1.0676374662130986e-16,-5.113414580648623e-08,1.0110474580628088e-08,-1.6414272866744055e-09,9.19340725114373,-9.359036987202956,0.16562968
-1.0506355262924625e-16,-5.0719089372819326e-08,1.0027152842771776e-08,-1.6664347571262382e-09,9.103789278256373,-9.269419013900542,0.16562968
-1.0334908254745629e-16,-5.0275113849806985e-08,9.942785982645853e-09,-1.687337202518454e-09,9.017238141758519,-9.182867876958712,0.16562968
-1.016577451149006e-16,-5.014018356064298e-08,9.855222220164327e-09,-1.7512752496305111e-09,8.875453102607032,-9.041082837672295,0.16562968
-9.987744507739609e-17,-4.94503762382692e-08,9.766351469151944e-09,-1.777415020247647e-09,8.809672287272853,-8.975302021648309,0.16562968
-9.812159260016056e-17,-4.923469099082922e-08,9.67445871580154e-09,-1.837855067008072e-09,8.67179695874994,-8.83742669290971,0.16562968
-9.628666836228626e-17,-4.851544765926974e-08,9.581492306849171e-09,-1.859328179047377e-09,8.604494634523347,-8.770124367963874,0.16562968
-9.44517609466012e-17,-4.79692872090709e-08,9.488062205335615e-09,-1.8686020302711333e-09,8.51940139153989,-8.685031124434257,0.16562968
-9.263407650489088e-17,-4.7556095950085364e-08,9.393763716896503e-09,-1.8859697687822266e-09,8.414516174062568,-8.580145906543743,0.16562968
-9.082183451456337e-17,-4.715244195097057e-08,9.29808805320873e-09,-1.9135132737554345e-09,8.303222126823702,-8.468851858901223,0.16562968
-8.899149139492252e-17,-4.6592877112061615e-08,9.201644113175823e-09,-1.9288788006581294e-09,8.213113708797252,-8.378743440315208,0.16562968
-8.71596608785941e-17,-4.601470671161678e-08,9.105151527049884e-09,-1.9298517225187787e-09,8.129546411200614,-8.2951761421404,0.16562968
-8.535928692797125e-17,-4.5640616619380125e-08,9.007797498542965e-09,-1.947080570138384e-09,8.01518267771016,-8.180812408275855,0.16562968
-8.35310701799651e-17,-4.4850194669265875e-08,8.911859416211913e-09,-1.9187616466210423e-09,7.966874658202496,-8.13250438797777,0.16562968
-8.177652563196226e-17,-4.457718816297529e-08,8.815787150766494e-09,-1.9214453089084006e-09,7.846838603417735,-8.012468332920003,0.16562968
-7.99953301461012e-17,-4.3681011696605765e-08,8.722699315750275e-09,-1.8617567003243954e-09,7.825272059361478,-7.9909017879675694,0.16562968
-7.828823517726629e-17,-4.308289280885447e-08,8.633591009008281e-09,-1.7821661348398598e-09,7.780292846824048,-7.945922574832021,0.16562968
-7.668475284432455e-17,-4.275797760300293e-08,8.547557533081578e-09,-1.7206695185340872e-09,7.701900046468109,-7.867529774151166,0.16562968
