Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09587110732386296,-1.8548341182944643,0.012641576219968212,0.6654933891175066,11.898879897523162,-13.919348782038673,0.16563477
-0.046915438952781094,-1.5708228440996557,0.03460912082692498,0.43935089213913536,10.755273699514943,-12.491729864423009,0.16563332
-0.022226416161423415,-1.313660639078945,0.04802179359667883,0.26825345539507706,9.642052646330436,-11.121344922386577,0.16563164
-0.010679976537488397,-1.0853074422054352,0.05509478574765926,0.1414598430196085,10.328157795438061,-11.579096084859149,0.16563085
-0.005821326860732736,-0.8858909218628543,0.05758860537968077,0.04987639264043016,12.529828445087634,-13.581349722427822,0.16563036
-0.004075449577444275,-0.7143085142887937,0.056883490369294715,-0.014102300207721116,13.375980043201118,-14.255918585141698,0.16563003
-0.0035790020310953858,-0.5686678005539738,0.05404534755657621,-0.05676285625437018,6.913760263597194,-7.648057823582053,0.16562976
-0.003442566351009747,-0.44661456926883725,0.049883309520335234,-0.08324076072481948,2.4764483868718146,-3.088692551658764,0.1656296
-0.0033006702960096165,-0.34557676817662863,0.04499929413340894,-0.09768030773852591,0.6656567977305541,-1.1768631167218113,0.16562955
-0.0030482188777692953,-0.2629413494962846,0.039830122708471534,-0.10338342849874814,-0.4539321738781389,0.025361303369548074,0.16562952
-0.0026937369216500757,-0.1961757320939317,0.03468286800042804,-0.10294509416086985,-1.2115533507364329,0.8497481125313562,0.1656295
-0.002283093419763362,-0.1429085226612039,0.02976414618769809,-0.09837443625459895,-1.6247404650003618,1.316202436228013,0.1656295
-0.0018638534202173858,-0.10097549749176271,0.025204098831943234,-0.09120094711509713,-1.7729149307725598,1.506309927169652,0.1656295
-0.0014716923359771653,-0.0684431338976843,0.02107578161371922,-0.0825663443644803,-1.7187388330693376,1.484666178159347,0.16562952
-0.001127810915077647,-0.043614473252184593,0.017410639147784568,-0.07330284931869306,-1.526659203834027,1.3174152095695362,0.16562952
-0.0008410872728104272,-0.025022898556374518,0.014210690925636251,-0.06399896444296632,-1.3525364716468709,1.161884037177029,0.16562954
-0.0006116608594733374,-0.011418314769468418,0.011457988316609227,-0.05505405218054047,-1.0354210420185148,0.858373191335579,0.16562954
-0.0004343834210280313,-0.0017488895661318948,0.009121834196097762,-0.04672308241022932,-0.6537208498572542,0.4863424094764937,0.16562955
-0.00030153611659195526,0.0048594752336000024,0.007164190178409857,-0.03915288035375809,-0.2442915247890799,0.0835214492080513,0.16562955
-0.00020470368373559514,0.009124627313004452,0.00554363569910007,-0.032411089586195735,0.2796313109434721,-0.43613624934625744,0.16562957
-0.0001359150027628554,0.011628980268286737,0.004218183845730073,-0.02650903706739995,0.948237702937987,-1.1022383032866514,0.16562958
-8.82308250349125e-05,0.01283921549224365,0.0031472075336768145,-0.02141952624106517,2.0794964177227526,-2.232286797748621,0.1656296
-5.5956778012748055e-05,0.013124492887298445,0.002292685005961122,-0.017090450554313852,3.233368320874281,-3.385873438406256,0.16562961
-3.462789687668314e-05,0.012772718002835859,0.001619933475669761,-0.013455030605827218,4.28061325438716,-4.433470161704759,0.16562963
-2.0872087606888235e-05,0.012004927359943629,0.0010979663793468201,-0.010439341926458815,5.268505141508524,-5.422129854370176,0.16562964
-1.2224247764081316e-05,0.01098779359803892,0.0006995814659619801,-0.007967698267696801,6.03285875821654,-6.187500619741258,0.16562966
-6.934746410709998e-06,0.009844318904145943,0.00040126324719190183,-0.005966364375401564,6.713479130717906,-6.869264466936517,0.16562966
-3.7958082930281016e-06,0.00866289290452027,0.00018296409657162025,-0.004365983012405632,7.221983657335924,-7.378950434455322,0.16562967
-1.995979211601376e-06,0.007504837407010356,2.7812380087071623e-05,-0.0031030343296909726,7.684097994277155,-7.842222826894063,0.16562967
-1.0047519440580502e-06,0.0064106326090236365,-7.8216627576669e-05,-0.0021205801532748125,8.045608382445586,-8.20482741986048,0.16562967
-4.850177886346433e-07,0.005404991134025039,-0.0001466413252663562,-0.0013684939537937438,8.33716134240979,-8.497386021299683,0.16562967
-2.2903974725777264e-07,0.004500944214822056,-0.00018680799102265802,-0.0008033333151260365,8.587977565133802,-8.749106305844059,0.16562968
-1.1314448473975121e-07,0.003703082190641638,-0.000206206839971753,-0.0003879769789818993,8.73613438861565,-8.898060991350087,0.16562968
-6.663460397443789e-08,0.003010104566508076,-0.00021076266111617702,-9.111642288848072e-05,8.876895992779595,-9.039515573138166,0.16562968
-5.1091937962079e-08,0.0024167785147479748,-0.00020509624313333371,0.00011332835965686611,8.99089229075854,-9.154105197168871,0.16562968
-4.701767978158212e-08,0.0019154318374603463,-0.0001927551954331174,0.00024682095400432587,9.062979412858247,-9.226693665945866,0.16562968
-4.5487821503956614e-08,0.0014970630594479672,-0.0001764144945710224,0.00032681401724189983,9.182978739188236,-9.347111361053868,0.16562968
-4.3130247209224714e-08,0.001152142841821302,-0.00015804826590736607,0.0003673245732731265,9.263980273645549,-9.428457815728807,0.16562968
-3.923094678124797e-08,0.0008711820773878998,-0.00013907498161015217,0.0003794656859442779,9.192891001112391,-9.357649503960083,0.16562968
-3.415744495958282e-08,0.0006451153143469668,-0.00012047864424890444,0.0003719267472249547,9.297786835698563,-9.462771405309296,0.16562968
-2.856477578218742e-08,0.00046553359918632964,-0.0001029087540421634,0.00035139780413482083,9.352769956286116,-9.517934107612009,0.16562968
-2.3043765009227182e-08,0.00032482560800239924,-8.676175004517407e-05,0.00032294007993978637,9.430060372565775,-9.595365231882852,0.16562968
-1.8003387562266734e-08,0.00021623313389262933,-7.224656316660214e-05,0.0002903037375714387,9.514211844522483,-9.67962529631367,0.16562968
-1.3665109126724254e-08,0.00013385526713882712,-5.943670790087973e-05,0.00025619710531444813,9.619317767821219,-9.78481359747916,0.16562968
-1.010169091032745e-08,7.261533651181651e-05,-4.831111415628935e-05,0.0002225118748918075,9.745099790069464,-9.910656859658031,0.16562968
-7.285912697257237e-09,2.820459982011414e-05,-3.878565269320424e-05,0.00019050922926170215,9.830035838287401,-9.99563731861266,0.16562968
-5.133712424050969e-09,-2.9876130671624423e-06,-3.0737060303753345e-05,0.0001609718477890179,9.886291682593455,-10.051924355131602,0.16562968
-3.5365340615511844e-09,-2.3950101871506035e-05,-2.4020733439548e-05,0.0001343265372841069,9.960796671931531,-10.126450306958482,0.16562968
-2.3827360160298077e-09,-3.712841468406225e-05,-1.848364718936955e-05,0.00011074172500356904,9.983643551308232,-10.149310364647995,0.16562968
-1.5699981880140938e-09,-4.449729115840739e-05,-1.3973427392441042e-05,9.020439593857012e-05,10.106431018932604,-10.272105201148841,0.16562968
-1.011208968752179e-09,-4.7633926923751346e-05,-1.0344465574640158e-05,7.257923635601768e-05,10.255041735025982,-10.420719053877985,0.16562968
-6.360654950528944e-10,-4.7780456490897905e-05,-7.461774639563096e-06,5.7653818701541245e-05,10.282352047730571,-10.448029513112141,0.16562968
-3.9018104742776175e-10,-4.5898644533082233e-05,-5.20314008746517e-06,4.517269104195852e-05,10.386695938842504,-10.552371522412116,0.16562968
-2.3295528571011887e-10,-4.2724903053681373e-05,-3.460060061548917e-06,3.4861600518325046e-05,10.384463680369738,-10.55013609019787,0.16562968
-1.350112419630117e-10,-3.8808597802031386e-05,-2.1377967714557257e-06,2.6445265801863828e-05,10.447961999154376,-10.613630492677258,0.16562968
-7.569925263333791e-11,-3.455241328076397e-05,-1.1548439598977927e-06,1.9659056231158658e-05,10.65924742341497,-10.82491166075333,0.16562968
-4.089626503480211e-11,-3.024485531177845e-05,-4.4203421167435583e-07,1.4256194964468737e-05,10.71390648432531,-10.879566414105701,0.16562968
-2.1199511391293718e-11,-2.608079102905947e-05,5.85933208933472e-08,1.001255065135406e-05,10.707505525476305,-10.873161291192414,0.16562968
-1.052076781384852e-11,-2.2185977147870517e-05,3.950232743855219e-07,6.728599069843493e-06,10.733212052713817,-10.898863923616045,0.16562968
-5.030703687572726e-12,-1.8634799593186813e-05,6.065056037182521e-07,4.229646586654604e-06,10.788329224581544,-10.953977544306216,0.16562968
-2.395962378933875e-12,-1.5463580020025347e-05,7.247550430402253e-07,2.3649887864394636e-06,10.817995686620375,-10.983640835125474,0.16562968
-1.2453827382004847e-12,-1.2680523242991626e-05,7.750788721537673e-07,1.0064765822708409e-06,10.869897956863442,-11.035540322311764,0.16562968
-8.076335626535651e-13,-1.0275543463222903e-05,7.77401582998901e-07,4.645421690267268e-08,10.907381724486982,-11.073021684955524,0.16562968
-6.72237311050207e-13,-8.226073802575229e-06,7.471812996871762e-07,-6.044056662344948e-07,10.904724950603159,-11.07036286160204,0.16562968
-6.370733025678924e-13,-6.500983564805551e-06,6.962229383776763e-07,-1.0191672261899976e-06,11.034285660244935,-11.199921846153579,0.16562968
-6.142814236405353e-13,-5.0680233005806485e-06,6.333627625029823e-07,-1.2572035174938799e-06,11.073254976565623,-11.238889729514003,0.16562968
