Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.055951153587305714,-2.657301890145538,0.15489675581542414,0.24198130071249452,12.496666104236972,-15.685813921620975,0.5318459
-0.034489192590218855,-2.154226691558879,0.15662454911524534,0.03455586599642388,9.192409675533623,-11.878479075680149,0.5318427
-0.027623944013912806,-1.724321269625439,0.15126936919761852,-0.10710359835253636,6.135019942220505,-8.391181893875668,0.5318407
-0.02588428010207483,-1.3618883825862236,0.14135101868403335,-0.1983670102717034,4.8440280513328275,-6.7377559834605245,0.53183955
-0.025039218105032148,-1.0602643753351488,0.128763714875388,-0.2517460761729065,3.6663099026929666,-5.258413350732431,0.5318391
-0.023577650381614315,-0.812371482918143,0.11489893209408802,-0.2772956556259998,2.7431470848303223,-4.087357402034201,0.53183883
-0.021264549255977858,-0.6111436792692362,0.10074980749866329,-0.2829824919084946,2.168852229314774,-3.3118346832651016,0.5318388
-0.018360780391449914,-0.4498306434182151,0.08699868245625864,-0.2750225008480929,1.7886966611612194,-2.770366079260526,0.5318388
-0.015236315431386425,-0.3221910690686447,0.07408946108834699,-0.25818442735823294,1.3872497954927656,-2.2412796988471464,0.53183883
-0.01220471816182887,-0.22259843763452936,0.06228656508001326,-0.23605792016667457,1.0908420227150544,-1.8452794734492541,0.531839
-0.009473290590903183,-0.14608296990012137,0.05172228298108204,-0.21128564197862437,0.8001919770502366,-1.478114079259318,0.53183913
-0.007147158841067434,-0.08832912124759007,0.042434253405439985,-0.1857605915128412,0.5886228694958897,-1.208791301866374,0.5318393
-0.005253448947541875,-0.04564372404536354,0.03439470288320952,-0.16079101044460933,0.36619802046129096,-0.9436811748388383,0.53183943
-0.003768592743395608,-0.014908151846867335,0.027532888290403887,-0.1372362918561126,0.18761374881339893,-0.7343614502017396,0.53183955
-0.0026414818995264522,0.00647932658429573,0.021752021515442505,-0.11561733549922765,-0.013968456409542557,-0.5113918857569246,0.53183967
-0.001810314242365264,0.020663387014057344,0.01694176662657145,-0.09620509777742106,-0.20100505600538124,-0.31017134494061394,0.5318398
-0.0012134294035401642,0.02939155107564699,0.01298723422792274,-0.07909064797297423,-0.397870852599504,-0.10457750349419105,0.5318399
-0.0007953621228216088,0.03407066556715174,0.00977523941385206,-0.0642398962814136,-0.5269271115611659,0.029157810354330824,0.53183997
-0.0005095147467984823,0.035819181672332695,0.007198454102396286,-0.05153570622911549,-0.6613086094881425,0.16528770517719885,0.5318401
-0.00031867192373413196,0.035514512758239414,0.0051579673341754975,-0.04080973536441576,-0.7177814871194609,0.22145591389442393,0.5318401
-0.00019429286928818727,0.03383477820824318,0.0035646643198880236,-0.03186606028574948,-0.6160330902580753,0.11802772287839733,0.53184015
-0.0001152308088508152,0.03129532431260901,0.0023397508668436626,-0.02449826906088722,-0.3200238215705078,-0.18052105930944912,0.5318402
-6.629072072214881e-05,0.028280168056284527,0.0014146792516730202,-0.01850143230341285,0.02250986265640302,-0.5260699593973291,0.53184026
-3.6860050606617024e-05,0.025068575821646788,0.00073067240940733,-0.013680136845313802,0.3151834283352457,-0.8219551173108096,0.53184026
-1.972624549512829e-05,0.021857468165553673,0.0002379967912979863,-0.009853512362186874,0.5337427787218023,-1.043725634958104,0.5318403
-1.0118499143345043e-05,0.01877993832524627,-0.00010490440978259041,-0.0068580240216115345,0.7716431315244434,-1.2847035176010526,0.5318403
-4.967713517036771e-06,0.015920403064774158,-0.0003323365032369927,-0.004548641869088045,0.9457868792555773,-1.4617068601973033,0.5318404
-2.3570674893680443e-06,0.013326877078375654,-0.0004722796372455538,-0.0027988626801712223,1.0284806728168858,-1.5469941797450104,0.5318404
-1.1278688348912947e-06,0.011020778052793112,-0.0005472774215964933,-0.001499955687018789,1.0831199509490994,-1.6039395569028065,0.5318404
-6.055831501260432e-07,0.00900465810760176,-0.0005752631724258101,-0.0005597150165863365,1.1707719063926698,-1.6936076322915683,0.5318404
-4.15082665308337e-07,0.007268208705033308,-0.0005703097257435291,9.906893364561786e-05,1.1878107416730197,-1.7123829169744866,0.5318404
-3.59791838051213e-07,0.005792856757444342,-0.000543296466936454,0.0005402651761415037,1.2615256671549133,-1.7875731944039692,0.5318404
-3.451096710184201e-07,0.004555213933268076,-0.0005024927201377016,0.000816074935975048,1.3088226469580846,-1.8361078170313168,0.5318404
-3.315548921910327e-07,0.003529607384270772,-0.0004540603941690893,0.0009686465193722469,1.2856688136465872,-1.8139796498734615,0.53184044
-3.072339333641818e-07,0.002689885473754927,-0.00040248119134356827,0.0010315840565104206,1.3114901632547353,-1.8406407213921254,0.53184044
-2.724504110018797e-07,0.002010655378722692,-0.000350915117445521,0.0010313214779609449,1.3566648774296066,-1.886494665662029,0.53184044
-2.3165912622410864e-07,0.0014680965506397303,-0.0003014976360518067,0.0009883496278742868,1.4226839472512058,-1.9530562943117111,0.53184044
-1.8966682391208314e-07,0.0010404329268778323,-0.0002555830688871615,0.0009182913432929045,1.4384433714089992,-1.9692433820932664,0.53184044
-1.5015012145937116e-07,0.0007081788199116978,-0.00021394152555210096,0.0008328308667012103,1.383522579988608,-1.9146548447798413,0.53184044
-1.1533800362233437e-07,0.00045420481470292984,-0.0001769162532537703,0.0007405054459666131,1.4015802488332496,-1.9329664876296917,0.53184044
-8.620372072996672e-08,0.00026368260077447303,-0.00014454772091203896,0.000647370646834627,1.405465268440841,-1.9370420294512116,0.53184044
-6.281828445130243e-08,0.0001239572191329419,-0.00011667004894213585,0.0005575534393980623,1.4522599089854886,-1.9839763953775007,0.53184044
-4.46990777559481e-08,2.436508321856934e-05,-9.298476567349791e-05,0.00047370566537275846,1.474681305298101,-2.0064973242213826,0.5318404
-3.1087805397448586e-08,-4.396600369371839e-05,-7.31161561402943e-05,0.0003973721906640725,1.482041162959886,-2.01392551297008,0.5318404
-2.114424039127501e-08,-8.833069247415892e-05,-5.6651882653464915e-05,0.00032928546973658753,1.4919314043230825,-2.023860119022057,0.5318404
-1.4065473376729763e-08,-0.00011465387295173102,-4.317195881214208e-05,0.00026959847682645675,1.5736060847272426,-2.105561122606695,0.5318404
-9.148456658679333e-09,-0.00012769009465296577,-3.226865913566891e-05,0.0002180659935294634,1.6347994131138464,-2.1667674872149996,0.5318404
-5.813758761006276e-09,-0.00013120459283433306,-2.3559468622830817e-05,0.0001741838102567618,1.5970554880531145,-2.129027076652449,0.5318404
-3.605467367280136e-09,-0.00012813598223093692,-1.669477804999918e-05,0.0001372938114566327,1.6158340073272388,-2.14780252731597,0.5318404
-2.1782541512202797e-09,-0.00012074547877771735,-1.1361732744846312e-05,0.00010666090610305736,1.5988741596599705,-2.1308352891452484,0.5318404
-1.2790071947757957e-09,-0.00011073994192623005,-7.28530198206274e-06,8.152861525567145e-05,1.583810313181237,-2.1157614371296636,0.5318404
