Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2615156753478239,-5.9659985657002625,0.41340072281289864,0.19286901663543132,14.918034866853551,-21.04966784114699,0.16563441
-0.1973810857785751,-4.770857616671895,0.40232746242229744,-0.2214652078120244,14.920656157478716,-19.857144755476714,0.16563098
-0.1809031721713286,-3.759135715166602,0.377744222435588,-0.49166479973418986,14.814075455005971,-18.738840661382557,0.16562949
-0.17537005949782436,-2.9164935084088963,0.34511820613405414,-0.6525203260306766,-7.121573734903108,4.039451152516741,0.16562907
-0.166637070615906,-2.2253576841488822,0.3084885540429992,-0.7325930418210994,-14.791102705837819,12.400116141426562,0.16562888
-0.15161189445583476,-1.666568326779693,0.27074534779431475,-0.7548641249736884,-15.00770614370076,13.17550877274592,0.16562904
-0.13177567450564326,-1.22092032342389,0.2338746031340906,-0.7374148932044835,-14.973846231305767,13.587296729596279,0.16562918
-0.10983277224638298,-0.8702699485083443,0.19916739787386917,-0.6941441052044282,-14.866257092023053,13.830357875822143,0.16562927
-0.0882090874218807,-0.5981899088308182,0.1673932654165972,-0.6354826491454397,-14.66240616017624,13.89858692404821,0.16562933
-0.06855662131956641,-0.3902515550826475,0.1389402195191152,-0.5690609179496396,-14.335451874644255,13.779570962462074,0.16562936
-0.05174220039042248,-0.23405759255773262,0.11392525261094452,-0.5002993381634135,-13.721964331846838,13.322277367288411,0.16562937
-0.038023098061683504,-0.1191306112675754,0.09227976763867514,-0.43290969944538754,-12.815590190156275,12.530830206888005,0.16562937
-0.02725798533875147,-0.03672922424972569,0.07381439552741945,-0.3693074422251139,-11.622639341846048,11.420280760496789,0.16562936
-0.019087778169510086,0.020359129308522128,0.058267243762135004,-0.3109430353056889,-10.106269304053692,9.960999091163842,0.16562934
-0.013066995867045404,0.05802629488281852,0.04533907467522745,-0.25856338173815113,-8.551663340439436,8.444060308025044,0.16562933
-0.008747701012184342,0.08103753569545447,0.03471831996348192,-0.21241509423491073,-6.761869454871874,6.677277663270118,0.16562933
-0.005726066597194445,0.09320745799103403,0.026098296650221182,-0.1724004662652147,-5.26028986914257,5.187867999836393,0.16562933
-0.0036628301290895604,0.09755492914394104,0.01918851033308057,-0.13819572634281224,-4.0927310119297236,4.024656554171809,0.16562939
-0.002287305536157949,0.09644028936844418,0.0137215511670758,-0.10933918332009536,-3.172071297698213,3.102882155461318,0.16562943
-0.0013921923775437536,0.09168266031552053,0.009456753975436568,-0.08529594383278462,-2.444548956387251,2.370602140393949,0.16562948
-0.0008241375379250509,0.08466131785274222,0.006181539656049416,-0.06550428638774305,-1.894865935837819,1.8138977475794162,0.1656295
-0.0004731298191052674,0.07640178708125966,0.0037111450005921,-0.04940789310914631,-1.4080235537875736,1.3187958049553659,0.16562954
-0.0002624628841853851,0.06764833199335618,0.0018872804531567212,-0.03647729094870757,-0.8327056919439673,0.734724488023856,0.16562954
-0.0001400931762288844,0.058924300796452445,0.0005761211366745738,-0.026223186329642947,-0.38595067369778285,0.2792454236796067,0.16562955
-7.165602478445679e-05,0.05058220134015798,-0.00033406712832623957,-0.018203765300016266,-0.1681232265681178,0.053075832390163585,0.1656296
-3.508495314943848e-05,0.04284443013278186,-0.0009354496844104093,-0.012027651121683395,-0.10458747049566564,-0.018197709790825887,0.16562961
-1.662574143887115e-05,0.03583624110191619,-0.0013031397902794712,-0.007353802117381238,0.3574994079079031,-0.4872928070275826,0.16562964
-7.982885573813929e-06,0.02961201956375814,-0.0014976074777248458,-0.0038893537489074915,1.445699406397246,-1.5817170419562447,0.16562966
-4.3400139966312804e-06,0.024175991828266685,-0.001566915485879928,-0.0013861601631016424,2.4057073907554187,-2.54716106895107,0.16562967
-3.0275523341522e-06,0.019498312606089918,-0.0015487454561652814,0.0003634005942929311,3.117169942302356,-3.263301299720184,0.16562967
-2.65291672879888e-06,0.015527338523160683,-0.0014721983189153792,0.0015309427449980409,3.644718025945492,-3.7948203723474108,0.16562968
-2.5505582232725336e-06,0.012198842740586358,-0.0013593672781279373,0.0022566208157488374,4.065097350772032,-4.218528192956525,0.16562968
-2.4462785471488885e-06,0.009442743229444162,-0.001226691920349796,0.002653507155562828,4.350774169894626,-4.506961111590261,0.16562968
-2.2605493591852586e-06,0.007187925241078474,-0.0010861080587398532,0.0028116772321988555,4.5106677127705685,-4.669109472454569,0.16562968
-1.9989722875854245e-06,0.005365508971165944,-0.0009460119240413706,0.002801922693969651,4.667232962041344,-4.827497152896418,0.1656297
-1.6953115704719392e-06,0.003911001373764655,-0.0008120587208998139,0.0026790640628311354,4.747783272514138,-4.9095019709666134,0.1656297
-1.384825965577468e-06,0.002765533241975149,-0.0006878162171302898,0.002484850075390481,4.784652858146954,-4.947517024731219,0.1656297
-1.0940603738065873e-06,0.0018764955481325174,-0.0005752931028584092,0.002250462285437611,4.903054071390789,-5.066807275668897,0.1656297
-8.388546457403152e-07,0.0011976818133954126,-0.0004753608651532519,0.001998644754103146,4.972483355842631,-5.136915358954315,0.16562968
-6.259009458312806e-07,0.0006891359820659915,-0.0003880861393544946,0.001745494515975146,5.012572394133981,-5.177512943076994,0.16562968
-4.553863164859328e-07,0.000316787621319925,-0.000312988736256319,0.001501948061963512,5.229977454246206,-5.395290351549965,0.16562968
-3.2354944598037203e-07,5.195068168184491e-05,-0.0002492387804635103,0.0012749991158561727,5.246718197777031,-5.412295932020428,0.16562968
-2.2469894296648984e-07,-0.00012922358964662095,-0.00019580445576366606,0.001068686493996885,5.295621877945248,-5.461380786459974,0.16562968
-1.526091447766153e-07,-0.0002463283066109767,-0.00015156026040762273,0.0008848839071208666,5.319093184424135,-5.4849691976558255,0.16562968
-1.013718576195578e-07,-0.00031526524797165223,-0.00011536406415489379,0.0007239239250545789,5.3544812104573305,-5.5204261606303815,0.16562968
-6.583710144133519e-08,-0.00034878247713177046,-8.610988887686561e-05,0.0005850835055605636,5.414256570678482,-5.580235038080693,0.16562968
-4.1774609556378945e-08,-0.00035696743005253495,-6.27620901531233e-05,0.0004669559744748463,5.417442838705918,-5.58342949106105,0.16562968
-2.5864755617011103e-08,-0.0003476887212201518,-4.4375535217729085e-05,0.0003677310987078842,5.4615441867127945,-5.627521560359094,0.16562968
-1.559872723347484e-08,-0.00032699084382059596,-3.010549418110804e-05,0.00028540082073242093,5.473544405603682,-5.639501081372582,0.16562968
-9.141363465997845e-09,-0.00029943252768038775,-1.9210153133710916e-05,0.00021790682094794246,5.548106795717058,-5.714035913169818,0.16562968
-5.18939639086014e-09,-0.00026838059892941857,-1.1048047320754284e-05,0.00016324211625913263,5.630089559411975,-5.795987624935984,0.16562968
