Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.672502822975274e-06,0.023974172137535277,-0.0011264789494205977,-0.00359580577423166,13.692090229259115,-13.833745712244337,0.16562966
-2.947389036110243e-06,0.0196329390571659,-0.0012012651468726414,-0.0014957239490408728,13.858733912399924,-14.004730643366676,0.16562967
-1.9190521410451485e-06,0.015883802277199877,-0.0012019702594192158,-1.410225093148804e-05,13.875299655503717,-14.025045523250435,0.16562967
-1.605800214545174e-06,0.012690461877692627,-0.0011525707817580326,0.0009879895532236664,13.918222703290503,-14.07116192633789,0.16562968
-1.5261382419705628e-06,0.010005323546998568,-0.0010713527722409281,0.001624360190342089,13.912271870938168,-14.067896232316249,0.16562968
-1.4721039065465641e-06,0.007775123224856628,-0.000971997059810839,0.0019871142486017836,13.900780794295516,-14.058635355995738,0.16562968
-1.3749834353186198e-06,0.005944985057826813,-0.0008645038434504447,0.0021498643272078854,13.908221580735816,-14.067906280603069,0.16562968
-1.2294609177864439e-06,0.0044612061043700635,-0.000755970471398532,0.0021706674410382526,13.936658235524174,-14.097826714344883,0.16562968
-1.0533844039792552e-06,0.0032731233392926384,-0.0006512375642791784,0.0020946581423870714,13.955965462666565,-14.118322024252352,0.16562968
-8.683181886453306e-07,0.002334212965868332,-0.0005534194668500528,0.001956361948582512,13.987007086325255,-14.150302558284466,0.16562968
-6.915769407526886e-07,0.0016026936943180914,-0.0004643343956610592,0.0017817014237798729,13.986655301280337,-14.150682292511098,0.16562968
-5.341375948090778e-07,0.001041713715627779,-0.0003848490108164377,0.0015897076968924304,13.949489085101888,-14.11407705631134,0.16562968
-4.012093363570314e-07,0.0006192891690286473,-0.00031515079475347076,0.0013939643212593378,13.944150516143951,-14.109160911900002,0.16562968
-2.937285713027042e-07,0.0003080502791004136,-0.000254960356204876,0.0012038087709718948,13.911925153780855,-14.077246788426834,0.16562968
-2.0992754379699184e-07,8.488141167539709e-05,-0.0002036943203228134,0.0010253207176412528,13.92517205133251,-14.090716854845914,0.16562968
-1.4662446318358604e-07,-6.949567837821746e-05,-0.00016058803898787066,0.0008621256266988547,13.876279177015661,-14.041978357619119,0.16562968
-1.0014380734200452e-07,-0.00017096623918355647,-0.00012478605588296643,0.0007160396620980842,13.83974786782074,-14.005548518985004,0.16562968
-6.689687932368015e-08,-0.00023246464478532403,-9.540703469741895e-05,0.0005875804237109499,13.792446900465563,-13.958309050035428,0.16562968
-4.3697480479859026e-08,-0.0002643913335624859,-7.158871230931554e-05,0.00047636644776206813,13.740712688750738,-13.90660676500938,0.16562968
-2.789307029526832e-08,-0.0002750041996453234,-5.251749812785834e-05,0.000381424283629144,13.72917116028485,-13.895075849409574,0.16562968
-1.7379852332029146e-08,-0.0002707698435884254,-3.7446463952203716e-05,0.0003014206835130924,13.695163630017188,-13.861064084785855,0.16562968
-1.0553562533881572e-08,-0.000256674943068802,-2.5704734247444566e-05,0.00023483459409518294,13.665565662061558,-13.831452021929707,0.16562968
-6.231394214706861e-09,-0.0002364998807511398,-1.670068118249199e-05,0.00018008106129905154,13.607052127448416,-13.772918312254246,0.16562968
-3.567222682168665e-09,-0.0002130517926524078,-9.920792106746809e-06,0.00013559778151490362,13.565498825326552,-13.731341562044284,0.16562968
-1.9725789478028725e-09,-0.00018836400026955857,-4.9256627370202195e-06,9.990258739453177e-05,13.592190585039353,-13.758008633964701,0.16562968
-1.0491659679705831e-09,-0.00016386310677418692,-1.3442190207375444e-06,7.16288743256535e-05,13.589723774873228,-13.755517322905082,0.16562968
-5.346181668094367e-10,-0.00014050508289109587,1.1330283605842689e-06,4.954494762643626e-05,13.593657639692783,-13.759427829700753,0.16562968
-2.6088848947949764e-10,-0.00011888882488797492,2.761098118768171e-06,3.256139516367804e-05,13.596847421917554,-13.762595995667521,0.16562968
-1.2351781831474504e-10,-9.934641409614642e-05,3.7476109506846496e-06,1.9730256638329575e-05,13.68402019573768,-13.849749227076856,0.16562968
-5.969978583856934e-11,-8.201765235504865e-05,4.2595268005886086e-06,1.0238316998079185e-05,13.696841644733546,-13.86255334731098,0.16562968
-3.3101980274463393e-11,-6.690364873485066e-05,4.429397540002778e-06,3.3974147882833814e-06,13.744800830014754,-13.910497418588568,0.16562968
-2.3680536475527915e-11,-5.391410933164309e-05,4.361014867179185e-06,-1.367653456471862e-06,13.78718360774737,-13.95286720678178,0.16562968
-2.1045880061908023e-11,-4.289967125714611e-05,4.134422717445697e-06,-4.531842994669758e-06,13.813981500787468,-13.979654085383805,0.16562968
-2.0281366434034657e-11,-3.3677219809291614e-05,3.8102922710462935e-06,-6.482608927988062e-06,13.849696062717967,-14.015359424862856,0.16562968
-1.9399287145406452e-11,-2.604876395118083e-05,3.4336820551769245e-06,-7.532204317387381e-06,13.892578808454703,-14.058234542143733,0.16562968
-1.785620751903353e-11,-1.9814764076642177e-05,3.037224185801621e-06,-7.929157387506075e-06,13.865094110832347,-14.030743610521503,0.16562968
-1.573037172011215e-11,-1.4781315128331585e-05,2.643802359931216e-06,-7.8684365174081e-06,13.893163939495329,-14.058808405735537,0.16562968
-1.3296884623301122e-11,-1.0768675913652714e-05,2.2687580532057206e-06,-7.500886134509905e-06,13.9016615272079,-14.067301980808892,0.16562968
-1.083154382799437e-11,-7.612584496996533e-06,1.921697789747893e-06,-6.941205269156554e-06,13.885071278572088,-14.050708576081664,0.16562968
-8.537647598352354e-12,-5.166444060122899e-06,1.607952862954645e-06,-6.274898535864956e-06,13.843548964141592,-14.009183815510731,0.16562968
-6.533846219543577e-12,-3.3013098654777195e-06,1.3297463445310877e-06,-5.56413036847115e-06,13.8442419179572,-14.009874904192145,0.16562968
-4.867814851426966e-12,-1.9065242558014006e-06,1.0871063821089208e-06,-4.852799248443338e-06,13.847642880027644,-14.01327447147698,0.16562968
-3.537554310213171e-12,-8.876763608611782e-07,8.785753363093716e-07,-4.170620915990985e-06,13.831041066834663,-13.996671639436103,0.16562968
-2.5113297383520653e-12,-1.6502722921529767e-07,7.017531614023049e-07,-3.5364434981413352e-06,13.82846969079622,-13.994099540748529,0.16562968
-1.7432079397380147e-12,3.2738159205791817e-07,5.537020919882568e-07,-2.961021388280962e-06,13.833023501204499,-13.998652858747986,0.16562968
-1.1837651789102372e-12,6.437436166351063e-07,4.312429281485306e-07,-2.4491832767945246e-06,13.848147238445108,-14.01377627962657,0.16562968
-7.86505597256187e-13,8.278054988153372e-07,3.311639153554888e-07,-2.001580255860836e-06,13.843617740242996,-14.009246597362576,0.16562968
-5.111392647075539e-13,9.150812960712074e-07,2.5036665910881164e-07,-1.6159451249335426e-06,13.868829354677315,-14.034458124521098,0.16562968
-3.2468185162901003e-13,9.330182368927353e-07,1.8595578935541034e-07,-1.2882173950680255e-06,13.872600573233983,-14.038229325140826,0.16562968
-2.013465175192835e-13,9.036349926105913e-07,1.3529552414741636e-07,-1.0132053041598799e-06,13.907151628764026,-14.072780410054113,0.16562968
-1.216741015362207e-13,8.430443951823463e-07,9.603167405881805e-08,-7.85277001771966e-07,13.895674021348679,-14.061302863229363,0.16562968
-7.14724001122616e-14,7.644087371971864e-07,6.610207727640433e-08,-5.985919356482746e-07,13.932744784662175,-14.098373705178517,0.16562968
-4.0658332802423845e-14,6.764744320264526e-07,4.372486663205415e-08,-4.475442128870035e-07,13.95512744275459,-14.120756451205237,0.16562968
-2.2284847736131942e-14,5.86004698988063e-07,2.738237372881648e-08,-3.2684985806475345e-07,13.981666578776357,-14.147295677696738,0.16562968
-1.1680178155179187e-14,4.972934686264807e-07,1.579642085510803e-08,-2.3171905747416897e-07,13.963342475088602,-14.128971662720213,0.16562968
-5.790098363696601e-15,4.1376235415668816e-07,7.906051419641292e-09,-1.5780738870933473e-07,13.954568802510673,-14.120198073673398,0.16562968
-2.666667885831738e-15,3.374093129338007e-07,2.842728759414609e-09,-1.0126645320453366e-07,13.99234180278512,-14.157971150300886,0.16562968
-1.1057460865352436e-15,2.6865503066630936e-07,-9.907884233670606e-11,-5.8836152035026295e-08,14.00328945787828,-14.168918874148329,0.16562968
-3.8942346002752813e-16,2.0795279453977855e-07,-1.4849559416273082e-09,-2.7717541985812043e-08,13.998935248070756,-14.164564725043041,0.16562968
-1.0316900602463988e-16,1.5536311614994247e-07,-1.7612955176043658e-09,-5.526791519541151e-09,14.00592200334811,-14.171551532910073,0.16562968
-1.8362925479776502e-17,1.104817677344272e-07,-1.275070417483383e-09,9.724502002419655e-09,14.032013647036164,-14.197643221479476,0.16562968
-1.63073099472767e-17,7.228355158872546e-08,-2.9453382110258613e-10,1.9610731927615936e-08,14.009044795083543,-14.174674407725071,0.16562968
-4.02007063034997e-17,4.069245029825197e-08,9.801511342237534e-10,2.549369910652679e-08,14.025710330926014,-14.191339975158643,0.16562968
-6.616130334761062e-17,1.4413112481292956e-08,2.399690100693181e-09,2.839077932938855e-08,14.000065204950696,-14.165694875462663,0.16562968
-8.64078243090725e-17,-6.7584053908831265e-09,3.8585294055069795e-09,2.9176786096275967e-08,14.006913888128503,-14.172543579811988,0.16562968
-1.0059698380829585e-16,-2.408836330403119e-08,5.281400838247055e-09,2.8457428654801522e-08,13.959610746193471,-14.125240455206914,0.16562968
-1.1027403107768623e-16,-3.739403275915265e-08,6.621869556727751e-09,2.6809374369613916e-08,13.982125652971135,-14.147755375290247,0.16562968
-1.1802972478011098e-16,-4.8024064724927484e-08,7.850477898148782e-09,2.4572166828420606e-08,13.969405484548199,-14.135035217497343,0.16562968
-1.2515470348192992e-16,-5.608528930167722e-08,8.952839490987812e-09,2.204723185678061e-08,13.977600435604948,-14.143230176615317,0.16562968
-1.3262201963825369e-16,-6.213407921507041e-08,9.924926970625858e-09,1.9441749592760905e-08,13.996656305628273,-14.162286052687431,0.16562968
-1.4079334923830799e-16,-6.701498733718836e-08,1.076658680663346e-08,1.6833196720152043e-08,13.94856887936696,-14.114198631307026,0.16562968
-1.4920761944358228e-16,-7.037455773684087e-08,1.148418446486351e-08,1.4351953164601008e-08,13.925497806562479,-14.091127561862116,0.16562968
-1.5772274981714934e-16,-7.23768298627192e-08,1.2089612816555547e-08,1.2108567033840758e-08,13.960230411121362,-14.125860168423271,0.16562968
-1.6625480436017931e-16,-7.371787802412655e-08,1.2595517563687468e-08,1.0118094942638435e-08,13.993835069613917,-14.159464828256874,0.16562968
-1.7447863576562003e-16,-7.479297892132308e-08,1.3012806877547747e-08,8.345786277205573e-09,13.98555099543235,-14.151180755150408,0.16562968
-1.8200760877366835e-16,-7.555959413707569e-08,1.3351379493287999e-08,6.771452314805029e-09,13.9500215327986,-14.115651293283273,0.16562968
-1.8856446008342412e-16,-7.562980464115299e-08,1.3623405305217902e-08,5.44051623859808e-09,13.966847120606863,-14.132476881161747,0.16562968
-1.9432848374673123e-16,-7.596962703360077e-08,1.3836536613341472e-08,4.262626162471391e-09,13.904736559756879,-14.070366320651585,0.16562968
-1.9906201035350174e-16,-7.612661434563961e-08,1.399758843687305e-08,3.2210364706315525e-09,13.823671630213049,-13.989301391264743,0.16562968
-2.0270836632844146e-16,-7.575207661147942e-08,1.4115409252201271e-08,2.3564163065644264e-09,13.79183524896487,-13.957465009642027,0.16562968
-2.0541597747329368e-16,-7.493949816250733e-08,1.4200511678268236e-08,1.7020485213392798e-09,13.82480648637611,-13.990436246240687,0.16562968
-2.074589843125606e-16,-7.426136150456841e-08,1.4261173080985995e-08,1.2132280543551946e-09,13.85334484827189,-14.01897460745833,0.16562968
-2.0901096218736488e-16,-7.404532986754475e-08,1.4301288500234143e-08,8.023083849629775e-10,13.817659910047956,-13.983289669018365,0.16562968
-2.1000663900197681e-16,-7.358949360991573e-08,1.4325781036166704e-08,4.898507186512251e-10,13.81600003914613,-13.981629797660704,0.16562968
-2.106038312390906e-16,-7.315623307135866e-08,1.4338818612920327e-08,2.6075153507245416e-10,13.818886768247404,-13.984516526328717,0.16562968
-2.109210364235058e-16,-7.288702974506123e-08,1.4342909164570502e-08,8.181103300351492e-11,13.803192182425661,-13.96882194023777,0.16562968
-2.110084613897446e-16,-7.272380031508874e-08,1.4339430307528905e-08,-6.957714083191975e-11,13.771198587928483,-13.936828345577362,0.16562968
-2.1089177083733297e-16,-7.260875634074182e-08,1.4329114414464079e-08,-2.0631786129651325e-10,13.727068356389667,-13.892698113923503,0.16562968
-2.105539090007104e-16,-7.229200882363784e-08,1.4313950245764372e-08,-3.0328337399413075e-10,13.711569324078948,-13.877199081296036,0.16562968
-2.1006978012584643e-16,-7.19125630155304e-08,1.4296214988664352e-08,-3.5470514200041096e-10,13.713391212520525,-13.879020969358168,0.16562968
-2.095476930410563e-16,-7.17868484656492e-08,1.4276186430146875e-08,-4.0057117034952655e-10,13.682832385154962,-13.84846214186689,0.16562968
-2.0902090342296263e-16,-7.20788317920551e-08,1.4250923624319494e-08,-5.052561165476344e-10,13.57598234287883,-13.741612099882742,0.16562968
-2.082415398955049e-16,-7.160439530196072e-08,1.4223037489639387e-08,-5.577226936021226e-10,13.572823030299778,-13.738452786829253,0.16562968
-2.0740319809919805e-16,-7.125517065276199e-08,1.4194101480925044e-08,-5.787201742868811e-10,13.562555574658981,-13.728185330839231,0.16562968
-2.0655555558412397e-16,-7.106017108071683e-08,1.4164492994640012e-08,-5.921697257006232e-10,13.535022904903306,-13.700652660888556,0.16562968
-2.0566977558497905e-16,-7.072371133176603e-08,1.4135625160665737e-08,-5.773566794855178e-10,13.534230121225544,-13.699859876874335,0.16562968
-2.048071544710228e-16,-7.041252025885569e-08,1.4108749368275008e-08,-5.375158478145695e-10,13.541178331998994,-13.706808087336594,0.16562968
-2.0406000652649694e-16,-7.052877393221024e-08,1.4081985872703015e-08,-5.352699114398491e-10,13.485572284864576,-13.651202040318429,0.16562968
-2.032913260150579e-16,-7.04297562492684e-08,1.4055073675487873e-08,-5.382439443028471e-10,13.453981422437277,-13.619611177792112,0.16562968
-2.025147104697667e-16,-7.028973847411635e-08,1.4028053702547654e-08,-5.403994588043939e-10,13.42737914581899,-13.593008901033809,0.16562968
-2.017752514719214e-16,-7.042552141456326e-08,1.3998894332843747e-08,-5.831873940781433e-10,13.351943838686866,-13.517573594037467,0.16562968
-2.0093238444980357e-16,-7.020916470423799e-08,1.3968124765339695e-08,-6.15391350081032e-10,13.319429588940332,-13.485059344074577,0.16562968
-1.9999945282706806e-16,-6.96639759212303e-08,1.3938680057126654e-08,-5.888941642608069e-10,13.346323580018893,-13.511953334607949,0.16562968
-1.992029440513062e-16,-6.986747891346567e-08,1.390792975920487e-08,-6.150059584356682e-10,13.265308590475351,-13.43093834526791,0.16562968
-1.9831072961459143e-16,-6.958729592554391e-08,1.387682210781169e-08,-6.221530278636024e-10,13.24754911285871,-13.413178867371085,0.16562968
-1.9743846523620795e-16,-6.952389064451836e-08,1.3844666105627562e-08,-6.431200436825879e-10,13.197912062437297,-13.363541816886267,0.16562968
-1.9655964103156853e-16,-6.959522735883183e-08,1.3809720877213227e-08,-6.989045682866918e-10,13.11709202606111,-13.282721780581417,0.16562968
-1.9560940839966625e-16,-6.965751708776224e-08,1.3770208803536171e-08,-7.90241473541109e-10,13.01931805582826,-13.184947810410856,0.16562968
-1.945277225345919e-16,-6.96176645220703e-08,1.3724947076076195e-08,-9.052345491995256e-10,12.917503818508065,-13.083133573050809,0.16562968
-1.9330360798885855e-16,-6.962394749621126e-08,1.3672191257747492e-08,-1.0551163665740687e-09,12.787687854627531,-12.953317609176558,0.16562968
-1.9191412609447976e-16,-6.981390932025988e-08,1.360853829168237e-08,-1.273059321302432e-09,12.597870312865053,-12.763500067604042,0.16562968
-1.9021639900340112e-16,-6.972816102290835e-08,1.3532244303883524e-08,-1.5258797559769083e-09,12.410527025550241,-12.576156780203481,0.16562968
-1.881632499328992e-16,-6.934540763836594e-08,1.3443318920192566e-08,-1.778507673819157e-09,12.238901486287753,-12.40453124055824,0.16562968
-1.8576081297466023e-16,-6.871448832157512e-08,1.3343159333597016e-08,-2.0031917319110003e-09,12.087777806733499,-12.253407560373066,0.16562968
-1.8307048611012012e-16,-6.803898777718587e-08,1.323307581368246e-08,-2.2016703982911185e-09,11.934275635826598,-12.099905388790665,0.16562968
-1.8008772471688462e-16,-6.69976856215726e-08,1.3116749994619202e-08,-2.326516381265163e-09,11.837200355974547,-12.002830107897312,0.16562968
-1.7700397663737485e-16,-6.643478478451925e-08,1.299404141447027e-08,-2.4541716029786498e-09,11.67177597227141,-11.837405723631274,0.16562968
-1.7367020794682985e-16,-6.498307669744463e-08,1.2871236312133137e-08,-2.4561020467426426e-09,11.651088217070114,-11.81671796697827,0.16562968
-1.7034924121534937e-16,-6.385348783055633e-08,1.2752201412771826e-08,-2.38069798722624e-09,11.621265291264997,-11.786895040043564,0.16562968
-1.6719175575439458e-16,-6.329565493956579e-08,1.2636656654342715e-08,-2.3108951685822395e-09,11.526662914975146,-11.69229266319588,0.16562968
-1.6413362633271952e-16,-6.25660643294168e-08,1.2525741037980828e-08,-2.2183123272377244e-09,11.46692229966933,-11.632552047160473,0.16562968
-1.61185060672129e-16,-6.163428345473676e-08,1.2422283584632696e-08,-2.069149066962618e-09,11.460451059029264,-11.626080805588627,0.16562968
-1.584443828614978e-16,-6.085321757609563e-08,1.2328262633887574e-08,-1.8804190149024405e-09,11.462865609758625,-11.628495355536922,0.16562968
-1.5591428244161551e-16,-5.978812467333228e-08,1.2248140596863243e-08,-1.6024407404866013e-09,11.548508283797124,-11.714138028510328,0.16562968
-1.536728974163873e-16,-5.8302354943862156e-08,1.2190056170142319e-08,-1.1616885344184922e-09,11.76902437064579,-11.934654113873224,0.16562968
-1.5215883805485858e-16,-5.853562079494168e-08,1.2150081693839668e-08,-7.994895260530048e-10,11.788029035258054,-11.953658778718754,0.16562968
-1.511965930353453e-16,-5.9229943616401215e-08,1.2121510703932996e-08,-5.714197981334365e-10,11.728947471235273,-11.894577215390296,0.16562968
-1.5052218824021851e-16,-5.965324412215978e-08,1.2100097034507613e-08,-4.282733885076564e-10,11.687853668100002,-11.853483412678326,0.16562968
-1.49990856324771e-16,-5.966715121985544e-08,1.2084933369727349e-08,-3.0327329560526255e-10,11.700251167082284,-11.865880911674514,0.16562968
-1.4967435231349958e-16,-6.016258957686205e-08,1.2071735284485396e-08,-2.6396170483905793e-10,11.63188982961885,-11.797519574706518,0.16562968
-1.4934338543649245e-16,-6.008017905401175e-08,1.2060625929506558e-08,-2.2218709957677417e-10,11.636913353186987,-11.802543098192245,0.16562968
-1.490789064733543e-16,-6.012715125791601e-08,1.2050836412449845e-08,-1.957903411342582e-10,11.62382581908097,-11.7894555641332,0.16562968
-1.4884225824926483e-16,-6.013126174764238e-08,1.2041968797752684e-08,-1.7735229394323246e-10,11.614922571884183,-11.780552316940524,0.16562968
-1.485765068808119e-16,-5.970217742401474e-08,1.2036908682291138e-08,-1.012023092309301e-10,11.681571322930282,-11.847201067557538,0.16562968
-1.4843203094741015e-16,-5.953010351333887e-08,1.2036756866065467e-08,-3.0363245134069736e-12,11.731849663224068,-11.897479407679251,0.16562968
-1.4838404672735775e-16,-5.916526468752181e-08,1.2044243947160838e-08,1.4974162190742154e-10,11.833960391455193,-11.999590135545537,0.16562968
-1.4860077443436368e-16,-5.9453535428133364e-08,1.205748866056374e-08,2.6489426805804446e-10,11.855368876302437,-12.020998620681052,0.16562968
-1.4887125157231756e-16,-5.900168531525196e-08,1.2080376558873393e-08,4.5775796619305497e-10,12.004484803129657,-12.170114547056421,0.16562968
-1.4953133845760202e-16,-5.97903255794563e-08,1.2107851136294876e-08,5.494915484296553e-10,11.981248788427463,-12.146878533142868,0.16562968
-1.5026539451681137e-16,-6.029212684666163e-08,1.2137179179977454e-08,5.865608736515669e-10,11.97871786831327,-12.144347613530476,0.16562968
-1.5095702695623225e-16,-6.009576658527749e-08,1.2170933193519606e-08,6.750802708430346e-10,12.082611406980485,-12.24824115200133,0.16562968
-1.517343346686558e-16,-5.964182747675295e-08,1.2213783495743095e-08,8.570060444697963e-10,12.260224967360093,-12.425854711927,0.16562968
-1.5289714799304827e-16,-6.039204514252106e-08,1.2261710340488044e-08,9.585368948989595e-10,12.276932915952926,-12.44256266127005,0.16562968
-1.541420711649953e-16,-6.083298487169486e-08,1.2313203936463582e-08,1.0298719195107632e-09,12.327193166197643,-12.492822911955708,0.16562968
-1.5543314558022822e-16,-6.092695947756965e-08,1.2369490483974731e-08,1.125730950223001e-09,12.43412983542728,-12.599759581279319,0.16562968
-1.5686646937525206e-16,-6.111834061073296e-08,1.2431245370054437e-08,1.2350977215941063e-09,12.54214256860066,-12.70777231464408,0.16562968
-1.5851481659825698e-16,-6.185797118973824e-08,1.2495237173588146e-08,1.2798360706741986e-09,12.568248286192144,-12.733878032975195,0.16562968
-1.6021339128219926e-16,-6.259902818328555e-08,1.255830765975677e-08,1.261409723372475e-09,12.573495988677655,-12.739125736201762,0.16562968
-1.6181558042479045e-16,-6.28121963330841e-08,1.2621223210668141e-08,1.2583110182274367e-09,12.646502591738999,-12.812132339476275,0.16562968
-1.6346019960770924e-16,-6.329763380108488e-08,1.2682702378471431e-08,1.22958335606581e-09,12.67677687084261,-12.842406619065324,0.16562968
-1.6510782701583438e-16,-6.407572250566318e-08,1.2739214966674926e-08,1.1302517640699065e-09,12.64259166860898,-12.808221417609781,0.16562968
-1.665463237085276e-16,-6.42726813993022e-08,1.2791403005633965e-08,1.0437607791807712e-09,12.67518998693109,-12.84081973612885,0.16562968
-1.6788980706894014e-16,-6.450481748743186e-08,1.2839482526148537e-08,9.615904102914651e-10,12.698386031745171,-12.864015781175068,0.16562968
-1.69118824491664e-16,-6.460689938592168e-08,1.2884490895999269e-08,9.001673970146158e-10,12.73863872653414,-12.904268476066118,0.16562968
-1.7029304202854743e-16,-6.482212988601077e-08,1.2926501700304891e-08,8.402160861124522e-10,12.761027952456384,-12.926657702203594,0.16562968
-1.714243258511378e-16,-6.526319573652017e-08,1.2963782350348047e-08,7.456130008630948e-10,12.73829583607143,-12.903925586259705,0.16562968
-1.7236030074030472e-16,-6.51540510432369e-08,1.2998549455704976e-08,6.953421071385934e-10,12.791086480427484,-12.956716230506615,0.16562968
-1.733195242086021e-16,-6.564212817750104e-08,1.3028446204319584e-08,5.979349722921702e-10,12.750179625246822,-12.91580937581403,0.16562968
-1.741447755155329e-16,-6.609545621927282e-08,1.305119376395163e-08,4.549511926409362e-10,12.688260470650047,-12.853890221670582,0.16562968
-1.7478165256834607e-16,-6.65379005226896e-08,1.3064326835811691e-08,2.626614372012196e-10,12.597421405995288,-12.763051157458268,0.16562968
-1.7508924376081187e-16,-6.637549176957691e-08,1.3069555975742864e-08,1.0458279862345103e-10,12.577077837543921,-12.742707588844493,0.16562968
-1.7520289464161096e-16,-6.624578574587758e-08,1.3068050071670312e-08,-3.0118081451038394e-11,12.549261169387925,-12.71489092055879,0.16562968
-1.751325083033376e-16,-6.60187975398685e-08,1.3061455063736384e-08,-1.31900158678579e-10,12.535080522004783,-12.70071027294866,0.16562968
-1.7491916247356369e-16,-6.569486465934915e-08,1.305195313574745e-08,-1.900385597786644e-10,12.541221479542093,-12.706851230162037,0.16562968
-1.747473746986072e-16,-6.625917592373298e-08,1.303495563092105e-08,-3.3995009652802387e-10,12.401010096574023,-12.566639847758278,0.16562968
-1.7435899958466954e-16,-6.661359286397328e-08,1.3007167015774388e-08,-5.557723029332285e-10,12.248835015835747,-12.414464767374419,0.16562968
-1.736614099154109e-16,-6.666431495716552e-08,1.2967164801540524e-08,-8.000442846772645e-10,12.10513764015723,-12.270767391746624,0.16562968
-1.7266326135405855e-16,-6.67225190653653e-08,1.291301237437419e-08,-1.0830485433266675e-09,11.926365083063335,-12.091994834710933,0.16562968
-1.7131838042666068e-16,-6.674721575450349e-08,1.2842493793088112e-08,-1.410371625721548e-09,11.712230765650967,-11.877860517323262,0.16562968
-1.6952320205726292e-16,-6.629209536868075e-08,1.2756378013777734e-08,-1.722315586207576e-09,11.535680571015803,-11.701310322232978,0.16562968
-1.6731094367524293e-16,-6.549139186518005e-08,1.265744097099517e-08,-1.978740855651283e-09,11.397191347100197,-11.562821097516668,0.16562968
-1.6474653684727486e-16,-6.437535127190586e-08,1.2550342830085631e-08,-2.141962818190784e-09,11.312000102912771,-11.477629852213202,0.16562968
-1.6202790847353637e-16,-6.37024246685769e-08,1.2436114360289977e-08,-2.2845693959130953e-09,11.168640331904971,-11.334270080532475,0.16562968
