Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5463922051146323,-8.453245573886788,0.6423939577881919,-0.04792591380108979,-15.684295550995492,7.0654166861026155,0.16563329
-0.4572895042353055,-6.662568416996633,0.6124951706572342,-0.5979757426191527,-15.704654495366224,8.876456169927094,0.16562991
-0.43752698607408,-5.15937526446303,0.5654602254063632,-0.940698905017421,-15.620540653008684,10.295536880812309,0.16562851
-0.4236312221529649,-3.9235841581712467,0.509091066235212,-1.1273831834230232,-15.621748217967797,11.532535954394557,0.1656281
-0.39483782173757087,-2.9265720203956445,0.4490495086005204,-1.2008311526938331,-15.633348628326656,12.54114826411044,0.16562834
-0.3504053896215417,-2.1355052608628426,0.3892707666543201,-1.1955748389240062,-15.626107709175884,13.324973955480857,0.1656285
-0.29677364390211425,-1.5172325410614,0.3323445496338931,-1.1385243404085394,-15.627238640240332,13.94437724871888,0.16562885
-0.24116013286750418,-1.0408966451473542,0.27984636448643146,-1.0499637029492326,-15.622802052797745,14.416276378376404,0.16562903
-0.1890177737588317,-0.6792704111564909,0.23261145099494604,-0.9446982698297084,-15.61865553844635,14.77375596390542,0.16562916
-0.14352098833359817,-0.4091687887650508,0.19095225003853944,-0.8331840191281322,-15.571476603883653,14.996678547426036,0.16562927
-0.10592696761744452,-0.21129327867412862,0.15482562159629581,-0.7225325688448723,-15.619500255175584,15.242577634303084,0.16562934
-0.07618118009363753,-0.0698261183302602,0.1239580901067474,-0.6173506297909684,-15.597182536740938,15.361727046409984,0.16562937
-0.0534785757332508,0.028064568547511826,0.09793757608135895,-0.520410280507769,-15.526323316051737,15.388758482796232,0.1656294
-0.036683049572886185,0.0927079197087064,0.07627916215578959,-0.43316827851138706,-15.343816815968067,15.270895318972595,0.16562942
-0.024599504984961933,0.13235805574583281,0.058471129091605706,-0.3561606612836775,-15.143450887499656,15.110179556343633,0.16562939
-0.01612749623821438,0.1535631347834041,0.044006237684288255,-0.2892978281463491,-14.691784518665782,14.679718296349654,0.16562936
-0.01033194546963083,0.16147190927621935,0.032402086934813695,-0.23208301498949116,-13.888120068734636,13.883962620911323,0.16562936
-0.006461777375114386,0.16009232561842168,0.023213494281214053,-0.1837718530719928,-12.664684052503727,12.659147021022616,0.16562936
-0.003939333562673393,0.15250523852652265,0.016039118773151777,-0.14348751016124553,-11.184585855164087,11.171461736591077,0.16562936
-0.002336013178654548,0.14104357627315167,0.010524011253233465,-0.11030215039836624,-9.403576676752248,9.378990836321222,0.16562942
-0.0013436525800302737,0.12744147253427585,0.006359357914453213,-0.08329306677560504,-7.606582874400436,7.56839488552705,0.16562946
-0.0007469744853699457,0.11295820022151748,0.0032803653917449155,-0.061579850454165946,-6.573798540721071,6.521127234831443,0.1656295
-0.0003996670601868772,0.09848078435803842,0.001062992233291544,-0.04434746316906742,-6.1535785559832075,6.08642981932894,0.16562952
-0.000204958253373528,0.08460822615036001,-0.00047995702779276075,-0.030858985221686095,-6.877125718528149,6.796104408765042,0.16562954
-0.00010060184548312418,0.07172021920889726,-0.0015030030326615503,-0.02046092009737579,-9.241524520725818,9.147615174218926,0.16562957
-4.772784522849512e-05,0.060032507770250376,-0.002132167821757578,-0.012583295781920557,-11.872710987531486,11.767113884882463,0.16562961
-2.284431503743976e-05,0.04964113358669486,-0.002468980341687239,-0.00673625039859321,-13.201226393969202,13.085237887334301,0.16562964
-1.2278457906830328e-05,0.040557206954341396,-0.0025942004782065877,-0.002504402730386977,-13.762434603550597,13.637362155382181,0.16562966
-8.428593610385057e-06,0.03273399128826604,-0.002571198088880176,0.00046004778652823566,-13.932567125704608,13.799671446968956,0.16562967
-7.3127856303824424e-06,0.02608757599956313,-0.0024489587016504333,0.0024447877445948505,-13.989534752460353,13.849992643534836,0.16562968
-7.015856463258838e-06,0.020512411590498658,-0.0022647120870077334,0.0036849322928539973,-14.042289653675144,13.897172380340564,0.16562968
-6.73937161492965e-06,0.015892708315400128,-0.0020461967906652847,0.0043703059268489705,-14.087781306217277,13.938044329607598,0.16562968
-6.243543975243211e-06,0.01211054415333912,-0.0018135847392773462,0.004652241027758768,-14.07517429520027,13.921655139527369,0.1656297
-5.535353173689754e-06,0.009051458949478786,-0.0015810961362097064,0.0046497720613527934,-14.10248604394926,13.945907803072497,0.1656297
-4.705569671878806e-06,0.006608075187868323,-0.0013583380496376284,0.00445516173144156,-14.082889192908574,13.923867568270202,0.1656297
-3.851852436121796e-06,0.004682261600745363,-0.0011514006622573387,0.004138747747605794,-14.050544402989019,13.889596964763523,0.1656297
-3.04879876957491e-06,0.0031862191853697652,-0.0009637441462811834,0.0037531303195231045,-14.014543178289657,13.852099697648786,0.1656297
-2.341574351895695e-06,0.0020427561950153716,-0.0007969073587334061,0.0033367357509555477,-13.964013010572774,13.800426066941549,0.1656297
-1.7498462684554552e-06,0.0011850666148855993,-0.0006510665943634579,0.002916815287398963,-13.957630320167718,13.793185686956363,0.1656297
-1.274978141970303e-06,0.0005561381069743021,-0.0005254697897549627,0.0025119360921699047,-14.009877781032822,13.844804219313556,0.1656297
-9.071124436485861e-07,0.00010793789460095127,-0.0004187685671459469,0.0021340244521803166,-14.008878872176297,13.843357110244657,0.1656297
-6.308129494830222e-07,-0.00019950038441507445,-0.00032926741822902813,0.0017900229783383746,-14.03352119967805,13.867692014368556,0.16562968
-4.289944857776722e-07,-0.0003990322949967151,-0.0002551065394850596,0.0014832175748793707,-13.985109673498846,13.81908095627877,0.16562968
-2.853404309475771e-07,-0.0005173461283405345,-0.00019439225183057128,0.0012142857530897666,-13.938867468004238,13.772720436950818,0.16562968
-1.8556894084640734e-07,-0.0005758508999367251,-0.0001452865553233438,0.0009821139301445497,-13.891379219192238,13.725173683367222,0.16562968
-1.1791283238380011e-07,-0.0005914998289853202,-0.0001060653533389645,0.0007844240396875857,-13.916925116924322,13.750703932170257,0.16562968
-7.311550800043577e-08,-0.0005775304472930287,-7.515308045203648e-05,0.0006182454577385605,-13.879901990876538,13.713694775504166,0.16562968
-4.416679740351888e-08,-0.0005441206673495458,-5.1139953084528514e-05,0.0004802625473501592,-13.903107603377578,13.736933797785149,0.16562968
-2.5929463228030804e-08,-0.0004989558976493669,-3.2786743189224714e-05,0.00036706419790607603,-13.87866679011201,13.712538149289282,0.16562968
-1.4749035971159268e-08,-0.0004477196709498088,-1.9020933695420124e-05,0.0002753161898760918,-13.850569415302243,13.684492010706213,0.16562968
-8.09733091788063e-09,-0.0003945054606138143,-8.927200169754386e-06,0.00020187467051331476,-13.837370580975024,13.671346390589331,0.16562968
-4.272108230156742e-09,-0.0003421623412940278,-1.734454210155199e-06,0.00014385491919198374,-13.811106919497997,13.645135072231623,0.16562968
-2.1580352630864418e-09,-0.00029258016697397693,3.198898464258374e-06,9.866705348827145e-05,-13.81904097889478,13.653118713802726,0.16562968
-1.0447218237769122e-09,-0.00024692129917447403,6.400300087272876e-06,6.402803246029003e-05,-13.789643108963775,13.623766502739521,0.16562968
-4.932802477235023e-10,-0.000205809408052815,8.29814240316236e-06,3.795684631778967e-05,-13.793548706329673,13.627713211996541,0.16562968
-2.416537494976823e-10,-0.00016947673562484056,9.236089541980555e-06,1.8758942776363924e-05,-13.78732644861834,13.621527286957635,0.16562968
-1.3950653328722058e-10,-0.0001378817966575241,9.486276563686666e-06,5.003740434122241e-06,-13.693642590566325,13.527875023844588,0.16562968
-1.047701004164687e-10,-0.00011080124339457598,9.261189631066373e-06,-4.501738652405864e-06,-13.669040982211845,13.503300496043371,0.16562968
