Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08017260439264232,-3.09037808733658,0.2554089384247449,-0.11205666215669197,-15.64499825921674,12.388989369367991,0.1656308
-0.07248235757824352,-2.448052735873633,0.24091975113169273,-0.2897837458610433,-15.67074784367155,13.057065407971677,0.1656297
-0.07009361018233817,-1.9114972561988264,0.22104168122820464,-0.39756139806976176,-15.660224127024215,13.58309745412121,0.16562942
-0.0668237598428271,-1.4692952321155666,0.19836562502948213,-0.4535211239744505,-15.662944653187381,14.028020183181571,0.16562924
-0.06114819938377608,-1.1095662221490024,0.17475784478525627,-0.47215560488451697,-15.687280312790381,14.412084927256942,0.16562916
-0.05350687449125517,-0.8206574528272839,0.15151524648825046,-0.4648519659401163,-15.65561366653182,14.669326975814293,0.16562924
-0.04491563050721517,-0.5916295842676789,0.1294955335186482,-0.4403942593920452,-15.665012168122482,14.907753301261076,0.16562928
-0.036333993136311665,-0.41254037921820874,0.10922428957014493,-0.40542487897006546,-15.658994546683266,15.080824869970169,0.1656293
-0.028442270368849453,-0.2745754686008137,0.09098150132366925,-0.3648557649295137,-15.634637196065896,15.194432415069032,0.16562931
-0.021618531242839373,-0.17007274767125757,0.0748702687699645,-0.32222465107409515,-15.495727466765143,15.160025391796674,0.16562933
-0.015996981456989804,-0.09247559310909814,0.0608704820220895,-0.27999573495749996,-15.146084138310956,14.887979232805808,0.16562931
-0.011546290693116738,-0.0362484768808109,0.04888006542044465,-0.239808332032897,-14.563238988493804,14.361361199216944,0.16562931
-0.008140074806378923,0.00322484603612061,0.03874610778438096,-0.2026791527212739,-13.520341872968105,13.357937406608176,0.16562931
-0.005610029917403617,0.02975154085737941,0.030287902223853712,-0.16916411121054487,-12.013731632750163,11.87785383140917,0.16562934
-0.0037811629534653004,0.04643576399945459,0.023313587579558405,-0.13948629288590614,-10.173256103450065,10.054062465646503,0.1656294
-0.0024922774055664678,0.05578036779598783,0.01763180603337124,-0.11363563092374329,-7.984159686422792,7.874310622613441,0.16562943
-0.0016057597741862383,0.05977899835300082,0.013059525442952039,-0.09144561180838404,-5.877146940465069,5.771296462509247,0.16562948
-0.0010103811737315102,0.05999980862830867,0.009426961700738323,-0.0726512748442743,-4.115522150712911,4.009892453230075,0.1656295
-0.0006200129030055942,0.057658671928640715,0.006580343825843323,-0.05693235749789999,-2.7926536339277916,2.684682784844126,0.16562952
-0.0003703121531358739,0.05368328643711995,0.004383111711856118,-0.043944642279744095,-1.8823213597359323,1.7703751102595848,0.16562954
-0.00021470318563242966,0.048768420564470505,0.0027160089150045,-0.03334205593703235,-1.1962392725398545,1.0793781422896964,0.16562955
-0.0001204314888451338,0.04342251729148716,0.0014764252069317824,-0.02479167416145435,-0.8217486486715749,0.6995416002472723,0.16562957
-6.508708249194043e-05,0.03800710890747677,0.0005772607408103471,-0.017983289322428705,-0.6053840530314631,0.47776156642082773,0.1656296
-3.374693587718672e-05,0.03276944352423078,-5.448562230122287e-05,-0.012634927262231399,-0.6242671295909028,0.491406947794699,0.16562963
-1.6743803333237173e-05,0.0278692654731304,-0.00047925570519959977,-0.008495401657967538,-0.7624868770396276,0.6247265022911622,0.16562964
-7.994456454615325e-06,0.023400544665225675,-0.0007464937913657795,-0.005344761723323594,-1.0036301496947093,0.861401039237178,0.16562966
-3.7906061253949616e-06,0.01940889891097841,-0.0008961586502759262,-0.002993297178202932,-1.171141758443063,1.0249209873301233,0.16562967
-1.952063773695167e-06,0.01590536536917142,-0.0009601392138044763,-0.001279611270571004,-1.3313682820886767,1.18164397743393,0.16562967
-1.2514288645849674e-06,0.012877152415130544,-0.0009635463492052096,-6.814270801466533e-05,-1.5168755624163648,1.364123029906416,0.16562968
-1.0348911986743965e-06,0.01029588698182371,-0.000925867314746353,0.0007535806891771304,-1.6634802671385303,1.5081464691952746,0.16562968
