Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05521550841730402,-1.2261751883093706,-0.006552461321039732,0.5174364774282741,0.1843517692252761,-1.4105269575346466,0
-0.027916987634186822,-1.0488098338044953,0.011207573255599273,0.3552006915327801,0.09403927832313635,-1.1428491121276316,0
-0.013526277885123283,-0.885389778745576,0.02274745969016235,0.23079772869126147,-0.04911329751141594,-0.8362764812341601,0
-0.006389124602700181,-0.738185968059615,0.029603907538293908,0.13712895696263117,-0.2546971083538992,-0.48348885970571576,0
-0.003126549595788188,-0.6080486579924387,0.03300997483747205,0.06812134598356274,-0.4719921163258994,-0.13605654166653935,0
-0.0017985822868268597,-0.49484550133865446,0.03394235013527818,0.01864750595612269,-0.6395258719857625,0.144680370647108,0
-0.0013450905319433194,-0.39778694221798344,0.03316391710804387,-0.015568660544686266,-0.7763216834897132,0.37853474127172976,0
-0.0012237315034284593,-0.3156703761262579,0.03126137519406546,-0.03805083827956815,-0.8609538908052424,0.5452835146789845,0
-0.001183100359243266,-0.24706305033605547,0.028677971038448928,-0.051668083112330586,-0.9239681447419159,0.6769050944058604,0
-0.0011256507901978119,-0.19043551681719517,0.025741577017271408,-0.05872788042355037,-0.9042749886020961,0.7138394717849009,0
-0.001028335021582381,-0.1442561622322851,0.022688464314094145,-0.061062254063545256,-0.9355152294962276,0.7912590672639425,0
-0.0008990872567790724,-0.10705585792027394,0.019683177094800927,-0.06010574438586437,-0.948653119738451,0.8415972618181771,0
-0.000754698895284704,-0.07746859958415186,0.016834946859334128,-0.05696460470933601,-1.0076963933530405,0.9302277937688886,0
-0.0006108556663517128,-0.054255060833187096,0.014211084354742281,-0.052477250091836944,-1.054716941809961,1.0004618809767738,0
-0.00047865972747619223,-0.03631296212747559,0.011847772360188434,-0.04726623989107692,-1.1135720092014803,1.0772590470740047,0
-0.0003642937658819043,-0.022678462006303857,0.009758652969990018,-0.0417823878039683,-1.1884147853966707,1.1657363233903668,0
-0.000269964885328083,-0.012521360919002467,0.007941567050993338,-0.036341718379933594,-1.1885646776121224,1.17604331669312,0
-0.0001951669172023008,-0.005136194723271537,0.006383765305602868,-0.031156034907809403,-1.1983376548343547,1.1932014601110832,0
-0.0001378223153384783,6.887521288567733e-05,0.005065869697309105,-0.026357912165875255,-1.2840121107715707,1.2840809859844564,0
-9.51498366961991e-05,0.0035843453637607325,0.003964825980358711,-0.022020874339007884,-1.3265220248968992,1.33010637026066,0
-6.424551371026761e-05,0.005811883541780194,0.003056051974695113,-0.01817548011327196,-1.3626588678777918,1.368470751419572,0
-4.2424337133787384e-05,0.007076420490243596,0.002314952893372893,-0.014821981626444398,-1.3880140196912736,1.3950904401815172,0
-2.7386452893014705e-05,0.007637542864957769,0.0017179460395028072,-0.011940137077401713,-1.4026351629619105,1.4102727058268683,0
-1.726731463588342e-05,0.007699915488193154,0.0012431114965865274,-0.009496690858325597,-1.444940450047414,1.452640365535607,0
-1.0619134433061865e-05,0.007422567901693933,0.000870562882048618,-0.007450972290758187,-1.448617470393683,1.4560400382953769,0
-6.357563200992324e-06,0.006927096190120663,0.0005826135928897997,-0.005758985783176366,-1.4687223550701427,1.4756494512602634,0
-3.695780095386762e-06,0.006304741999790142,0.0003637978772267653,-0.004376314313260687,-1.478149276325014,1.484454018324804,0
-2.0791734904960675e-06,0.005622445924722941,0.00020079292609423015,-0.003260099022650703,-1.5220867656492063,1.5277092115739292,0
-1.1274270018112043e-06,0.004927944692563857,8.227729483386049e-05,-0.002370312625207393,-1.557324511597634,1.5622524562901978,0
-5.867043494985288e-07,0.004254010123592167,-1.2478619467792747e-06,-0.0016705031356127951,-1.558329520955748,1.5625835310793401,0
-2.921781038642872e-07,0.0036219434141950835,-5.765523794396011e-05,-0.0011281475199436167,-1.551730270012743,1.5553522134269382,0
-1.3986420813059083e-07,0.0030444045382853613,-9.339165132570141e-05,-0.000714728267634826,-1.476638021770237,1.4796824263085224,0
-6.619486163901705e-08,0.0025276889535790215,-0.00011367258447522284,-0.0004056186629904285,-1.4122643884686243,1.4147920774222034,0
-3.367362218396784e-08,0.002073527368066319,-0.00012266478427288763,-0.00017984399595329583,-1.407335939520141,1.4094094668882073,0
-2.1105099792332507e-08,0.0016804952257059025,-0.00012365319927645584,-1.9768300071364435e-05,-1.395617760112449,1.397298255338155,0
-1.713846532420163e-08,0.001345092213999255,-0.00011919041763608005,8.925563280751587e-05,-1.4059822646305131,1.4073273568445124,0
-1.6132049566893718e-08,0.0010625615802590804,-0.00011122806479453127,0.00015924705683097558,-1.4063524101399139,1.407414971720173,0
-1.5592390627781017e-08,0.0008274936367740349,-0.00010123056209837166,0.00019995005392319215,-1.4173379435396396,1.4181654371764136,0
-1.4647917910537464e-08,0.0006342624073909509,-9.027223741898529e-05,0.00021916649358772765,-1.397866027647722,1.398500290055113,0
-1.3180314804141406e-08,0.00047732878015005475,-7.911915578708772e-05,0.00022306163263795131,-1.4121982696950415,1.4126755984751915,0
-1.1359001954205632e-08,0.0003514426642488022,-6.829722251224447e-05,0.00021643866549686503,-1.413901861869299,1.4142533045335477,0
-9.412466804539524e-09,0.0002517669745296658,-5.814818277064681e-05,0.0002029807948319532,-1.3917242487650112,1.3919760157395409,0
