Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.60860867247635e-08,0.0002603030019012742,5.1210641513707233e-05,-0.0003687945410084378,-1.3352651593771596,1.1698957774539815,0.16562968
-1.6289685502332245e-08,0.00025732149217772005,3.6621224710542885e-05,-0.000291788336063287,-1.3703134962751284,1.2049411328422268,0.16562968
-9.915000643329198e-09,0.0002446287754436227,2.5239819649544106e-05,-0.0002276281012199756,-1.4223700223516769,1.2569849662020411,0.16562968
-5.869534067273975e-09,0.00022589892615476614,1.649914977146348e-05,-0.0001748133975616125,-1.4081110738525506,1.242707287853626,0.16562968
-3.3697553155966967e-09,0.0002038650919533591,9.906186199434858e-06,-0.00013185927144057245,-1.3865048094783703,1.2210789896452443,0.16562968
-1.869403817262612e-09,0.00018051189922774213,5.038543854087033e-06,-9.73528469069565e-05,-1.4166198265825258,1.2511706535566742,0.16562968
-9.97867917639111e-10,0.0001572364887043598,1.5391205685493706e-06,-6.998846571075324e-05,-1.3931415036427537,1.2276690552063787,0.16562968
-5.104268986357696e-10,0.0001349795290308542,-8.902392279363065e-07,-4.8587195929713535e-05,-1.3049862599909954,1.1394915545949469,0.16562968
-2.499364100845179e-10,0.00011433426157547721,-2.495476033653511e-06,-3.21047361143441e-05,-1.2012510294006051,1.0357356787371013,0.16562968
-1.184447924415469e-10,9.563463655515303e-05,-3.477033416468978e-06,-1.9631147656309335e-05,-1.1553921045022735,0.9898580542137493,0.16562968
-5.687312634207897e-11,7.9026382516445e-05,-3.996281683528431e-06,-1.0384965341189061e-05,-1.1186853842134667,0.9531347256709038,0.16562968
-3.091795362114853e-11,6.45208169097744e-05,-4.181484386896493e-06,-3.704054067361246e-06,-1.1137612238986472,0.9481960597904776,0.16562968
-2.1564855082061253e-11,5.203884848914431e-05,-4.133201391104135e-06,9.656599158471688e-07,-1.0756966332369384,0.9101189871603482,0.16562968
-1.8894074186399624e-11,4.1442376152667215e-05,-3.929095626332737e-06,4.082115295427976e-06,-1.0554158672116254,0.8898276246626987,0.16562968
-1.8164305158153555e-11,3.255988620853856e-05,-3.6281318009843973e-06,6.019276506966789e-06,-1.091288765979788,0.9256916409409173,0.16562968
-1.7421795167657663e-11,2.520487724955167e-05,-3.2741863388010366e-06,7.078909243667212e-06,-1.1248594275965558,0.959254947548726,0.16562968
-1.609957525888413e-11,1.9188107482581707e-05,-2.8991120582031327e-06,7.501485611958078e-06,-1.063414762123949,0.8978042653063522,0.16562968
-1.4237276327400546e-11,1.4324697605538894e-05,-2.5253192477461524e-06,7.4758562091396085e-06,-1.0619239799051385,0.8963086196776647,0.16562968
-1.2075124453635171e-11,1.0442439545510496e-05,-2.167907612488223e-06,7.1482327051585815e-06,-1.1685524064920645,1.0029331640065307,0.16562968
-9.864092802679746e-12,7.385547066363074e-06,-1.8364009097008157e-06,6.630134055748149e-06,-1.1994984635237294,1.0338761641457164,0.16562968
-7.793367258187403e-12,5.013102615469833e-06,-1.5361609714111263e-06,6.004798765793787e-06,-1.209749172550784,1.0441245007283202,0.16562968
-5.975800369834873e-12,3.2014087949505665e-06,-1.2695165035872023e-06,5.332889356478481e-06,-1.2621749212189877,1.0965484377027033,0.16562968
-4.459045408311731e-12,1.844550586715954e-06,-1.036644775247416e-06,4.657434566795727e-06,-1.248285364383382,1.0826575240088894,0.16562968
-3.244525625299969e-12,8.506236728322847e-07,-8.362675484331587e-07,4.007544536285147e-06,-1.313470985821475,1.1478421515200685,0.16562968
-2.305405420972566e-12,1.4383044066867967e-07,-6.661716263801261e-07,3.401918441060653e-06,-1.3591330701110114,1.1935035290163727,0.16562968
-1.6012047115303757e-12,-3.3936392163091966e-07,-5.236023697285782e-07,2.851385133030957e-06,-1.3551041537287636,1.1894741294397626,0.16562968
-1.087623854538085e-12,-6.516863353400737e-07,-4.055558494569017e-07,2.3609304054335303e-06,-1.35800262089418,1.1923722842827653,0.16562968
-7.225724477755517e-13,-8.352621776452906e-07,-3.089821398721983e-07,1.9314741916940687e-06,-1.317153531271505,1.151523011084248,0.16562968
-4.693846187505009e-13,-9.248787333770991e-07,-2.3093185103303032e-07,1.5610057767833587e-06,-1.3527576338215879,1.1871270240177751,0.16562968
-2.9789916594449225e-13,-9.464368095901676e-07,-1.6863978267952722e-07,1.2458413670700624e-06,-1.318996886989982,1.153366255628093,0.16562968
-1.8450100085570607e-13,-9.217122087790131e-07,-1.1958454774234893e-07,9.811046987435655e-07,-1.324171377270892,1.158540770633604,0.16562968
-1.1130801871240946e-13,-8.665516133543605e-07,-8.151287044566644e-08,7.6143354593365e-07,-1.3370087934121455,1.1713782419354528,0.16562968
-6.525113652306784e-14,-7.928959719905038e-07,-5.2444645580625204e-08,5.813644973008246e-07,-1.3205870016372514,1.1549565238162,0.16562968
-3.705281652057471e-14,-7.098646386261009e-07,-3.066707971455317e-08,4.3555131732144055e-07,-1.2866925620565084,1.1210621672667904,0.16562968
-2.030025001635945e-14,-6.239272767327719e-07,-1.4718983913272676e-08,3.189619160256099e-07,-1.2315644454149595,1.0659341365626034,0.16562968
-1.068220949299203e-14,-5.402690266276267e-07,-3.374867708447107e-09,2.2688232409651137e-07,-1.2734085644658615,1.1077783392717555,0.16562968
-5.371487633022403e-15,-4.610195263321515e-07,4.38504450982056e-09,1.551982443653533e-07,-1.306729873964565,1.1410997280199593,0.16562968
-2.5783288620735943e-15,-3.8787980471965966e-07,9.400297361809048e-09,1.0030505703976978e-07,-1.304586407347306,1.1389563345424218,0.16562968
-1.198271676368144e-15,-3.22173304034834e-07,1.2351761584604121e-08,5.902928445590146e-08,-1.3145433413577188,1.1489133342593354,0.16562968
-5.707704797922703e-16,-2.6411896558720116e-07,1.378552462491784e-08,2.8675260806274377e-08,-1.3194306697501401,1.1538007207060952,0.16562968
-3.1781790863262123e-16,-2.1342483114139554e-07,1.4135558605105513e-08,7.000679603753426e-09,-1.2801562468864691,1.1145263485365586,0.16562968
-2.3371875749033705e-16,-1.703049965495751e-07,1.3738388558862828e-08,-7.943400924853704e-09,-1.283219369958844,1.117589514728768,0.16562968
-2.1302612125327174e-16,-1.3406355492406874e-07,1.2850931421646982e-08,-1.7749142744316896e-08,-1.3232772537714337,1.1576474347827994,0.16562968
-2.0735035761746542e-16,-1.0344424672403818e-07,1.1669552362312613e-08,-2.3627581186687385e-08,-1.3075562800643388,1.1419264916950127,0.16562968
-1.9815700421837997e-16,-7.843654059591643e-08,1.0337507462095593e-08,-2.664089800434039e-08,-1.331444878357058,1.165815114995438,0.16562968
-1.8118414102168133e-16,-5.7847552303869065e-08,8.95926244942814e-09,-2.7564900253349054e-08,-1.322687754817577,1.1570580120449454,0.16562968
-1.5795254027604077e-16,-4.125263841636695e-08,7.60759499049149e-09,-2.703334917873299e-08,-1.3080943085604182,1.1424645823827004,0.16562968
-1.3175468110109056e-16,-2.8266281315580954e-08,6.329215233831415e-09,-2.5567595133201517e-08,-1.3261909277226471,1.1605612145312865,0.16562968
-1.0575307052710066e-16,-1.799753279740912e-08,5.1531995524594485e-09,-2.3520313627439324e-08,-1.3314210242523559,1.1657913213297437,0.16562968
-8.196858294345169e-17,-9.62294399720065e-09,4.0982567743257064e-09,-2.1098855562674834e-08,-1.2585063941178547,1.0928766995698314,0.16562968
-6.132438183907393e-17,-3.5358260763729277e-09,3.1704799296563816e-09,-1.8555536893386493e-08,-1.2217855235641075,1.056155835103202,0.16562968
-4.448368167642923e-17,9.716354387734327e-10,2.368883348139972e-09,-1.6031931630328192e-08,-1.1809829110163657,1.0153532270629217,0.16562968
-3.133379975791425e-17,4.461886748963195e-09,1.6895840427960352e-09,-1.3585986106878734e-08,-1.0923974688459812,0.9267677883827886,0.16562968
-2.1359486321308487e-17,6.847648004182361e-09,1.1250014990883173e-09,-1.1291650874154354e-08,-1.0009979429203766,0.8353682648429452,0.16562968
-1.408527082054949e-17,8.336945911402438e-09,6.651336059319298e-10,-9.19735786312775e-09,-0.9123882809351007,0.7467586043469673,0.16562968
-8.982209375594311e-18,8.981499655114078e-09,2.975694704113452e-10,-7.351282710411692e-09,-0.854658288091812,0.6890286121482323,0.16562968
-5.579145870972674e-18,9.298521397305137e-09,1.0903100510974579e-11,-5.733327398007412e-09,-0.777680245481783,0.6120505698552251,0.16562968
-3.3702910604828837e-18,9.114157872858186e-09,-2.069982190737981e-10,-4.3580263916954534e-09,-0.7259288272962998,0.5602991514853783,0.16562968
-2.0170349401238865e-18,8.657204619844094e-09,-3.677329372250075e-10,-3.214694363024188e-09,-0.6870494359412869,0.5214197596734121,0.16562968
-1.241948272916188e-18,8.561235997905925e-09,-4.780483705378602e-10,-2.2063086662570545e-09,-0.5661736434628131,0.4005439670989697,0.16562968
-7.753320350639837e-19,7.747392838375333e-09,-5.481851714580677e-10,-1.4027360184041495e-09,-0.5302013482114983,0.36457167103381183,0.16562968
-5.424959616830397e-19,6.724750978293059e-09,-5.884432839707547e-10,-8.051622502537414e-10,-0.5347096148859031,0.3690799366855747,0.16562968
-4.4998874904452075e-19,6.236575589291249e-09,-6.039937027126607e-10,-3.110083748381201e-10,-0.46748553817824146,0.3018558594897377,0.16562968
-4.027625977820284e-19,5.318038565071959e-09,-6.023085960682518e-10,3.3702132888178217e-11,-0.47011205557781754,0.30448237597077676,0.16562968
-3.8604050924964937e-19,4.811599174647796e-09,-5.871230679665438e-10,3.037105620341588e-10,-0.424675854495558,0.25904617438207783,0.16562968
-3.7197246796135936e-19,4.246735185731154e-09,-5.621041410205977e-10,5.003785389189241e-10,-0.39301458446626114,0.22738490378791698,0.16562968
-3.532166016111276e-19,3.4953780980728766e-09,-5.319487836273773e-10,6.031071478644074e-10,-0.4041925532426004,0.23856287181289915,0.16562968
-3.2833113697974724e-19,2.9979804194724124e-09,-4.992566524741405e-10,6.538426230647363e-10,-0.39671240565698707,0.23108272372988814,0.16562968
-2.985011177335566e-19,2.548119215628475e-09,-4.661757516714703e-10,6.616180160534022e-10,-0.39598872576202393,0.2303590433850638,0.16562968
-2.6790829601626843e-19,2.610520938306493e-09,-4.3099753451918167e-10,7.035643430457734e-10,-0.32008875665674075,0.15445907434218234,0.16562968
-2.411720556614933e-19,2.4316592489581623e-09,-3.937442805441761e-10,7.450650795001115e-10,-0.2699876516557834,0.10435796916236333,0.16562968
-2.1365789352751718e-19,1.763871271265316e-09,-3.5802740255508724e-10,7.143375597817769e-10,-0.3029579724305459,0.13732828926933782,0.16562968
-1.8188630978835406e-19,1.635507895780819e-09,-3.2347024294345806e-10,6.911431922325843e-10,-0.2707525710278438,0.10512288773827233,0.16562968
-1.5490578095476015e-19,1.582706084246599e-09,-2.8917292181035904e-10,6.859464226619805e-10,-0.2244152423374729,0.058785558995099636,0.16562968
-1.326878800053715e-19,1.4193419183017308e-09,-2.550745208578855e-10,6.819680190494709e-10,-0.1912865635561174,0.025656880050379968,0.16562968
-1.1301625486701574e-19,1.2021443645225671e-09,-2.215253317036634e-10,6.709837830844418e-10,-0.16761744644957355,0.001987762726638567,0.16562968
-9.560363581943972e-20,1.228080054316294e-09,-1.8707274208095648e-10,6.890517924541384e-10,-0.10450754874787982,-0.06112213494911947,0.16562968
-8.348385062205181e-20,1.004222732747806e-09,-1.5210370979067689e-10,6.993806458055919e-10,-0.07290497685602099,-0.09272470706483563,0.16562968
-7.257091178737887e-20,7.225363085616721e-10,-1.1741954430333513e-10,6.936833097468351e-10,-0.053568574532669666,-0.11206110966987337,0.16562968
-6.199653219674499e-20,2.9926829070436867e-10,-8.489409954708567e-11,6.505088951249891e-10,-0.06603912469927264,-0.09959055992653841,0.16562968
-4.9527036191426416e-20,-6.172043431895702e-11,-5.601508678124411e-11,5.775802553168313e-10,-0.08586131747426506,-0.07976836751253472,0.16562968
-3.6499017630214703e-20,-3.769227985284118e-11,-2.951933186859551e-11,5.29915098252972e-10,-0.05557227995416486,-0.11005740500860677,0.16562968
-2.898872009654887e-20,-1.9057334876837473e-10,-5.5598520167820535e-12,4.791895970362691e-10,-0.051451309016864955,-0.11417837609878774,0.16562968
-2.300159855712574e-20,-9.17496634222914e-11,1.750301090873489e-11,4.612572585103388e-10,-0.008570110847058221,-0.1570595741697708,0.16562968
-2.162225920304538e-20,-2.0020554658550793e-10,3.972069514393808e-11,4.443536847040638e-10,0.008418857640823119,-0.174048542766108,0.16562968
-2.1492292712685973e-20,-4.117539087467037e-10,6.033975113143868e-11,4.123811197500118e-10,0.005924244560975955,-0.1715539298978092,0.16562968
-2.083139237565503e-20,-4.297559530463957e-10,7.999837813852025e-11,3.9317254014163146e-10,0.029015831827648497,-0.1946455171824838,0.16562968
-2.2145394552892058e-20,-5.35922639599562e-10,9.863752452879962e-11,3.7278292780558734e-10,0.03955775310008952,-0.2051874385610915,0.16562968
-2.3984804035539506e-20,-5.989391482774664e-10,1.1648353447682799e-10,3.5692019896056707e-10,0.055399684170915175,-0.22102936969493367,0.16562968
-2.722865149352762e-20,-9.596841099579478e-10,1.3150004614305277e-10,3.003302333244959e-10,0.018650610530129952,-0.1842802964148934,0.16562968
-2.7274723020641374e-20,-9.811270129667093e-10,1.4408935694239173e-10,2.5178621598677907e-10,0.02121866428532354,-0.1868483501915299,0.16562968
-2.843620837298791e-20,-1.1553723533452853e-09,1.5341672597698074e-10,1.8654738069178004e-10,-0.004786787217009425,-0.16084289886344227,0.16562968
-2.85458517434048e-20,-1.2365815871273611e-09,1.592228603322513e-10,1.1612268710541141e-10,-0.02677852348729659,-0.13885116267436434,0.16562968
-2.8474691144931496e-20,-1.3320379382841807e-09,1.6100956741284994e-10,3.573414161197278e-11,-0.05987013944362962,-0.10575954681348766,0.16562968
-2.789510339410712e-20,-1.3577093199712564e-09,1.5865131337164604e-10,-4.716508082407824e-11,-0.09191017508325061,-0.07371951119953805,0.16562968
-2.6299669331904455e-20,-9.523525162924429e-10,1.5509983970968553e-10,-7.102947323921015e-11,-0.05615828901940256,-0.1094713968580293,0.16562968
-2.5275833667727786e-20,-8.457693989605275e-10,1.5102133954463427e-10,-8.157000330102512e-11,-0.0530305402725787,-0.11259914549827005,0.16562968
-2.4223280396537543e-20,-8.66282448552802e-10,1.4610902124836077e-10,-9.824636592546971e-11,-0.06833746565474963,-0.09729222013661216,0.16562968
-2.3267840316868522e-20,-9.7713561547641e-10,1.3934727413282774e-10,-1.3523494231066063e-10,-0.10359048848903185,-0.06203919741318311,0.16562968
-2.2231393442719848e-20,-9.9242239426367e-10,1.3036788184029822e-10,-1.7958784585059033e-10,-0.13312721380452686,-0.032502472112974884,0.16562968
-2.1035022276637555e-20,-9.022756240067986e-10,1.195102179367289e-10,-2.1715327807138645e-10,-0.15091992234076634,-0.014709763486588626,0.16562968
-1.9199587309884877e-20,-4.487200472302888e-10,1.0976878685155974e-10,-1.948286217033831e-10,-0.10511978502324726,-0.060509900350552134,0.16562968
-1.5946169915750477e-20,-3.181142987918051e-10,1.0175782803238554e-10,-1.6021917638348407e-10,-0.09158951966693407,-0.07404016557625957,0.16562968
-1.3067790755232225e-20,-3.8228271936890934e-10,9.469566736915896e-11,-1.412432132645313e-10,-0.10468434058347209,-0.060945344723889974,0.16562968
-1.0991764749708364e-20,-1.7176846056621287e-10,8.989633077802926e-11,-9.5986731822594e-11,-0.07324630934586429,-0.09238337575098352,0.16562968
-9.102710165901359e-21,-3.1619290519202536e-10,8.609665980213547e-11,-7.599341951787585e-11,-0.09049947194967656,-0.0751302132915957,0.16562968
-8.269831367603024e-21,-5.288954482707275e-10,8.15588977067913e-11,-9.075524190688339e-11,-0.1276893204259847,-0.03794036502799011,0.16562968
-8.025138783709668e-21,-7.413879545004054e-10,7.451918461669877e-11,-1.4079426180185072e-10,-0.1795480052680808,0.01391831960161349,0.16562968
-7.780072766158186e-21,-4.946518030249369e-10,6.656405242704541e-11,-1.591026437930672e-10,-0.16810173699915243,0.0024720515794212803,0.16562968
-6.997381292178313e-21,-1.877189688415104e-10,5.969717993709492e-11,-1.373374497990097e-10,-0.13551579335107178,-0.030113891761726536,0.16562968
-5.468269420541862e-21,-1.355132742131282e-10,5.405260213818703e-11,-1.1289155597815773e-10,-0.13074149109461564,-0.034888193965976984,0.16562968
-4.196491492764752e-21,1.844025626640544e-11,5.0573298841459195e-11,-6.958606593455664e-11,-0.10459498201349615,-0.06103470289314294,0.16562968
-3.0827515050637464e-21,-2.0215938645318232e-10,4.747429885288721e-11,-6.19799997714396e-11,-0.1336488560256467,-0.03198082910159204,0.16562968
-2.653629978192888e-21,-1.2511096325606985e-10,4.521725284687798e-11,-4.5140920120184664e-11,-0.12285046573369862,-0.04277921931649169,0.16562968
-2.8672560216247027e-21,-7.866980955562042e-10,3.8755618105955136e-11,-1.292326948184568e-10,-0.2380386612484816,0.07240897553670417,0.16562968
-3.478287305967575e-21,-5.533324215489799e-10,2.959732588238826e-11,-1.8316584447133744e-10,-0.2409418536165533,0.07531216813814152,0.16562968
-4.563496619220433e-21,-5.766531974149558e-10,1.722403439879878e-11,-2.4746582967178963e-10,-0.28288186067691945,0.1172521751751869,0.16562968
-6.484884304611134e-21,-2.535437693129694e-10,3.5950659353169827e-12,-2.7257936926963596e-10,-0.27331907256019305,0.10768938738156994,0.16562968
-7.526723886677067e-21,-2.89567453348738e-10,-1.2070843455705965e-11,-3.133181878204589e-10,-0.31482093593997307,0.14919125072532627,0.16562968
-1.0123233746039066e-20,-4.0087544395106534e-10,-3.119597530595088e-11,-3.825026370048982e-10,-0.37948425569963595,0.21385457037368116,0.16562968
-1.5604817782236278e-20,2.8367364013348606e-11,-5.1278201000068835e-11,-4.016445138823591e-10,-0.3655787325253711,0.19994904762865912,0.16562968
-1.8762779212103107e-20,3.879238597015444e-11,-7.299241633691322e-11,-4.3428430673688756e-10,-0.4086107412914919,0.24298105640520493,0.16562968
-2.4388988440758842e-20,4.4814033040019297e-10,-9.40827948083904e-11,-4.218075694295435e-10,-0.3890641100049168,0.2234344255279778,0.16562968
-2.6989862184831348e-20,5.882988818317614e-10,-1.14289036471444e-10,-4.041248332610721e-10,-0.3988305044477829,0.23320082011100243,0.16562968
-2.9859208287063025e-20,6.823045461956667e-10,-1.3366383290570926e-10,-3.874959286853051e-10,-0.4131396018775748,0.24750991763480001,0.16562968
-3.3711786309320297e-20,9.113065579935409e-10,-1.5121622388898705e-10,-3.5104781966555594e-10,-0.40233792430338455,0.23670824028961177,0.16562968
-3.6027778238900496e-20,9.15384990030077e-10,-1.6757383584287628e-10,-3.2715223907778466e-10,-0.42045174263405083,0.2548220586243565,0.16562968
-4.0168031851623993e-20,1.1764959839677402e-09,-1.8139174676111532e-10,-2.763582183647808e-10,-0.3955243474250385,0.22989466367645514,0.16562968
-4.278793328478917e-20,1.4991881625014969e-09,-1.9076793696413494e-10,-1.8752380406039275e-10,-0.3446051376323159,0.17897545420642474,0.16562968
-4.188603301965498e-20,1.4061096176298804e-09,-1.9675210267108553e-10,-1.1968331413901187e-10,-0.3445917395973912,0.17896205607842147,0.16562968
-4.1992267594862856e-20,1.359606177642192e-09,-1.999174258958854e-10,-6.330646449599722e-11,-0.3380202323300979,0.17239054876462476,0.16562968
-4.3081194404698735e-20,1.6472554015267704e-09,-1.982252370803302e-10,3.384377631110429e-11,-0.2712657383888295,0.10563605511100556,0.16562968
-4.1191670609167214e-20,1.3355923728086694e-09,-1.9394955185922235e-10,8.551370442215704e-11,-0.28616869906732245,0.12053901547783548,0.16562968
-3.968669862530797e-20,1.1571238550667218e-09,-1.8826854591983492e-10,1.1362011878774855e-10,-0.2900399632447469,0.12441027947679141,0.16562968
-3.8777623344164854e-20,1.4288588576216732e-09,-1.7893116902027874e-10,1.8674753799112333e-10,-0.22041226274564907,0.05478257924942858,0.16562968
-3.650932317468495e-20,1.0027577657112374e-09,-1.6878302771614873e-10,2.0296282608259988e-10,-0.2505458828585173,0.08491619893619573,0.16562968
-3.2900173533874465e-20,5.413047232671886e-10,-1.609044645268704e-10,1.5757126378556662e-10,-0.3072605203772407,0.1416308359934661,0.16562968
-2.866512031956065e-20,5.403261171821327e-10,-1.550073728784837e-10,1.1794183296773375e-10,-0.31011034656093783,0.1444806621761846,0.16562968
-2.5810054448184398e-20,6.258454032792571e-10,-1.5022921718844572e-10,9.556311380075954e-11,-0.29910262969056745,0.1334729453913335,0.16562968
-2.3933711898545575e-20,6.720712597552136e-10,-1.4604412269481035e-10,8.37018898727073e-11,-0.29054619944694293,0.12491651519393485,0.16562968
-2.251723609856848e-20,6.984026967860046e-10,-1.4209766257633534e-10,7.892920236950025e-11,-0.2825968048727727,0.11696712064609607,0.16562968
-2.0953521048399057e-20,3.7263292451683583e-10,-1.4068511787059663e-10,2.8250894114774107e-11,-0.33487024754783135,0.16924056299538492,0.16562968
-1.9989107645848503e-20,3.41993044994382e-10,-1.4198331724754743e-10,-2.5963987539016065e-11,-0.35709970601109065,0.19147002142800434,0.16562968
-2.0495397270172888e-20,5.183849460799195e-10,-1.4471800392568186e-10,-5.4693733562688723e-11,-0.3490066748131815,0.18337699040648708,0.16562968
-2.1308214605727843e-20,2.564569945295858e-10,-1.5095618829205748e-10,-1.2476368732751224e-10,-0.4116246916712526,0.24599500700263024,0.16562968
-2.4408390707554418e-20,2.5305690876109566e-10,-1.6095730290367702e-10,-2.0002229223239102e-10,-0.45075743717172667,0.28512775249970423,0.16562968
-3.020494764912664e-20,5.447466366881315e-10,-1.7290871659902348e-10,-2.390282739069291e-10,-0.4465385714734875,0.2809088870931548,0.16562968
-3.657023789512492e-20,9.794558497588923e-10,-1.8399828829364163e-10,-2.2179143389236284e-10,-0.4066805022991572,0.2410508183535337,0.16562968
-3.980439701729475e-20,1.0148565321443925e-09,-1.9437637180818838e-10,-2.075616702909352e-10,-0.41451930408216886,0.24888962017194605,0.16562968
